,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
31,603079.XSHG,2019-09-16,26.6,26.71,,27.47,27.48,25.77,26.82,0.00%,0,2.62%,2.62%
32,603079.XSHG,2019-09-12,26.36,26.6,,26.85,28.47,26.82,26.84,1.12%,2.38%,6.07%,0.04%
33,603079.XSHG,2019-09-11,26.13,26.36,,26.92,27.23,26.54,26.59,-0.90%,0,6.07%,0.04%
34,603079.XSHG,2019-09-10,25.8,26.13,,27.62,27.62,26.83,26.46,-2.12%,0,6.07%,0.04%
35,603079.XSHG,2019-09-09,25.41,25.8,,27.64,27.9,27.02,26.19,-3.70%,0,6.07%,0.04%
36,603079.XSHG,2019-09-06,25.05,25.41,,28.2,28.64,27.16,25.77,-4.04%,0,6.07%,0.04%
37,603079.XSHG,2019-09-05,24.63,25.05,,27.06,28.31,26.81,25.47,-4.95%,0,6.07%,0.04%
38,603079.XSHG,2019-08-06,22.71,22.89,,22.68,22.82,22.25,23.07,7.28%,-2.12%,-1.08%,-1.69%
39,603079.XSHG,2019-08-05,22.54,22.71,,21.8,22.84,21.39,22.88,3.80%,-1.44%,-0.17%,-4.72%
40,603079.XSHG,2019-08-02,22.31,22.54,,22.68,22.87,22.01,22.77,4.96%,-1.58%,0.44%,-0.40%
41,603079.XSHG,2019-08-01,21.99,22.31,,22.55,23.31,21.64,22.63,-0.31%,0,0.44%,-0.40%
42,603079.XSHG,2019-07-31,21.65,21.99,,24.17,24.79,22.7,22.33,-5.11%,0,0.44%,-0.40%
43,603079.XSHG,2019-07-30,21.34,21.65,,24.28,24.93,23.47,21.96,-5.10%,0,0.44%,-0.40%
44,603079.XSHG,2019-05-14,19.55,19.73,,20.95,21.07,20.23,19.91,0.20%,2.41%,5.83%,5.22%
45,603079.XSHG,2019-04-17,19.4,19.66,,18.4,18.49,17.67,19.92,9.04%,-9.89%,-7.18%,-7.63%
46,603079.XSHG,2019-04-16,18.99,19.4,,18.35,18.61,18.12,19.81,9.94%,-7.47%,-6.06%,-7.37%
47,603079.XSHG,2019-04-15,18.4,18.99,,18.52,18.62,17.84,19.58,8.12%,-6.28%,-4.90%,-5.41%
48,603079.XSHG,2019-04-12,17.7,18.4,,20.23,20.5,17.99,19.1,-3.40%,0,-4.90%,-5.41%
49,603079.XSHG,2019-04-11,16.78,17.7,,20.51,21.03,19.75,18.62,-9.72%,0,-4.90%,-5.41%
50,603079.XSHG,2019-04-10,16.0,16.78,,21.55,22.6,20.43,17.56,-21.98%,0,-4.90%,-5.41%
51,603079.XSHG,2019-04-09,15.28,16.0,,21.42,23.37,21.42,16.72,-16.45%,0,-4.90%,-5.41%
52,603079.XSHG,2019-04-08,14.75,15.28,,21.34,22.94,19.47,15.81,-34.28%,0,-4.90%,-5.41%
53,603079.XSHG,2019-03-12,14.04,14.21,,14.67,15.09,14.39,14.38,0.00%,0,-4.90%,-5.41%
54,603079.XSHG,2019-03-11,13.9,14.04,,14.38,15.07,14.38,14.18,1.90%,3.74%,6.28%,1.41%
55,603079.XSHG,2019-03-08,13.6,13.9,,14.06,14.53,13.91,14.2,3.80%,0.63%,2.32%,-0.99%
56,603079.XSHG,2019-03-07,13.31,13.6,,14.6,14.8,13.66,13.89,-5.04%,0,2.32%,-0.99%
57,603079.XSHG,2019-03-06,13.04,13.31,,14.98,14.98,14.59,13.58,-6.63%,0,2.32%,-0.99%
58,603079.XSHG,2019-03-05,12.78,13.04,,14.84,15.41,14.48,13.3,-8.20%,0,2.32%,-0.99%
59,603079.XSHG,2019-03-04,12.49,12.78,,14.66,14.94,14.39,13.07,-10.10%,0,2.32%,-0.99%
60,603079.XSHG,2019-03-01,12.24,12.49,,14.61,15.38,14.39,12.74,-9.26%,0,2.32%,-0.99%
61,603079.XSHG,2019-02-26,11.84,11.97,,12.73,13.34,12.73,12.1,-3.14%,0,2.32%,-0.99%
62,603079.XSHG,2019-02-25,11.71,11.84,,12.58,12.86,12.48,11.97,-1.50%,0,2.32%,-0.99%
63,603079.XSHG,2018-11-14,12.55,12.7,,12.99,13.33,12.72,12.85,0.31%,3.58%,3.74%,1.09%
64,603079.XSHG,2018-11-13,12.4,12.55,,12.98,13.12,12.81,12.7,1.10%,2.28%,3.31%,2.20%
65,603079.XSHG,2018-11-12,12.28,12.4,,12.81,13.13,12.56,12.52,0.80%,3.83%,4.87%,2.32%
66,603079.XSHG,2018-11-09,12.12,12.28,,12.8,13.01,12.42,12.44,-0.80%,0,4.87%,2.32%
67,603079.XSHG,2018-11-08,11.88,12.12,,13.35,13.35,12.54,12.36,-7.28%,0,4.87%,2.32%
68,603079.XSHG,2018-05-29,22.74,22.84,,21.4,21.67,20.0,22.94,4.40%,-10.99%,-5.54%,-6.71%
69,603079.XSHG,2018-05-28,22.52,22.74,,22.46,23.01,21.93,22.96,2.87%,-3.92%,0.22%,-2.18%
70,603079.XSHG,2018-05-25,22.35,22.52,,23.61,23.61,22.3,22.69,-3.17%,0,0.22%,-2.18%
71,603079.XSHG,2018-05-24,22.0,22.35,,23.51,24.36,23.41,22.7,-2.33%,0,0.22%,-2.18%
72,603079.XSHG,2018-05-22,21.56,21.76,,22.72,25.37,22.72,21.96,-1.64%,0,0.22%,-2.18%
73,603079.XSHG,2018-05-21,21.33,21.56,,22.47,23.7,22.32,21.79,-1.47%,0,0.22%,-2.18%
74,603079.XSHG,2018-05-18,21.12,21.33,,22.24,22.57,22.11,21.54,1.21%,3.76%,4.78%,3.25%
75,603079.XSHG,2018-04-17,22.85,22.87,,19.91,20.89,19.41,22.89,13.46%,-9.35%,-8.74%,-13.02%
76,603079.XSHG,2018-04-16,22.49,22.85,,20.74,21.4,19.81,23.21,8.96%,-14.43%,-7.80%,-10.64%
77,603079.XSHG,2018-04-13,21.88,22.49,,22.0,22.41,21.13,23.1,-0.52%,0,-7.80%,-10.64%
78,603079.XSHG,2017-12-01,29.59,30.13,,29.79,30.62,28.2,30.67,-1.96%,0,-7.80%,-10.64%
79,603079.XSHG,2017-11-30,29.01,29.59,,32.6,32.82,31.27,30.17,-1.56%,0,-7.80%,-10.64%
80,603079.XSHG,2017-11-29,28.64,29.01,,31.65,32.49,30.64,29.38,-3.37%,0,-7.80%,-10.64%
81,603079.XSHG,2017-11-28,28.54,28.64,,30.37,32.25,30.37,28.74,-1.39%,0,-7.80%,-10.64%
82,603079.XSHG,2017-11-27,28.31,28.54,,29.68,30.86,29.14,28.77,0.63%,6.50%,7.26%,3.16%
83,603079.XSHG,2017-11-24,28.19,28.31,,30.47,30.86,28.59,28.43,-4.08%,0,7.26%,3.16%
