,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
53,000761.XSHE,2019-05-24,3.83,3.88,,3.97,4.08,3.92,3.93,-0.51%,0,4.75%,-0.30%
54,000761.XSHE,2019-05-23,3.78,3.83,,3.97,4.04,3.95,3.88,-2.32%,0,4.75%,-0.30%
55,000761.XSHE,2019-04-11,4.05,4.06,,4.04,4.11,4.02,4.07,2.21%,-0.49%,0.98%,-0.74%
56,000761.XSHE,2019-04-10,4.05,4.05,,4.03,4.05,3.98,4.05,2.47%,-0.74%,0.00%,-0.49%
57,000761.XSHE,2019-04-09,4.02,4.05,,4.08,4.08,3.95,4.08,0.74%,-0.98%,0.00%,0.00%
58,000761.XSHE,2019-04-08,3.97,4.02,,4.16,4.16,4.05,4.07,0.98%,0.00%,2.21%,2.21%
59,000761.XSHE,2019-03-29,3.8,3.83,,3.83,4.17,3.81,3.86,3.89%,6.74%,8.03%,-0.78%
60,000761.XSHE,2019-03-28,3.77,3.8,,3.79,3.86,3.71,3.83,2.61%,0.00%,0.78%,-1.04%
61,000761.XSHE,2019-03-27,3.75,3.77,,3.98,3.99,3.73,3.79,-1.58%,0,0.78%,-1.04%
62,000761.XSHE,2019-03-22,3.64,3.65,,3.85,4.16,3.83,3.66,1.09%,10.38%,13.66%,5.19%
63,000761.XSHE,2019-03-08,3.42,3.46,,3.45,3.53,3.45,3.5,2.57%,0.57%,0.86%,-1.43%
64,000761.XSHE,2019-03-07,3.37,3.42,,3.6,3.6,3.41,3.47,-3.17%,0,0.86%,-1.43%
65,000761.XSHE,2019-03-06,3.34,3.37,,3.65,3.67,3.58,3.4,-2.65%,0,0.86%,-1.43%
66,000761.XSHE,2019-03-05,3.31,3.34,,3.52,3.66,3.49,3.37,-2.67%,0,0.86%,-1.43%
67,000761.XSHE,2019-03-04,3.28,3.31,,3.5,3.52,3.46,3.34,-3.59%,0,0.86%,-1.43%
68,000761.XSHE,2019-03-01,3.25,3.28,,3.47,3.55,3.46,3.31,-3.02%,0,0.86%,-1.43%
69,000761.XSHE,2019-02-28,3.23,3.25,,3.43,3.47,3.41,3.27,-4.28%,0,0.86%,-1.43%
70,000761.XSHE,2018-08-01,3.77,3.8,,3.81,3.85,3.66,3.83,1.04%,0.00%,0.52%,-0.52%
71,000761.XSHE,2018-07-31,3.74,3.77,,3.94,3.97,3.79,3.8,-0.26%,0,0.52%,-0.52%
72,000761.XSHE,2018-01-31,5.08,5.16,,4.9,5.13,4.9,5.24,7.06%,-5.92%,-2.10%,-6.49%
73,000761.XSHE,2018-01-30,4.99,5.08,,4.87,5.13,4.87,5.17,-3.48%,0,-2.10%,-6.49%
74,000761.XSHE,2018-01-29,4.96,4.99,,5.53,5.56,5.35,5.02,-2.79%,0,-2.10%,-6.49%
75,000761.XSHE,2018-01-26,4.92,4.96,,5.17,5.55,5.16,5.0,-0.20%,0,-2.10%,-6.49%
76,000761.XSHE,2017-09-12,5.87,5.95,,6.07,6.23,6.0,6.03,-1.16%,0,-2.10%,-6.49%
77,000761.XSHE,2017-09-11,5.79,5.87,,6.33,6.39,6.1,5.95,1.51%,3.87%,7.39%,6.39%
78,000761.XSHE,2017-09-08,5.69,5.79,,5.94,6.23,5.86,5.89,-2.38%,0,7.39%,6.39%
79,000761.XSHE,2017-09-07,5.61,5.69,,6.18,6.27,6.03,5.77,-3.29%,0,7.39%,6.39%
80,000761.XSHE,2017-08-14,5.79,5.79,,5.35,5.41,5.21,5.79,9.84%,-7.43%,-6.56%,-7.60%
81,000761.XSHE,2017-08-11,5.71,5.79,,5.33,5.45,5.22,5.87,10.73%,-9.37%,-7.16%,-9.20%
82,000761.XSHE,2017-08-10,5.61,5.71,,5.69,5.7,5.24,5.81,1.20%,-9.29%,-1.89%,-2.07%
83,000761.XSHE,2017-08-09,5.5,5.61,,5.99,6.02,5.74,5.72,-2.10%,0,-1.89%,-2.07%
84,000761.XSHE,2017-08-08,5.35,5.5,,6.12,6.33,5.84,5.65,-6.73%,0,-1.89%,-2.07%
85,000761.XSHE,2017-08-07,5.24,5.35,,6.34,6.55,6.03,5.46,-8.24%,0,-1.89%,-2.07%
86,000761.XSHE,2017-07-17,4.9,4.94,,4.78,4.97,4.78,4.98,6.02%,-0.20%,-0.20%,-4.02%
87,000761.XSHE,2017-07-14,4.86,4.9,,5.08,5.08,4.68,4.94,0.20%,-1.62%,2.83%,2.83%
88,000761.XSHE,2017-07-13,4.81,4.86,,4.94,5.03,4.93,4.91,-0.41%,0,2.83%,2.83%
89,000761.XSHE,2017-07-12,4.75,4.81,,4.98,5.11,4.93,4.87,0.41%,3.29%,4.93%,2.26%
90,000761.XSHE,2017-07-11,4.68,4.75,,5.06,5.12,4.85,4.82,-4.56%,0,4.93%,2.26%
91,000761.XSHE,2017-07-10,4.63,4.68,,5.26,5.32,5.04,4.73,-5.92%,0,4.93%,2.26%
92,000761.XSHE,2017-07-07,4.59,4.63,,5.18,5.31,5.01,4.67,-2.78%,0,4.93%,2.26%
93,000761.XSHE,2017-07-06,4.56,4.59,,4.82,4.93,4.8,4.62,-2.16%,0,4.93%,2.26%
94,000761.XSHE,2017-07-05,4.54,4.56,,4.75,4.87,4.72,4.58,-2.62%,0,4.93%,2.26%
95,000761.XSHE,2017-03-01,5.53,5.55,,5.56,5.66,5.52,5.57,1.44%,-0.90%,1.62%,-0.18%
96,000761.XSHE,2017-02-28,5.49,5.53,,5.54,5.65,5.49,5.57,2.33%,-0.90%,1.44%,-0.54%
97,000761.XSHE,2017-02-27,5.43,5.49,,5.63,5.64,5.44,5.55,-0.72%,0,1.44%,-0.54%
98,000761.XSHE,2017-02-24,5.36,5.43,,5.8,5.87,5.59,5.5,-1.82%,0,1.44%,-0.54%
99,000761.XSHE,2017-02-23,5.27,5.36,,5.79,5.88,5.6,5.45,-5.14%,0,1.44%,-0.54%
100,000761.XSHE,2017-02-22,5.2,5.27,,5.77,5.98,5.73,5.34,-3.75%,0,1.44%,-0.54%
101,000761.XSHE,2017-02-21,5.15,5.2,,5.59,5.94,5.54,5.25,-3.62%,0,1.44%,-0.54%
