,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
18,600997.XSHG,2021-08-30,8.58,8.62,,9.22,9.65,9.06,8.66,-1.96%,0,7.14%,1.90%
19,600997.XSHG,2021-08-18,8.14,8.28,,8.3,8.34,8.05,8.42,2.38%,-1.54%,-0.95%,-1.43%
20,600997.XSHG,2021-08-17,8.03,8.14,,8.38,8.58,8.22,8.25,-0.12%,0,-0.95%,-1.43%
21,600997.XSHG,2021-08-16,7.93,8.03,,8.43,8.74,8.26,8.13,-3.81%,0,-0.95%,-1.43%
22,600997.XSHG,2021-08-13,7.79,7.93,,8.81,8.89,8.44,8.07,-4.96%,0,-0.95%,-1.43%
23,600997.XSHG,2021-06-18,7.63,7.68,,7.54,7.55,7.27,7.73,1.29%,-5.43%,-2.33%,-2.46%
24,600997.XSHG,2021-06-17,7.6,7.63,,7.96,7.98,7.63,7.66,0.00%,0,-2.33%,-2.46%
25,600997.XSHG,2021-06-16,7.53,7.6,,7.74,8.13,7.66,7.67,-0.78%,0,-2.33%,-2.46%
26,600997.XSHG,2021-05-17,7.49,7.56,,7.32,7.39,7.24,7.63,6.16%,-4.06%,-3.15%,-4.06%
27,600997.XSHG,2021-05-14,7.4,7.49,,7.32,7.45,7.16,7.58,4.49%,-4.62%,-1.72%,-3.43%
28,600997.XSHG,2021-05-13,7.24,7.4,,7.53,7.64,7.24,7.56,1.06%,-3.17%,1.06%,-0.40%
29,600997.XSHG,2021-05-12,7.08,7.24,,7.91,7.91,7.48,7.4,-7.16%,0,1.06%,-0.40%
30,600997.XSHG,2021-05-11,6.88,7.08,,7.95,8.19,7.93,7.28,-4.67%,0,1.06%,-0.40%
31,600997.XSHG,2021-05-10,6.76,6.88,,8.2,8.33,7.62,7.0,-11.29%,0,1.06%,-0.40%
32,600997.XSHG,2021-05-07,6.69,6.76,,7.89,8.46,7.79,6.83,-6.00%,0,1.06%,-0.40%
33,600997.XSHG,2021-05-06,6.65,6.69,,7.24,7.87,7.24,6.73,-4.01%,0,1.06%,-0.40%
34,600997.XSHG,2021-04-30,6.58,6.65,,7.04,7.33,7.0,6.72,-1.79%,0,1.06%,-0.40%
35,600997.XSHG,2021-02-26,7.02,7.06,,6.65,7.14,6.65,7.1,7.32%,-0.70%,0.56%,-6.34%
36,600997.XSHG,2021-02-25,6.94,7.02,,6.77,6.85,6.58,7.1,2.25%,-7.32%,-3.52%,-4.65%
37,600997.XSHG,2021-02-24,6.86,6.94,,7.26,7.39,6.94,7.02,0.00%,0,-3.52%,-4.65%
38,600997.XSHG,2021-02-23,6.76,6.86,,7.4,7.61,7.02,6.96,-2.73%,0,-3.52%,-4.65%
39,600997.XSHG,2021-02-02,6.5,6.58,,6.39,6.44,6.17,6.66,8.71%,-6.01%,-3.30%,-4.05%
40,600997.XSHG,2021-02-01,6.38,6.5,,6.47,6.5,6.08,6.62,5.14%,-2.87%,-1.81%,-2.27%
41,600997.XSHG,2021-01-29,6.21,6.38,,6.38,6.68,6.28,6.55,4.43%,0.92%,1.98%,-2.60%
42,600997.XSHG,2021-01-28,6.03,6.21,,6.79,6.83,6.26,6.39,-5.16%,0,1.98%,-2.60%
43,600997.XSHG,2021-01-27,5.79,6.03,,6.94,7.12,6.72,6.27,-10.21%,0,1.98%,-2.60%
44,600997.XSHG,2020-11-30,5.42,5.45,,5.51,5.61,5.46,5.48,0.55%,1.82%,2.37%,0.55%
45,600997.XSHG,2020-11-27,5.38,5.42,,5.49,5.67,5.45,5.46,1.65%,0.37%,3.85%,0.55%
46,600997.XSHG,2020-11-26,5.36,5.38,,5.5,5.57,5.37,5.4,-0.56%,0,3.85%,0.55%
47,600997.XSHG,2020-11-25,5.3,5.36,,5.51,5.57,5.43,5.42,-1.66%,0,3.85%,0.55%
48,600997.XSHG,2020-11-16,5.02,5.06,,5.38,5.43,5.28,5.1,-0.59%,0,3.85%,0.55%
49,600997.XSHG,2020-07-15,4.99,5.08,,5.16,5.22,4.98,5.17,1.16%,-3.68%,0.97%,-0.19%
50,600997.XSHG,2020-07-14,4.91,4.99,,5.34,5.34,5.11,5.07,-1.38%,0,0.97%,-0.19%
51,600997.XSHG,2020-07-13,4.85,4.91,,5.21,5.39,5.14,4.97,-1.61%,0,0.97%,-0.19%
52,600997.XSHG,2020-07-10,4.77,4.85,,5.06,5.24,5.05,4.93,-3.04%,0,0.97%,-0.19%
53,600997.XSHG,2020-07-09,4.7,4.77,,5.27,5.28,5.08,4.84,-6.20%,0,0.97%,-0.19%
54,600997.XSHG,2020-07-08,4.65,4.7,,5.29,5.48,5.14,4.75,-6.53%,0,0.97%,-0.19%
55,600997.XSHG,2020-07-07,4.58,4.65,,5.06,5.34,5.06,4.72,-8.69%,0,0.97%,-0.19%
56,600997.XSHG,2019-03-07,5.84,5.9,,6.02,6.04,5.69,5.96,-1.68%,0,0.97%,-0.19%
57,600997.XSHG,2019-03-06,5.8,5.84,,6.12,6.38,6.06,5.88,-1.36%,0,0.97%,-0.19%
58,600997.XSHG,2019-03-05,5.77,5.8,,6.05,6.2,5.96,5.83,-1.03%,0,0.97%,-0.19%
59,600997.XSHG,2019-03-04,5.73,5.77,,5.96,6.04,5.89,5.81,-2.07%,0,0.97%,-0.19%
60,600997.XSHG,2019-03-01,5.69,5.73,,5.99,6.19,5.93,5.77,-1.39%,0,0.97%,-0.19%
61,600997.XSHG,2019-01-24,5.28,5.32,,5.48,5.58,5.47,5.36,-1.49%,0,0.97%,-0.19%
62,600997.XSHG,2019-01-23,5.23,5.28,,5.54,5.57,5.44,5.33,-1.31%,0,0.97%,-0.19%
63,600997.XSHG,2018-10-17,5.3,5.3,,5.3,5.3,4.84,5.3,3.21%,-8.11%,0.00%,0.00%
64,600997.XSHG,2018-10-16,5.27,5.3,,5.25,5.38,5.13,5.33,5.07%,0.75%,0.94%,-1.50%
65,600997.XSHG,2018-10-15,5.19,5.27,,5.4,5.45,5.06,5.35,0.19%,-3.36%,1.87%,0.93%
66,600997.XSHG,2018-08-14,5.46,5.51,,5.62,5.75,5.58,5.56,0.90%,1.98%,3.42%,1.08%
67,600997.XSHG,2018-08-13,5.39,5.46,,5.78,5.89,5.51,5.53,-0.72%,0,3.42%,1.08%
68,600997.XSHG,2018-08-10,5.31,5.39,,5.57,5.71,5.57,5.47,-1.65%,0,3.42%,1.08%
69,600997.XSHG,2018-08-09,5.23,5.31,,5.58,5.8,5.56,5.39,-1.30%,0,3.42%,1.08%
70,600997.XSHG,2018-08-08,5.12,5.23,,5.55,5.66,5.46,5.34,-4.87%,0,3.42%,1.08%
71,600997.XSHG,2018-08-07,5.01,5.12,,5.66,5.79,5.6,5.23,-6.50%,0,3.42%,1.08%
72,600997.XSHG,2018-08-06,4.91,5.01,,5.67,5.91,5.57,5.11,-5.09%,0,3.42%,1.08%
73,600997.XSHG,2018-08-03,4.82,4.91,,5.43,5.84,5.37,5.0,-7.20%,0,3.42%,1.08%
74,600997.XSHG,2018-08-02,4.76,4.82,,5.4,5.62,5.36,4.88,-1.23%,0,3.42%,1.08%
75,600997.XSHG,2018-08-01,4.7,4.76,,5.1,5.3,4.94,4.82,-4.56%,0,3.42%,1.08%
76,600997.XSHG,2018-07-31,4.63,4.7,,5.19,5.3,5.04,4.77,-5.24%,0,3.42%,1.08%
77,600997.XSHG,2018-01-11,5.45,5.49,,5.52,5.61,5.48,5.53,0.72%,-0.54%,1.45%,-0.18%
78,600997.XSHG,2018-01-10,5.4,5.45,,5.59,5.66,5.49,5.5,-0.18%,0,1.45%,-0.18%
79,600997.XSHG,2018-01-09,5.36,5.4,,5.73,5.78,5.51,5.44,-3.31%,0,1.45%,-0.18%
80,600997.XSHG,2017-09-15,7.07,7.15,,6.77,6.93,6.71,7.23,6.64%,-4.43%,-4.15%,-6.36%
81,600997.XSHG,2017-09-14,6.96,7.07,,7.3,7.3,6.75,7.18,-0.56%,0,-4.15%,-6.36%
82,600997.XSHG,2017-09-13,6.82,6.96,,7.59,7.7,7.22,7.1,-4.79%,0,-4.15%,-6.36%
83,600997.XSHG,2017-09-12,6.72,6.82,,7.67,7.76,7.44,6.92,-5.20%,0,-4.15%,-6.36%
84,600997.XSHG,2017-09-11,6.62,6.72,,7.28,7.82,7.28,6.82,-2.79%,0,-4.15%,-6.36%
85,600997.XSHG,2017-09-08,6.51,6.62,,7.1,7.3,7.01,6.73,-3.86%,0,-4.15%,-6.36%
86,600997.XSHG,2017-09-07,6.4,6.51,,7.05,7.36,6.99,6.62,-3.02%,0,-4.15%,-6.36%
87,600997.XSHG,2017-09-06,6.3,6.4,,6.97,7.14,6.82,6.5,-5.69%,0,-4.15%,-6.36%
88,600997.XSHG,2017-08-11,6.1,6.17,,6.07,6.22,5.97,6.24,3.69%,-2.72%,-0.32%,-2.72%
89,600997.XSHG,2017-08-10,6.04,6.1,,6.39,6.61,6.01,6.16,-1.79%,0,-0.32%,-2.72%
90,600997.XSHG,2017-07-27,5.77,5.82,,5.72,5.91,5.68,5.87,4.26%,0.34%,0.68%,-2.56%
91,600997.XSHG,2017-07-26,5.71,5.77,,5.91,5.94,5.62,5.83,0.00%,0,0.68%,-2.56%
92,600997.XSHG,2017-07-25,5.68,5.71,,6.01,6.03,5.83,5.74,-2.09%,0,0.68%,-2.56%
93,600997.XSHG,2017-07-24,5.62,5.68,,5.91,5.99,5.86,5.74,-2.26%,0,0.68%,-2.56%
94,600997.XSHG,2017-07-21,5.57,5.62,,6.04,6.14,5.87,5.67,-4.76%,0,0.68%,-2.56%
95,600997.XSHG,2017-07-12,5.32,5.35,,5.43,5.58,5.37,5.38,2.42%,1.86%,3.72%,0.93%
96,600997.XSHG,2017-07-11,5.26,5.32,,5.37,5.43,5.25,5.38,0.37%,0.56%,0.93%,-0.19%
97,600997.XSHG,2017-07-10,5.21,5.26,,5.56,5.62,5.36,5.31,-2.82%,0,0.93%,-0.19%
98,600997.XSHG,2017-07-07,5.16,5.21,,5.48,5.65,5.46,5.26,-2.09%,0,0.93%,-0.19%
99,600997.XSHG,2017-07-06,5.12,5.16,,5.39,5.53,5.37,5.2,-2.50%,0,0.93%,-0.19%
100,600997.XSHG,2017-04-17,5.96,6.02,,5.97,6.06,5.76,6.08,3.13%,-4.77%,-0.33%,-1.81%
