,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
29,600071.XSHG,2021-09-16,14.64,14.8,,15.81,15.89,14.87,14.96,-2.67%,0,1.72%,1.72%
30,600071.XSHG,2021-09-15,14.5,14.64,,15.47,15.69,15.36,14.78,-1.29%,0,1.72%,1.72%
31,600071.XSHG,2021-09-14,14.34,14.5,,15.4,15.61,14.97,14.66,-3.41%,0,1.72%,1.72%
32,600071.XSHG,2021-09-13,14.18,14.34,,15.49,15.76,15.16,14.5,-3.45%,0,1.72%,1.72%
33,600071.XSHG,2021-09-10,14.05,14.18,,15.02,15.54,15.0,14.31,-3.77%,0,1.72%,1.72%
34,600071.XSHG,2021-06-10,15.46,15.52,,15.27,15.53,14.96,15.58,3.34%,-3.98%,-0.32%,-1.99%
35,600071.XSHG,2021-06-09,15.39,15.46,,15.67,15.67,15.06,15.53,0.64%,-1.61%,0.90%,0.90%
36,600071.XSHG,2021-06-04,14.63,14.84,,15.93,16.64,15.54,15.05,-1.33%,0,0.90%,0.90%
37,600071.XSHG,2021-06-03,14.43,14.63,,15.29,16.08,15.25,14.83,-2.16%,0,0.90%,0.90%
38,600071.XSHG,2021-06-02,14.24,14.43,,15.35,16.2,15.15,14.62,-3.83%,0,0.90%,0.90%
39,600071.XSHG,2021-06-01,14.01,14.24,,15.19,15.58,15.18,14.47,-4.08%,0,0.90%,0.90%
40,600071.XSHG,2021-05-31,13.81,14.01,,15.3,15.6,15.06,14.21,-3.24%,0,0.90%,0.90%
41,600071.XSHG,2021-03-03,15.45,15.59,,15.05,15.15,14.26,15.73,6.29%,-8.39%,-3.69%,-4.32%
42,600071.XSHG,2021-03-02,15.21,15.45,,15.51,15.62,14.74,15.69,2.49%,-3.31%,-0.45%,-1.15%
43,600071.XSHG,2021-01-27,15.27,15.37,,15.25,15.76,14.72,15.47,6.53%,-4.33%,1.87%,-1.42%
44,600071.XSHG,2021-01-26,15.14,15.27,,14.8,15.35,14.46,15.4,9.09%,-1.10%,-0.32%,-3.90%
45,600071.XSHG,2021-01-25,14.82,15.14,,14.12,15.08,14.0,15.46,3.04%,-3.95%,-2.46%,-8.67%
46,600071.XSHG,2021-01-22,14.48,14.82,,16.53,16.56,14.99,15.16,-6.33%,0,-2.46%,-8.67%
47,600071.XSHG,2021-01-21,14.12,14.48,,16.51,16.88,16.12,14.84,-10.51%,0,-2.46%,-8.67%
48,600071.XSHG,2021-01-20,13.75,14.12,,16.46,16.98,16.4,14.49,-8.07%,0,-2.46%,-8.67%
49,600071.XSHG,2021-01-19,13.35,13.75,,16.15,17.06,15.66,14.15,-6.71%,0,-2.46%,-8.67%
50,600071.XSHG,2021-01-18,13.0,13.35,,15.43,16.86,15.1,13.7,-8.98%,0,-2.46%,-8.67%
51,600071.XSHG,2021-01-15,12.78,13.0,,15.28,15.71,14.93,13.22,-2.65%,0,-2.46%,-8.67%
52,600071.XSHG,2021-01-14,12.58,12.78,,13.62,14.93,13.57,12.98,-2.62%,0,-2.46%,-8.67%
53,600071.XSHG,2021-01-13,12.4,12.58,,13.6,13.95,13.32,12.76,-6.66%,0,-2.46%,-8.67%
54,600071.XSHG,2021-01-12,12.22,12.4,,13.93,14.14,13.61,12.58,-6.92%,0,-2.46%,-8.67%
55,600071.XSHG,2021-01-11,12.08,12.22,,13.6,14.09,13.45,12.36,-7.85%,0,-2.46%,-8.67%
56,600071.XSHG,2020-12-31,11.54,11.58,,11.46,11.75,11.29,11.62,3.18%,-1.81%,1.12%,-1.38%
57,600071.XSHG,2020-12-30,11.45,11.54,,11.36,11.51,11.25,11.63,7.14%,-1.89%,-1.03%,-2.32%
58,600071.XSHG,2020-12-29,11.29,11.45,,11.75,11.75,10.8,11.61,-0.86%,0,-1.03%,-2.32%
59,600071.XSHG,2020-12-28,11.13,11.29,,12.17,12.27,11.71,11.45,-3.84%,0,-1.03%,-2.32%
60,600071.XSHG,2020-12-25,10.98,11.13,,12.2,12.29,11.89,11.28,-4.26%,0,-1.03%,-2.32%
61,600071.XSHG,2020-12-24,10.79,10.98,,11.77,12.33,11.76,11.17,-5.10%,0,-1.03%,-2.32%
62,600071.XSHG,2020-12-23,10.66,10.79,,12.12,12.78,11.74,10.92,-4.85%,0,-1.03%,-2.32%
63,600071.XSHG,2020-12-22,10.55,10.66,,11.77,12.2,11.45,10.77,-3.06%,0,-1.03%,-2.32%
64,600071.XSHG,2020-12-21,10.48,10.55,,11.4,11.88,11.1,10.62,-2.35%,0,-1.03%,-2.32%
65,600071.XSHG,2020-12-18,10.37,10.48,,11.0,11.41,10.87,10.59,-2.17%,0,-1.03%,-2.32%
66,600071.XSHG,2020-12-17,10.27,10.37,,10.91,11.13,10.82,10.47,-2.20%,0,-1.03%,-2.32%
67,600071.XSHG,2020-08-20,12.48,12.5,,12.01,12.47,11.99,12.52,5.35%,-1.84%,-0.40%,-4.07%
68,600071.XSHG,2020-08-19,12.44,12.48,,11.99,12.21,11.85,12.52,3.67%,-4.07%,-2.48%,-4.23%
69,600071.XSHG,2020-08-18,12.31,12.44,,12.38,12.38,12.06,12.57,1.59%,-3.74%,-1.51%,-1.51%
70,600071.XSHG,2020-08-17,12.15,12.31,,12.52,12.76,12.37,12.47,3.69%,-0.72%,2.33%,0.40%
71,600071.XSHG,2020-08-14,11.84,12.15,,12.48,13.06,12.01,12.46,-2.49%,0,2.33%,0.40%
72,600071.XSHG,2020-08-13,11.66,11.84,,13.95,13.95,12.77,12.02,-4.49%,0,2.33%,0.40%
73,600071.XSHG,2020-08-12,11.56,11.66,,12.83,14.19,12.56,11.76,-2.55%,0,2.33%,0.40%
74,600071.XSHG,2020-07-17,11.27,11.41,,11.03,11.25,10.63,11.55,8.31%,-2.77%,-2.60%,-4.50%
75,600071.XSHG,2020-07-16,11.06,11.27,,10.72,11.12,10.59,11.48,7.58%,-4.97%,-3.14%,-6.62%
76,600071.XSHG,2020-07-15,10.8,11.06,,11.6,11.79,10.61,11.32,-2.03%,0,-3.14%,-6.62%
77,600071.XSHG,2020-07-14,10.5,10.8,,12.25,12.36,11.55,11.1,-7.21%,0,-3.14%,-6.62%
78,600071.XSHG,2020-07-13,10.21,10.5,,12.6,12.6,11.9,10.79,-12.60%,0,-3.14%,-6.62%
79,600071.XSHG,2020-07-10,10.01,10.21,,12.28,13.53,12.15,10.41,-8.55%,0,-3.14%,-6.62%
80,600071.XSHG,2020-07-09,9.78,10.01,,11.44,12.71,11.3,10.24,-8.59%,0,-3.14%,-6.62%
81,600071.XSHG,2020-05-29,9.26,9.34,,9.7,10.08,9.45,9.42,3.40%,3.61%,7.01%,2.97%
82,600071.XSHG,2020-05-28,9.17,9.26,,9.22,9.89,9.1,9.35,2.78%,3.96%,5.78%,-1.39%
83,600071.XSHG,2020-05-27,9.12,9.17,,9.55,9.84,9.09,9.22,1.84%,2.17%,6.72%,3.58%
84,600071.XSHG,2020-02-27,10.46,10.51,,10.26,10.3,9.65,10.56,2.94%,-8.33%,-2.46%,-2.84%
85,600071.XSHG,2019-12-26,11.36,11.43,,11.91,11.91,11.51,11.5,-2.17%,0,-2.46%,-2.84%
86,600071.XSHG,2019-11-18,11.99,12.07,,11.59,11.77,11.41,12.15,6.91%,-5.27%,-3.13%,-4.61%
87,600071.XSHG,2019-11-15,11.86,11.99,,11.54,11.54,11.31,12.12,4.70%,-5.86%,-4.79%,-4.79%
88,600071.XSHG,2019-11-14,11.69,11.86,,12.24,12.28,11.55,12.03,0.42%,-3.57%,2.08%,1.75%
89,600071.XSHG,2019-11-13,11.48,11.69,,12.68,12.68,11.98,11.9,-5.21%,0,2.08%,1.75%
90,600071.XSHG,2019-11-12,11.33,11.48,,12.82,13.05,12.52,11.63,-0.52%,0,2.08%,1.75%
91,600071.XSHG,2019-11-11,11.2,11.33,,12.38,13.31,11.69,11.46,-4.01%,0,2.08%,1.75%
92,600071.XSHG,2019-11-08,11.11,11.2,,12.17,13.39,11.92,11.29,-2.83%,0,2.08%,1.75%
93,600071.XSHG,2019-09-19,11.32,11.41,,11.59,11.6,11.33,11.5,2.52%,-1.22%,0.87%,0.78%
94,600071.XSHG,2019-09-18,11.22,11.32,,11.29,11.58,11.21,11.42,2.01%,1.31%,1.40%,-1.14%
95,600071.XSHG,2019-09-17,11.08,11.22,,11.5,11.5,11.19,11.36,0.35%,0.18%,1.23%,1.23%
96,600071.XSHG,2019-09-16,10.93,11.08,,11.59,11.97,11.32,11.23,-3.21%,0,1.23%,1.23%
97,600071.XSHG,2019-09-12,10.7,10.93,,11.96,12.04,11.59,11.16,-4.84%,0,1.23%,1.23%
98,600071.XSHG,2019-07-02,10.46,10.6,,11.02,11.04,10.63,10.74,-2.23%,0,1.23%,1.23%
99,600071.XSHG,2019-07-01,10.35,10.46,,11.04,11.43,10.98,10.57,-3.12%,0,1.23%,1.23%
100,600071.XSHG,2019-06-28,10.25,10.35,,11.0,11.18,10.9,10.45,-1.15%,0,1.23%,1.23%
101,600071.XSHG,2019-06-27,10.14,10.25,,10.65,10.87,10.57,10.36,-2.51%,0,1.23%,1.23%
102,600071.XSHG,2019-06-26,10.03,10.14,,10.71,11.0,10.62,10.25,-3.22%,0,1.23%,1.23%
103,600071.XSHG,2019-04-23,13.65,13.76,,13.26,13.38,12.62,13.87,5.48%,-4.97%,-3.53%,-4.40%
104,600071.XSHG,2019-04-22,13.5,13.65,,13.32,13.57,13.11,13.8,4.93%,-3.91%,-1.67%,-3.48%
105,600071.XSHG,2019-04-19,13.35,13.5,,13.77,13.77,13.12,13.65,1.25%,-2.78%,0.88%,0.88%
106,600071.XSHG,2019-04-18,13.13,13.35,,14.14,14.14,13.48,13.57,-3.91%,0,0.88%,0.88%
107,600071.XSHG,2019-04-17,12.87,13.13,,14.6,15.15,14.1,13.39,-9.34%,0,0.88%,0.88%
108,600071.XSHG,2019-04-16,12.6,12.87,,15.28,15.45,14.64,13.14,-6.54%,0,0.88%,0.88%
109,600071.XSHG,2019-03-14,11.65,11.86,,11.89,12.15,11.68,12.07,2.24%,-2.82%,0.66%,-1.49%
110,600071.XSHG,2019-03-13,11.43,11.65,,12.0,12.37,11.8,11.87,-2.11%,0,0.66%,-1.49%
111,600071.XSHG,2019-03-12,11.19,11.43,,12.45,12.83,12.12,11.67,-4.20%,0,0.66%,-1.49%
112,600071.XSHG,2019-03-11,10.94,11.19,,12.51,12.73,12.16,11.44,-3.15%,0,0.66%,-1.49%
113,600071.XSHG,2019-03-08,10.6,10.94,,11.91,12.58,11.8,11.28,-0.18%,0,0.66%,-1.49%
114,600071.XSHG,2019-03-07,10.26,10.6,,12.09,12.47,11.3,10.94,-12.52%,0,0.66%,-1.49%
115,600071.XSHG,2019-03-06,10.03,10.26,,13.13,13.15,12.31,10.49,-11.44%,0,0.66%,-1.49%
116,600071.XSHG,2019-03-05,9.83,10.03,,11.69,12.74,11.69,10.23,-8.50%,0,0.66%,-1.49%
117,600071.XSHG,2019-03-04,9.65,9.83,,11.29,11.67,11.1,10.01,-8.49%,0,0.66%,-1.49%
118,600071.XSHG,2019-03-01,9.47,9.65,,11.02,11.63,10.86,9.83,-6.92%,0,0.66%,-1.49%
119,600071.XSHG,2019-02-28,9.36,9.47,,10.68,10.82,10.51,9.58,-4.70%,0,0.66%,-1.49%
120,600071.XSHG,2019-02-27,9.2,9.36,,10.1,10.99,10.03,9.52,-4.52%,0,0.66%,-1.49%
121,600071.XSHG,2019-02-26,9.01,9.2,,10.1,10.3,9.95,9.39,-3.51%,0,0.66%,-1.49%
122,600071.XSHG,2019-02-25,8.87,9.01,,10.1,10.35,9.72,9.15,-4.15%,0,0.66%,-1.49%
123,600071.XSHG,2019-02-22,8.72,8.87,,9.61,10.25,9.53,9.02,-1.55%,0,0.66%,-1.49%
124,600071.XSHG,2019-02-21,8.59,8.72,,9.16,9.45,9.16,8.85,-3.05%,0,0.66%,-1.49%
125,600071.XSHG,2019-02-20,8.45,8.59,,9.28,9.45,9.12,8.73,-3.78%,0,0.66%,-1.49%
126,600071.XSHG,2018-11-23,8.58,8.68,,8.42,8.63,8.42,8.78,4.67%,-2.05%,-1.71%,-4.10%
127,600071.XSHG,2018-11-22,8.49,8.58,,8.88,8.98,8.37,8.67,-2.77%,0,-1.71%,-4.10%
128,600071.XSHG,2018-11-21,8.45,8.49,,9.05,9.14,8.91,8.53,-1.76%,0,-1.71%,-4.10%
129,600071.XSHG,2018-11-20,8.33,8.45,,8.82,9.08,8.68,8.57,-2.22%,0,-1.71%,-4.10%
130,600071.XSHG,2018-11-19,8.2,8.33,,9.15,9.19,8.76,8.46,-4.73%,0,-1.71%,-4.10%
131,600071.XSHG,2018-11-14,7.86,7.97,,8.38,8.77,8.33,8.08,-1.86%,0,-1.71%,-4.10%
132,600071.XSHG,2018-11-13,7.75,7.86,,8.4,8.49,8.23,7.97,-1.76%,0,-1.71%,-4.10%
133,600071.XSHG,2018-11-12,7.66,7.75,,8.18,8.46,8.11,7.84,0.89%,7.14%,7.91%,4.34%
134,600071.XSHG,2018-08-07,12.16,12.1,,11.24,11.24,10.78,12.04,10.22%,-10.30%,-6.64%,-6.64%
135,600071.XSHG,2018-08-06,12.08,12.16,,10.99,11.25,10.81,12.24,10.54%,-8.42%,-8.09%,-10.21%
136,600071.XSHG,2018-08-03,11.88,12.08,,12.01,12.12,10.95,12.28,3.01%,-10.34%,-1.30%,-2.20%
137,600071.XSHG,2018-08-02,11.65,11.88,,12.99,12.99,11.91,12.11,-5.28%,0,-1.30%,-2.20%
138,600071.XSHG,2017-08-23,21.48,21.58,,22.04,22.19,21.83,21.68,-1.01%,0,-1.30%,-2.20%
139,600071.XSHG,2017-08-22,21.36,21.48,,22.16,22.22,21.9,21.6,-1.34%,0,-1.30%,-2.20%
140,600071.XSHG,2017-08-21,21.23,21.36,,22.08,22.24,21.89,21.49,-1.91%,0,-1.30%,-2.20%
141,600071.XSHG,2017-06-27,22.07,22.28,,23.58,23.58,22.99,22.49,-2.71%,0,-1.30%,-2.20%
142,600071.XSHG,2017-06-26,21.86,22.07,,23.31,23.66,23.1,22.28,-2.56%,0,-1.30%,-2.20%
143,600071.XSHG,2017-06-23,21.7,21.86,,22.9,23.4,22.85,22.02,-1.09%,0,-1.30%,-2.20%
144,600071.XSHG,2017-06-22,21.54,21.7,,22.48,23.48,22.26,21.86,-2.74%,0,-1.30%,-2.20%
145,600071.XSHG,2017-06-21,21.33,21.54,,22.84,22.93,22.46,21.75,-1.70%,0,-1.30%,-2.20%
146,600071.XSHG,2017-06-12,20.44,20.54,,21.0,21.02,20.41,20.64,0.15%,-0.15%,1.84%,1.74%
147,600071.XSHG,2017-05-31,19.19,19.47,,19.78,20.0,19.0,19.75,-0.66%,0,1.84%,1.74%
148,600071.XSHG,2017-05-26,18.96,19.19,,20.4,20.5,19.88,19.42,-3.04%,0,1.84%,1.74%
149,600071.XSHG,2017-05-25,18.86,18.96,,20.25,20.5,20.01,19.06,-3.25%,0,1.84%,1.74%
150,600071.XSHG,2017-05-24,18.94,18.86,,19.94,20.47,19.68,18.78,1.92%,8.47%,9.00%,6.18%
151,600071.XSHG,2017-05-23,18.82,18.94,,19.2,19.98,18.42,19.06,-1.68%,0,9.00%,6.18%
