,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,002630.XSHE,2021-03-11,2.13,2.14,,2.24,2.55,2.2,2.15,0.93%,18.60%,18.60%,4.19%
22,002630.XSHE,2021-03-10,2.13,2.13,,2.17,2.34,2.13,2.13,2.35%,8.92%,9.86%,1.88%
23,002630.XSHE,2021-03-09,2.11,2.13,,2.13,2.18,2.08,2.15,3.26%,-0.93%,1.40%,-0.93%
24,002630.XSHE,2021-03-08,2.09,2.11,,2.25,2.27,2.08,2.13,-3.29%,0,1.40%,-0.93%
25,002630.XSHE,2021-03-05,2.06,2.09,,2.21,2.3,2.2,2.12,-0.94%,0,1.40%,-0.93%
26,002630.XSHE,2020-12-31,2.66,2.68,,2.64,2.65,2.53,2.7,3.33%,-4.07%,-1.85%,-2.22%
27,002630.XSHE,2020-12-30,2.65,2.66,,2.66,2.72,2.61,2.67,2.62%,-1.87%,1.87%,-0.37%
28,002630.XSHE,2020-12-29,2.63,2.65,,2.66,2.72,2.6,2.67,1.87%,0.37%,1.87%,-0.37%
29,002630.XSHE,2020-12-28,2.58,2.63,,2.76,2.83,2.62,2.68,-0.75%,0,1.87%,-0.37%
30,002630.XSHE,2020-09-15,2.63,2.66,,2.69,2.78,2.66,2.69,4.09%,-0.37%,3.35%,0.00%
31,002630.XSHE,2020-09-14,2.6,2.63,,2.64,2.85,2.58,2.66,3.01%,2.26%,7.14%,-0.75%
32,002630.XSHE,2020-09-11,2.58,2.6,,2.61,2.68,2.58,2.62,3.82%,1.91%,2.29%,-0.38%
33,002630.XSHE,2020-09-10,2.54,2.58,,2.6,2.73,2.52,2.62,1.91%,0.38%,4.20%,-0.76%
34,002630.XSHE,2020-09-09,2.47,2.54,,2.83,2.93,2.57,2.61,-8.43%,0,4.20%,-0.76%
35,002630.XSHE,2020-09-08,2.43,2.47,,3.08,3.25,2.83,2.51,-3.59%,0,4.20%,-0.76%
36,002630.XSHE,2020-09-07,2.4,2.43,,2.66,2.97,2.6,2.46,-4.47%,0,4.20%,-0.76%
37,002630.XSHE,2020-08-20,2.29,2.3,,2.29,2.32,2.28,2.31,1.30%,-0.43%,0.43%,-0.87%
38,002630.XSHE,2020-08-19,2.27,2.29,,2.32,2.33,2.28,2.31,0.87%,-0.87%,0.87%,0.43%
39,002630.XSHE,2020-08-18,2.26,2.27,,2.34,2.41,2.29,2.28,-2.63%,0,0.87%,0.43%
40,002630.XSHE,2020-08-17,2.24,2.26,,2.35,2.42,2.34,2.28,-1.32%,0,0.87%,0.43%
41,002630.XSHE,2020-08-14,2.21,2.24,,2.35,2.36,2.31,2.27,-1.32%,0,0.87%,0.43%
42,002630.XSHE,2020-07-16,2.16,2.18,,2.12,2.14,2.09,2.2,4.09%,-3.64%,-2.73%,-3.64%
43,002630.XSHE,2020-07-15,2.14,2.16,,2.18,2.21,2.11,2.18,0.46%,-3.21%,1.38%,0.00%
44,002630.XSHE,2020-07-14,2.12,2.14,,2.25,2.25,2.17,2.16,-2.31%,0,1.38%,0.00%
45,002630.XSHE,2020-03-13,2.39,2.4,,2.43,2.46,2.29,2.41,7.05%,-4.15%,2.07%,0.83%
46,002630.XSHE,2020-03-12,2.39,2.39,,2.29,2.41,2.24,2.39,0.00%,0,2.07%,0.83%
47,002630.XSHE,2020-03-11,2.37,2.39,,2.4,2.46,2.39,2.41,-2.07%,0,2.07%,0.83%
48,002630.XSHE,2020-03-10,2.35,2.37,,2.48,2.58,2.46,2.39,2.93%,3.35%,7.95%,3.77%
49,002630.XSHE,2020-03-09,2.34,2.35,,2.37,2.49,2.32,2.36,-2.97%,0,7.95%,3.77%
50,002630.XSHE,2020-02-28,2.26,2.28,,2.21,2.31,2.21,2.3,4.35%,0.00%,0.43%,-3.91%
51,002630.XSHE,2020-02-27,2.24,2.26,,2.26,2.32,2.2,2.28,-1.75%,0,0.43%,-3.91%
52,002630.XSHE,2019-09-17,2.73,2.75,,2.71,2.74,2.67,2.77,2.89%,-2.89%,-1.08%,-2.17%
53,002630.XSHE,2019-07-01,3.07,3.09,,3.21,3.21,3.13,3.11,-0.64%,0,-1.08%,-2.17%
54,002630.XSHE,2019-06-28,3.06,3.07,,3.17,3.23,3.13,3.08,0.97%,3.90%,4.87%,2.92%
55,002630.XSHE,2019-04-26,4.11,4.09,,3.77,3.81,3.45,4.07,9.83%,-13.76%,-6.39%,-7.37%
56,002630.XSHE,2019-04-25,4.1,4.11,,3.72,3.87,3.67,4.12,9.22%,-8.50%,-6.07%,-9.71%
57,002630.XSHE,2019-04-24,4.06,4.1,,4.08,4.1,3.74,4.14,3.14%,-9.18%,-0.97%,-1.45%
58,002630.XSHE,2019-04-23,3.96,4.06,,4.01,4.2,4.01,4.16,2.40%,-0.48%,0.96%,-3.61%
59,002630.XSHE,2019-04-22,3.88,3.96,,4.3,4.31,4.06,4.04,-11.39%,0,0.96%,-3.61%
60,002630.XSHE,2019-04-19,3.85,3.88,,4.6,4.9,4.5,3.91,-4.35%,0,0.96%,-3.61%
61,002630.XSHE,2019-04-18,3.81,3.85,,4.12,4.5,4.08,3.89,-0.77%,0,0.96%,-3.61%
62,002630.XSHE,2019-04-17,3.77,3.81,,4.0,4.09,3.92,3.85,-4.42%,0,0.96%,-3.61%
63,002630.XSHE,2019-04-16,3.73,3.77,,4.14,4.24,4.02,3.81,1.05%,6.30%,11.29%,8.66%
64,002630.XSHE,2019-03-15,3.84,3.87,,3.66,3.79,3.63,3.9,5.90%,-3.08%,-2.82%,-6.15%
65,002630.XSHE,2019-03-14,3.81,3.84,,3.74,3.82,3.67,3.87,6.46%,-3.10%,-1.29%,-3.36%
66,002630.XSHE,2019-03-13,3.73,3.81,,3.9,3.98,3.62,3.89,0.26%,-4.11%,2.31%,0.26%
67,002630.XSHE,2019-03-12,3.64,3.73,,4.23,4.23,3.88,3.82,-8.64%,0,2.31%,0.26%
68,002630.XSHE,2019-03-11,3.56,3.64,,4.23,4.38,4.15,3.72,-5.65%,0,2.31%,0.26%
69,002630.XSHE,2019-03-08,3.46,3.56,,4.0,4.23,3.93,3.66,-4.92%,0,2.31%,0.26%
70,002630.XSHE,2019-03-07,3.39,3.46,,3.99,4.15,3.84,3.53,-10.48%,0,2.31%,0.26%
71,002630.XSHE,2019-03-06,3.35,3.39,,3.97,4.29,3.9,3.43,-2.62%,0,2.31%,0.26%
72,002630.XSHE,2019-03-05,3.31,3.35,,3.64,3.95,3.52,3.39,-0.59%,0,2.31%,0.26%
73,002630.XSHE,2019-03-04,3.26,3.31,,3.43,3.62,3.41,3.36,-1.49%,0,2.31%,0.26%
74,002630.XSHE,2019-03-01,3.21,3.26,,3.44,3.6,3.41,3.31,-1.21%,0,2.31%,0.26%
75,002630.XSHE,2019-02-28,3.15,3.21,,3.47,3.49,3.35,3.27,-4.89%,0,2.31%,0.26%
76,002630.XSHE,2019-02-27,3.1,3.15,,3.49,3.58,3.43,3.2,-4.69%,0,2.31%,0.26%
77,002630.XSHE,2019-02-26,3.04,3.1,,3.41,3.6,3.35,3.16,-4.75%,0,2.31%,0.26%
78,002630.XSHE,2018-11-21,3.47,3.49,,3.65,3.75,3.61,3.51,2.28%,4.56%,6.84%,3.99%
79,002630.XSHE,2018-11-20,3.46,3.47,,3.47,3.63,3.43,3.48,-0.29%,0,6.84%,3.99%
80,002630.XSHE,2018-11-19,3.41,3.46,,3.52,3.61,3.49,3.51,-0.28%,0,6.84%,3.99%
81,002630.XSHE,2018-11-16,3.36,3.41,,3.57,3.61,3.52,3.46,-2.89%,0,6.84%,3.99%
82,002630.XSHE,2018-11-15,3.29,3.36,,3.66,3.66,3.56,3.43,-4.96%,0,6.84%,3.99%
83,002630.XSHE,2018-11-14,3.23,3.29,,3.66,3.7,3.6,3.35,-4.78%,0,6.84%,3.99%
84,002630.XSHE,2018-04-12,8.4,8.49,,8.61,8.71,8.58,8.58,0.23%,1.28%,1.52%,0.35%
85,002630.XSHE,2018-04-11,8.28,8.4,,8.76,8.78,8.56,8.52,-0.47%,0,1.52%,0.35%
86,002630.XSHE,2018-04-10,8.15,8.28,,8.62,8.73,8.56,8.41,-2.14%,0,1.52%,0.35%
87,002630.XSHE,2018-04-09,8.03,8.15,,8.94,8.98,8.59,8.27,-5.44%,0,1.52%,0.35%
88,002630.XSHE,2018-04-04,7.94,8.03,,8.74,9.02,8.72,8.12,-5.79%,0,1.52%,0.35%
89,002630.XSHE,2018-04-03,7.84,7.94,,8.59,8.84,8.59,8.04,-5.72%,0,1.52%,0.35%
90,002630.XSHE,2018-04-02,7.75,7.84,,8.59,8.66,8.5,7.93,-6.56%,0,1.52%,0.35%
91,002630.XSHE,2018-02-07,7.12,7.17,,7.39,7.47,7.32,7.22,-0.69%,0,1.52%,0.35%
92,002630.XSHE,2018-02-06,7.06,7.12,,7.33,7.45,7.27,7.18,-0.56%,0,1.52%,0.35%
93,002630.XSHE,2018-02-05,7.01,7.06,,7.36,7.41,7.22,7.11,0.14%,2.81%,4.22%,3.52%
