,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
73,002490.XSHE,2020-04-28,3.36,3.42,,3.21,3.3,3.08,3.48,3.16%,-9.20%,-5.17%,-7.76%
74,002490.XSHE,2020-04-27,3.26,3.36,,3.39,3.49,3.37,3.46,-8.09%,0,-5.17%,-7.76%
75,002490.XSHE,2019-12-25,3.86,3.87,,3.82,3.84,3.78,3.88,2.58%,-1.55%,-1.03%,-1.55%
76,002490.XSHE,2019-12-24,3.85,3.86,,3.83,3.84,3.78,3.87,3.36%,-1.81%,-0.78%,-1.03%
77,002490.XSHE,2019-12-23,3.83,3.85,,3.74,3.85,3.74,3.87,2.84%,-1.03%,-0.52%,-3.36%
78,002490.XSHE,2019-12-20,3.78,3.83,,3.84,3.95,3.76,3.88,-1.29%,0,-0.52%,-3.36%
79,002490.XSHE,2019-03-25,5.12,5.17,,5.17,5.21,4.96,5.22,2.49%,-4.60%,-0.19%,-0.96%
80,002490.XSHE,2019-03-22,5.11,5.12,,5.16,5.23,5.09,5.13,-0.58%,0,-0.19%,-0.96%
81,002490.XSHE,2019-03-13,4.84,4.88,,5.08,5.17,4.84,4.92,-1.83%,0,-0.19%,-0.96%
82,002490.XSHE,2019-03-12,4.81,4.84,,5.03,5.35,5.01,4.87,-1.85%,0,-0.19%,-0.96%
83,002490.XSHE,2019-03-11,4.78,4.81,,5.06,5.17,4.96,4.84,1.03%,4.34%,6.82%,4.55%
84,002490.XSHE,2019-03-08,4.7,4.78,,4.79,5.0,4.79,4.86,2.26%,2.67%,2.88%,-1.44%
85,002490.XSHE,2019-03-07,4.63,4.7,,5.08,5.09,4.75,4.77,-5.45%,0,2.88%,-1.44%
86,002490.XSHE,2019-03-06,4.58,4.63,,5.12,5.17,5.03,4.68,-4.27%,0,2.88%,-1.44%
87,002490.XSHE,2019-03-05,4.55,4.58,,4.88,5.17,4.88,4.61,-2.60%,0,2.88%,-1.44%
88,002490.XSHE,2019-03-04,4.51,4.55,,4.76,4.9,4.73,4.59,-2.40%,0,2.88%,-1.44%
89,002490.XSHE,2019-03-01,4.47,4.51,,4.72,4.84,4.7,4.55,-2.20%,0,2.88%,-1.44%
90,002490.XSHE,2019-02-28,4.43,4.47,,4.75,4.77,4.65,4.51,-3.33%,0,2.88%,-1.44%
91,002490.XSHE,2018-10-10,4.74,4.8,,4.73,4.83,4.49,4.86,-0.41%,0,2.88%,-1.44%
92,002490.XSHE,2018-10-09,4.7,4.74,,4.99,5.03,4.88,4.78,-1.26%,0,2.88%,-1.44%
93,002490.XSHE,2018-10-08,4.68,4.7,,4.84,5.05,4.84,4.72,-0.85%,0,2.88%,-1.44%
94,002490.XSHE,2018-09-28,4.62,4.68,,4.82,5.04,4.76,4.74,-1.27%,0,2.88%,-1.44%
95,002490.XSHE,2018-09-27,4.53,4.62,,4.88,4.98,4.8,4.71,-3.61%,0,2.88%,-1.44%
96,002490.XSHE,2018-08-16,4.71,4.72,,4.59,4.67,4.45,4.73,6.34%,-5.50%,-1.27%,-2.96%
97,002490.XSHE,2018-08-15,4.7,4.71,,4.57,4.6,4.43,4.72,2.12%,-2.75%,-2.54%,-3.18%
98,002490.XSHE,2018-08-14,4.66,4.7,,4.78,4.79,4.62,4.74,-0.42%,0,-2.54%,-3.18%
99,002490.XSHE,2018-08-13,4.63,4.66,,4.77,4.89,4.76,4.69,-0.64%,0,-2.54%,-3.18%
100,002490.XSHE,2018-08-10,4.59,4.63,,4.81,4.86,4.72,4.67,-4.28%,0,-2.54%,-3.18%
101,002490.XSHE,2018-08-02,4.39,4.42,,4.38,4.68,4.36,4.45,5.62%,2.25%,5.17%,-1.57%
102,002490.XSHE,2018-08-01,4.33,4.39,,4.5,4.5,4.2,4.45,-0.67%,0,5.17%,-1.57%
103,002490.XSHE,2018-07-31,4.3,4.33,,4.54,4.68,4.48,4.36,-3.21%,0,5.17%,-1.57%
104,002490.XSHE,2018-04-26,5.17,5.21,,5.18,5.25,5.06,5.25,1.52%,-0.95%,0.00%,-1.33%
105,002490.XSHE,2018-04-25,5.14,5.17,,5.25,5.47,5.17,5.2,2.69%,-0.19%,5.19%,0.96%
106,002490.XSHE,2018-04-24,5.11,5.14,,5.17,5.56,5.06,5.17,1.35%,3.68%,7.54%,0.00%
107,002490.XSHE,2018-04-23,5.06,5.11,,5.16,5.36,5.1,5.16,1.16%,1.55%,3.88%,0.00%
108,002490.XSHE,2018-04-20,4.94,5.06,,5.13,5.36,5.1,5.18,-3.67%,0,3.88%,0.00%
109,002490.XSHE,2018-04-13,4.74,4.76,,4.85,4.97,4.65,4.78,-0.21%,0,3.88%,0.00%
110,002490.XSHE,2018-04-12,4.69,4.74,,4.79,4.79,4.79,4.79,0.21%,0.00%,0.00%,0.00%
111,002490.XSHE,2017-11-20,5.33,5.35,,5.14,5.25,5.01,5.37,4.66%,-5.59%,-2.23%,-4.28%
112,002490.XSHE,2017-11-17,5.27,5.33,,5.18,5.3,5.12,5.39,0.00%,0,-2.23%,-4.28%
113,002490.XSHE,2017-07-28,4.78,4.81,,4.86,4.88,4.79,4.84,-0.21%,0,-2.23%,-4.28%
114,002490.XSHE,2017-07-27,4.75,4.78,,4.89,4.93,4.85,4.81,-0.21%,0,-2.23%,-4.28%
115,002490.XSHE,2017-07-26,4.72,4.75,,4.91,4.97,4.82,4.78,-1.67%,0,-2.23%,-4.28%
