,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
46,600293.XSHG,2020-11-19,2.62,2.68,,2.9,2.94,2.84,2.74,-4.01%,0,-8.51%,-10.99%
47,600293.XSHG,2020-11-18,2.58,2.62,,2.9,3.15,2.85,2.66,-1.88%,0,-8.51%,-10.99%
48,600293.XSHG,2020-11-17,2.51,2.58,,2.76,3.08,2.71,2.65,-4.53%,0,-8.51%,-10.99%
49,600293.XSHG,2020-11-16,2.47,2.51,,2.94,2.98,2.77,2.55,-1.96%,0,-8.51%,-10.99%
50,600293.XSHG,2020-07-16,2.66,2.69,,2.58,2.63,2.55,2.72,4.78%,-5.51%,-3.31%,-5.15%
51,600293.XSHG,2020-07-15,2.62,2.66,,2.72,2.75,2.59,2.7,0.37%,-4.07%,1.85%,0.74%
52,600293.XSHG,2020-07-14,2.58,2.62,,2.85,2.85,2.69,2.66,-4.51%,0,1.85%,0.74%
53,600293.XSHG,2020-06-12,2.49,2.51,,2.42,2.5,2.42,2.53,6.72%,-3.56%,-1.19%,-4.35%
54,600293.XSHG,2020-06-11,2.47,2.49,,2.39,2.45,2.36,2.51,2.39%,-3.19%,-2.39%,-4.78%
55,600293.XSHG,2020-03-17,3.21,3.21,,2.91,3.03,2.84,3.21,13.40%,-10.90%,-5.61%,-9.35%
56,600293.XSHG,2020-03-16,3.18,3.21,,2.95,3.03,2.78,3.24,9.57%,-10.19%,-6.48%,-8.95%
57,600293.XSHG,2020-03-13,3.15,3.18,,3.18,3.21,2.93,3.21,5.30%,-7.48%,0.00%,-0.93%
58,600293.XSHG,2020-03-12,3.1,3.15,,3.04,3.32,3.04,3.2,-5.00%,0,0.00%,-0.93%
59,600293.XSHG,2020-03-11,3.07,3.1,,3.67,3.89,3.36,3.13,-12.14%,0,0.00%,-0.93%
60,600293.XSHG,2020-03-02,2.97,2.98,,3.04,3.13,2.98,2.99,4.01%,1.00%,4.68%,1.67%
61,600293.XSHG,2020-02-28,2.93,2.97,,2.87,3.04,2.87,3.01,4.65%,0.00%,1.00%,-4.65%
62,600293.XSHG,2020-02-27,2.9,2.93,,2.95,3.03,2.87,2.96,-3.72%,0,1.00%,-4.65%
63,600293.XSHG,2019-07-30,4.53,4.55,,4.57,4.58,4.45,4.57,0.22%,-1.97%,0.22%,0.00%
64,600293.XSHG,2019-07-26,4.48,4.51,,4.54,4.67,4.42,4.54,0.22%,2.64%,2.86%,0.00%
65,600293.XSHG,2019-07-24,4.34,4.4,,4.68,4.71,4.62,4.46,-2.91%,0,2.86%,0.00%
66,600293.XSHG,2019-04-12,5.33,5.38,,5.4,5.51,5.32,5.43,3.50%,-1.84%,1.47%,-0.55%
67,600293.XSHG,2019-04-11,5.27,5.33,,5.4,5.43,5.24,5.39,0.00%,0,1.47%,-0.55%
68,600293.XSHG,2019-03-18,5.03,5.07,,5.15,5.21,5.08,5.11,2.94%,0.59%,1.96%,0.78%
69,600293.XSHG,2019-03-15,5.0,5.03,,5.0,5.14,4.96,5.06,3.56%,1.38%,1.58%,-1.19%
70,600293.XSHG,2019-03-14,4.93,5.0,,4.88,5.09,4.88,5.07,5.72%,-2.76%,0.39%,-3.75%
71,600293.XSHG,2019-03-13,4.84,4.93,,5.13,5.21,4.78,5.02,-2.79%,0,0.39%,-3.75%
72,600293.XSHG,2019-03-12,4.76,4.84,,5.46,5.47,5.16,4.92,-7.52%,0,0.39%,-3.75%
73,600293.XSHG,2019-03-11,4.68,4.76,,5.43,5.63,5.29,4.84,-4.96%,0,0.39%,-3.75%
74,600293.XSHG,2019-03-08,4.56,4.68,,5.22,5.4,5.08,4.8,-6.25%,0,0.39%,-3.75%
75,600293.XSHG,2019-03-07,4.5,4.56,,5.3,5.71,5.1,4.62,-3.68%,0,0.39%,-3.75%
76,600293.XSHG,2019-03-06,4.43,4.5,,4.86,5.35,4.79,4.57,-2.84%,0,0.39%,-3.75%
77,600293.XSHG,2019-03-05,4.39,4.43,,4.82,4.87,4.7,4.47,-2.01%,0,0.39%,-3.75%
78,600293.XSHG,2019-03-04,4.33,4.39,,4.58,4.81,4.56,4.45,-2.47%,0,0.39%,-3.75%
79,600293.XSHG,2019-03-01,4.27,4.33,,4.6,4.73,4.56,4.39,-1.82%,0,0.39%,-3.75%
80,600293.XSHG,2019-02-28,4.22,4.27,,4.6,4.63,4.47,4.32,-4.40%,0,0.39%,-3.75%
81,600293.XSHG,2019-02-27,4.16,4.22,,4.53,4.66,4.51,4.28,-4.44%,0,0.39%,-3.75%
82,600293.XSHG,2019-02-26,4.08,4.16,,4.52,4.59,4.47,4.24,-6.13%,0,0.39%,-3.75%
83,600293.XSHG,2018-11-22,4.39,4.42,,4.49,4.49,4.11,4.45,0.00%,0,0.39%,-3.75%
84,600293.XSHG,2018-11-21,4.36,4.39,,4.51,4.51,4.45,4.42,1.58%,1.58%,2.04%,2.04%
85,600293.XSHG,2018-11-20,4.32,4.36,,4.36,4.5,4.35,4.4,0.00%,0,2.04%,2.04%
86,600293.XSHG,2018-11-19,4.27,4.32,,4.54,4.57,4.4,4.37,-2.75%,0,2.04%,2.04%
87,600293.XSHG,2018-11-16,4.23,4.27,,4.55,4.63,4.49,4.31,-3.71%,0,2.04%,2.04%
88,600293.XSHG,2018-11-15,4.18,4.23,,4.54,4.59,4.47,4.28,-3.97%,0,2.04%,2.04%
89,600293.XSHG,2018-11-12,4.05,4.06,,4.25,4.7,4.21,4.07,-0.98%,0,2.04%,2.04%
90,600293.XSHG,2018-11-09,4.03,4.05,,4.11,4.29,4.11,4.07,-0.74%,0,2.04%,2.04%
91,600293.XSHG,2018-11-08,4.01,4.03,,4.15,4.18,4.1,4.05,-1.98%,0,2.04%,2.04%
92,600293.XSHG,2018-01-12,8.07,8.12,,8.14,8.23,7.91,8.17,-0.49%,0,2.04%,2.04%
93,600293.XSHG,2017-07-11,10.58,10.66,,10.76,10.99,10.69,10.74,0.19%,1.40%,2.33%,0.19%
94,600293.XSHG,2017-07-10,10.48,10.58,,10.95,11.0,10.72,10.68,-0.37%,0,2.33%,0.19%
95,600293.XSHG,2017-07-07,10.38,10.48,,10.91,11.06,10.72,10.58,-0.85%,0,2.33%,0.19%
96,600293.XSHG,2017-07-06,10.26,10.38,,10.85,11.01,10.67,10.5,-1.52%,0,2.33%,0.19%
97,600293.XSHG,2017-07-05,10.13,10.26,,11.01,11.38,10.66,10.39,-4.81%,0,2.33%,0.19%
98,600293.XSHG,2017-07-04,9.98,10.13,,11.01,11.18,10.89,10.28,-6.42%,0,2.33%,0.19%
99,600293.XSHG,2017-06-19,9.3,9.38,,9.58,9.82,9.54,9.46,-0.63%,0,2.33%,0.19%
100,600293.XSHG,2017-06-16,9.21,9.3,,9.54,9.82,9.52,9.39,-0.43%,0,2.33%,0.19%
