,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
84,002773.XSHE,2018-03-19,39.67,40.34,,42.65,45.37,42.52,41.01,-1.80%,0,-1.11%,-6.54%
85,002773.XSHE,2018-03-16,39.16,39.67,,41.9,43.15,41.75,40.18,-2.31%,0,-1.11%,-6.54%
86,002773.XSHE,2018-03-15,38.68,39.16,,41.11,42.62,41.11,39.64,-1.34%,0,-1.11%,-6.54%
87,002773.XSHE,2018-03-14,38.24,38.68,,40.96,41.34,40.17,39.12,-4.78%,0,-1.11%,-6.54%
88,002773.XSHE,2018-03-13,37.61,38.24,,41.14,41.96,40.99,38.87,-5.56%,0,-1.11%,-6.54%
89,002773.XSHE,2018-03-12,37.05,37.61,,42.08,42.08,41.03,38.17,-5.87%,0,-1.11%,-6.54%
90,002773.XSHE,2018-03-09,36.56,37.05,,40.62,42.57,40.41,37.54,-5.19%,0,-1.11%,-6.54%
91,002773.XSHE,2017-11-14,48.88,49.21,,48.56,49.61,48.56,49.54,2.46%,0.04%,0.14%,-1.98%
92,002773.XSHE,2017-11-13,48.58,48.88,,49.7,50.09,48.32,49.18,-0.16%,0,0.14%,-1.98%
93,002773.XSHE,2017-11-10,48.1,48.58,,50.49,51.24,49.26,49.06,-0.45%,0,0.14%,-1.98%
94,002773.XSHE,2017-11-09,47.78,48.1,,49.64,51.43,49.28,48.42,-1.07%,0,0.14%,-1.98%
95,002773.XSHE,2017-11-08,47.26,47.78,,49.52,50.89,48.94,48.3,-2.01%,0,0.14%,-1.98%
96,002773.XSHE,2017-11-03,45.26,45.75,,48.91,52.77,48.3,46.24,-1.51%,0,0.14%,-1.98%
97,002773.XSHE,2017-11-02,44.89,45.26,,47.67,49.19,46.94,45.63,1.82%,6.95%,7.80%,4.47%
98,002773.XSHE,2017-11-01,44.45,44.89,,45.85,47.59,44.8,45.33,0.99%,4.59%,4.99%,1.15%
99,002773.XSHE,2017-10-31,43.97,44.45,,45.79,46.26,44.88,44.93,-0.11%,0,4.99%,1.15%
100,002773.XSHE,2017-10-30,43.44,43.97,,46.79,46.96,44.98,44.5,-3.28%,0,4.99%,1.15%
101,002773.XSHE,2017-10-27,43.08,43.44,,47.39,47.81,45.96,43.8,-3.22%,0,4.99%,1.15%
102,002773.XSHE,2017-10-26,42.63,43.08,,46.03,47.58,45.21,43.53,-4.39%,0,4.99%,1.15%
103,002773.XSHE,2017-10-19,40.61,40.99,,42.66,42.86,41.53,41.37,-1.21%,0,4.99%,1.15%
104,002773.XSHE,2017-10-18,40.31,40.61,,42.12,42.84,41.87,40.91,-1.83%,0,4.99%,1.15%
105,002773.XSHE,2017-10-17,39.96,40.31,,41.67,42.12,41.66,40.66,-1.38%,0,4.99%,1.15%
106,002773.XSHE,2017-10-16,39.53,39.96,,41.9,41.9,41.22,40.39,-3.17%,0,4.99%,1.15%
107,002773.XSHE,2017-10-13,39.05,39.53,,42.49,42.87,41.67,40.01,-4.05%,0,4.99%,1.15%
108,002773.XSHE,2017-07-10,37.94,38.21,,38.66,39.08,37.46,38.48,0.31%,-2.55%,1.56%,0.47%
109,002773.XSHE,2017-07-07,37.58,37.94,,39.45,39.53,38.36,38.3,-2.19%,0,1.56%,0.47%
110,002773.XSHE,2017-07-06,37.26,37.58,,40.08,40.08,39.14,37.9,-1.87%,0,1.56%,0.47%
111,002773.XSHE,2017-07-05,37.06,37.26,,38.96,40.24,38.61,37.46,-2.03%,0,1.56%,0.47%
112,002773.XSHE,2017-06-29,35.5,35.86,,36.1,39.87,35.96,36.22,0.22%,8.61%,10.08%,-0.33%
