,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
41,000633.XSHE,2021-01-20,5.53,5.63,,6.36,6.63,6.26,5.73,-3.49%,0,-13.40%,-13.67%
42,000633.XSHE,2021-01-14,5.24,5.34,,5.36,5.79,5.34,5.44,6.25%,4.23%,6.43%,-1.47%
43,000633.XSHE,2021-01-13,5.21,5.24,,5.4,5.44,5.1,5.27,1.90%,0.76%,3.23%,2.47%
44,000633.XSHE,2021-01-12,5.2,5.21,,5.17,5.76,5.17,5.22,1.72%,4.98%,10.34%,-0.96%
45,000633.XSHE,2021-01-11,5.12,5.2,,5.17,5.43,5.13,5.28,4.92%,-0.76%,2.84%,-2.08%
46,000633.XSHE,2021-01-08,4.99,5.12,,5.3,5.5,5.02,5.25,-4.95%,0,2.84%,-2.08%
47,000633.XSHE,2021-01-07,4.91,4.99,,5.83,5.88,5.51,5.07,-10.45%,0,2.84%,-2.08%
48,000633.XSHE,2020-12-15,4.67,4.7,,4.33,4.44,4.22,4.73,9.30%,-7.40%,-6.13%,-8.46%
49,000633.XSHE,2020-12-14,4.63,4.67,,4.45,4.48,4.29,4.71,6.58%,-8.28%,-4.88%,-5.52%
50,000633.XSHE,2020-11-24,4.41,4.45,,4.48,4.48,4.3,4.49,1.56%,-4.23%,-0.22%,-0.22%
51,000633.XSHE,2020-11-23,4.34,4.41,,4.49,4.57,4.42,4.48,-0.67%,0,-0.22%,-0.22%
52,000633.XSHE,2020-11-20,4.29,4.34,,4.56,4.67,4.51,4.39,-0.68%,0,-0.22%,-0.22%
53,000633.XSHE,2020-11-19,4.24,4.29,,4.5,4.61,4.42,4.34,-2.07%,0,-0.22%,-0.22%
54,000633.XSHE,2020-11-18,4.18,4.24,,4.48,4.55,4.43,4.3,-2.79%,0,-0.22%,-0.22%
55,000633.XSHE,2020-09-16,4.92,4.95,,4.6,4.62,4.39,4.98,8.63%,-10.24%,-7.23%,-7.63%
56,000633.XSHE,2020-09-15,4.87,4.92,,4.66,4.74,4.55,4.97,6.44%,-7.24%,-4.63%,-6.24%
57,000633.XSHE,2020-09-14,4.8,4.87,,4.81,4.81,4.65,4.94,6.68%,-4.66%,-2.63%,-2.63%
58,000633.XSHE,2020-09-11,4.69,4.8,,4.79,4.86,4.61,4.91,0.61%,-1.22%,-1.02%,-2.44%
59,000633.XSHE,2020-09-10,4.51,4.69,,4.88,5.02,4.88,4.87,-11.29%,0,-1.02%,-2.44%
60,000633.XSHE,2020-09-09,4.39,4.51,,6.11,6.11,5.42,4.63,-30.02%,0,-1.02%,-2.44%
61,000633.XSHE,2020-09-08,4.31,4.39,,6.02,6.02,6.02,4.47,-16.11%,0,-1.02%,-2.44%
62,000633.XSHE,2020-08-10,4.2,4.24,,4.35,4.39,4.11,4.28,0.70%,-1.87%,2.57%,1.64%
63,000633.XSHE,2020-08-07,4.16,4.2,,4.34,4.4,4.25,4.24,-1.42%,0,2.57%,1.64%
64,000633.XSHE,2020-07-16,3.78,3.82,,3.83,3.93,3.72,3.86,2.07%,1.04%,1.81%,-0.78%
65,000633.XSHE,2020-07-15,3.74,3.78,,3.89,4.01,3.78,3.82,-1.57%,0,1.81%,-0.78%
66,000633.XSHE,2020-04-17,4.04,4.12,,4.0,4.14,3.87,4.2,4.76%,-2.38%,-1.43%,-4.76%
67,000633.XSHE,2020-04-16,3.96,4.04,,4.21,4.25,4.0,4.12,0.73%,-2.43%,3.16%,2.18%
68,000633.XSHE,2020-04-15,3.87,3.96,,4.24,4.33,4.09,4.05,-2.47%,0,3.16%,2.18%
69,000633.XSHE,2020-04-14,3.82,3.87,,4.34,4.55,4.15,3.92,-0.26%,0,3.16%,2.18%
70,000633.XSHE,2020-04-13,3.74,3.82,,3.93,4.36,3.93,3.9,0.77%,11.79%,11.79%,0.77%
71,000633.XSHE,2020-04-10,3.71,3.74,,4.1,4.33,3.87,3.77,-0.80%,0,11.79%,0.77%
72,000633.XSHE,2020-02-27,3.75,3.77,,3.68,3.81,3.6,3.79,0.26%,-5.01%,0.53%,-2.90%
73,000633.XSHE,2020-02-26,3.71,3.75,,3.86,3.89,3.78,3.79,-0.26%,0,0.53%,-2.90%
74,000633.XSHE,2019-04-15,6.52,6.63,,6.53,6.71,6.41,6.74,2.82%,-0.74%,-0.45%,-3.12%
75,000633.XSHE,2019-04-12,6.45,6.52,,6.92,6.93,6.55,6.59,0.30%,-0.61%,5.16%,5.01%
76,000633.XSHE,2019-04-11,6.37,6.45,,6.69,6.93,6.57,6.53,-0.31%,0,5.16%,5.01%
77,000633.XSHE,2019-04-10,6.3,6.37,,6.6,6.78,6.55,6.44,-1.24%,0,5.16%,5.01%
78,000633.XSHE,2019-04-09,6.21,6.3,,6.68,6.89,6.52,6.39,-4.07%,0,5.16%,5.01%
79,000633.XSHE,2019-03-14,6.05,6.11,,5.62,5.73,5.56,6.17,11.67%,-8.59%,-7.13%,-8.91%
80,000633.XSHE,2019-03-13,5.97,6.05,,5.97,5.97,5.45,6.13,3.43%,-8.81%,-2.61%,-2.61%
81,000633.XSHE,2019-03-12,5.89,5.97,,6.2,6.38,5.92,6.05,-0.83%,0,-2.61%,-2.61%
82,000633.XSHE,2019-03-11,5.79,5.89,,6.15,6.32,6.1,5.99,3.51%,3.51%,5.51%,2.67%
83,000633.XSHE,2019-03-08,5.59,5.79,,6.0,6.23,5.78,5.99,-3.34%,0,5.51%,2.67%
84,000633.XSHE,2019-03-07,5.47,5.59,,6.5,6.6,6.19,5.71,-6.13%,0,5.51%,2.67%
85,000633.XSHE,2019-03-06,5.36,5.47,,6.13,6.88,6.06,5.58,-7.53%,0,5.51%,2.67%
86,000633.XSHE,2019-03-05,5.25,5.36,,6.3,6.34,6.0,5.47,-8.78%,0,5.51%,2.67%
87,000633.XSHE,2019-03-04,5.19,5.25,,6.28,6.3,5.95,5.31,-1.88%,0,5.51%,2.67%
88,000633.XSHE,2019-03-01,5.12,5.19,,5.53,6.09,5.41,5.26,-0.57%,0,5.51%,2.67%
89,000633.XSHE,2019-02-28,5.08,5.12,,5.58,5.61,5.29,5.16,-3.68%,0,5.51%,2.67%
90,000633.XSHE,2019-01-15,4.92,5.01,,5.13,5.18,5.01,5.1,1.18%,0.98%,1.57%,0.59%
91,000633.XSHE,2019-01-14,4.85,4.92,,5.05,5.35,5.04,4.99,-0.80%,0,1.57%,0.59%
92,000633.XSHE,2019-01-11,4.77,4.85,,5.07,5.12,5.03,4.93,-1.62%,0,1.57%,0.59%
93,000633.XSHE,2019-01-10,4.69,4.77,,5.18,5.18,5.01,4.85,-4.33%,0,1.57%,0.59%
94,000633.XSHE,2019-01-09,4.62,4.69,,5.11,5.29,5.06,4.76,-5.46%,0,1.57%,0.59%
95,000633.XSHE,2018-11-23,5.32,5.29,,4.78,4.94,4.77,5.26,8.56%,-7.60%,-6.08%,-9.13%
96,000633.XSHE,2018-11-22,5.3,5.32,,5.22,5.34,4.81,5.34,4.12%,-9.18%,0.00%,-2.25%
97,000633.XSHE,2018-11-21,5.29,5.3,,5.35,5.48,5.12,5.31,5.84%,-1.51%,3.20%,0.75%
98,000633.XSHE,2018-11-20,5.28,5.29,,5.05,5.38,5.0,5.3,1.51%,1.32%,1.51%,-4.72%
99,000633.XSHE,2018-11-12,4.85,4.97,,4.91,5.39,4.9,5.09,6.48%,1.38%,5.89%,-3.54%
100,000633.XSHE,2018-11-09,4.68,4.85,,5.08,5.09,4.76,5.02,1.39%,-0.40%,1.39%,1.20%
101,000633.XSHE,2018-11-08,4.54,4.68,,5.05,5.26,4.95,4.82,-4.36%,0,1.39%,1.20%
102,000633.XSHE,2018-11-07,4.41,4.54,,5.11,5.68,5.03,4.67,-4.71%,0,1.39%,1.20%
103,000633.XSHE,2018-11-06,4.21,4.41,,5.02,5.37,4.89,4.61,-11.50%,0,1.39%,1.20%
104,000633.XSHE,2018-11-05,4.0,4.21,,5.32,5.39,5.14,4.42,-25.57%,0,1.39%,1.20%
105,000633.XSHE,2018-08-03,5.19,5.2,,5.4,5.47,5.08,5.21,-4.22%,0,1.39%,1.20%
106,000633.XSHE,2018-08-02,5.16,5.19,,5.54,5.54,5.43,5.22,10.92%,6.13%,6.13%,6.13%
107,000633.XSHE,2018-08-01,5.15,5.16,,4.99,5.16,4.65,5.17,1.93%,-2.51%,-0.19%,-3.48%
108,000633.XSHE,2018-07-31,5.08,5.15,,5.17,5.23,5.07,5.22,4.98%,-2.30%,0.19%,-0.96%
109,000633.XSHE,2018-07-30,4.99,5.08,,5.25,5.3,4.96,5.17,-1.74%,0,0.19%,-0.96%
110,000633.XSHE,2018-03-19,8.48,8.53,,8.59,8.74,8.46,8.58,-0.35%,0,0.19%,-0.96%
111,000633.XSHE,2018-03-16,8.44,8.48,,8.73,8.74,8.61,8.52,0.00%,0,0.19%,-0.96%
112,000633.XSHE,2018-01-08,9.82,9.89,,9.97,9.98,9.67,9.96,-0.10%,0,0.19%,-0.96%
113,000633.XSHE,2018-01-05,9.74,9.82,,9.97,10.1,9.97,9.9,-0.51%,0,0.19%,-0.96%
114,000633.XSHE,2018-01-04,9.61,9.74,,9.99,10.12,9.95,9.87,0.10%,1.42%,2.53%,1.22%
115,000633.XSHE,2018-01-03,9.44,9.61,,10.0,10.08,9.86,9.78,-1.43%,0,2.53%,1.22%
116,000633.XSHE,2018-01-02,9.31,9.44,,10.39,10.45,9.92,9.57,-4.60%,0,2.53%,1.22%
117,000633.XSHE,2017-12-29,9.19,9.31,,10.12,10.47,10.01,9.43,-4.35%,0,2.53%,1.22%
118,000633.XSHE,2017-11-09,9.91,9.94,,9.86,9.95,9.7,9.97,1.91%,-2.21%,-0.20%,-1.10%
119,000633.XSHE,2017-11-08,9.9,9.91,,9.81,10.17,9.78,9.92,0.40%,-0.50%,2.52%,-1.11%
120,000633.XSHE,2017-11-07,9.81,9.9,,10.01,10.22,9.88,9.99,0.70%,-0.70%,2.30%,0.20%
121,000633.XSHE,2017-11-06,9.66,9.81,,10.29,10.42,9.92,9.96,1.31%,1.51%,4.62%,3.31%
122,000633.XSHE,2017-11-03,9.48,9.66,,10.09,10.5,9.83,9.84,-1.22%,0,4.62%,3.31%
123,000633.XSHE,2017-11-02,9.37,9.48,,10.2,10.28,9.96,9.59,-2.29%,0,4.62%,3.31%
124,000633.XSHE,2017-11-01,9.28,9.37,,9.86,10.49,9.81,9.46,-3.28%,0,4.62%,3.31%
125,000633.XSHE,2017-10-31,9.18,9.28,,10.01,10.53,9.77,9.38,-1.07%,0,4.62%,3.31%
126,000633.XSHE,2017-10-30,9.18,9.18,,9.76,10.05,9.48,9.18,1.96%,8.71%,9.48%,6.32%
127,000633.XSHE,2017-10-27,9.18,9.18,,9.06,10.07,9.0,9.18,0.33%,9.59%,9.69%,-1.31%
