,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
20,002627.XSHE,2021-06-16,5.59,5.64,,5.78,5.93,5.77,5.69,0.18%,3.51%,4.22%,1.58%
21,002627.XSHE,2021-06-15,5.52,5.59,,6.13,6.13,5.68,5.66,-2.65%,0,4.22%,1.58%
22,002627.XSHE,2021-06-11,5.48,5.52,,5.93,5.97,5.81,5.56,-2.16%,0,4.22%,1.58%
23,002627.XSHE,2020-08-11,7.6,7.63,,7.33,7.39,6.74,7.66,4.44%,-6.40%,-3.52%,-4.31%
24,002627.XSHE,2020-08-10,7.52,7.6,,7.65,7.65,7.32,7.68,4.56%,-4.56%,-0.39%,-0.39%
25,002627.XSHE,2020-08-07,7.45,7.52,,8.13,8.13,7.33,7.59,-0.40%,0,-0.39%,-0.39%
26,002627.XSHE,2020-07-22,6.81,6.92,,7.01,7.11,6.89,7.03,2.99%,0.57%,1.14%,-0.28%
27,002627.XSHE,2020-07-21,6.66,6.81,,7.04,7.15,6.82,6.96,1.01%,0.72%,2.73%,1.15%
28,002627.XSHE,2020-07-20,6.52,6.66,,7.26,7.26,6.89,6.8,-2.79%,0,2.73%,1.15%
29,002627.XSHE,2020-07-17,6.39,6.52,,6.99,7.34,6.99,6.65,-2.86%,0,2.73%,1.15%
30,002627.XSHE,2020-07-16,6.24,6.39,,7.04,7.32,6.84,6.54,-2.75%,0,2.73%,1.15%
31,002627.XSHE,2020-07-15,6.08,6.24,,7.14,7.67,6.72,6.4,-9.84%,0,2.73%,1.15%
32,002627.XSHE,2020-07-14,5.94,6.08,,7.25,7.56,7.03,6.22,-11.09%,0,2.73%,1.15%
33,002627.XSHE,2020-07-13,5.77,5.94,,7.0,7.43,6.91,6.11,-9.66%,0,2.73%,1.15%
34,002627.XSHE,2020-07-10,5.65,5.77,,6.84,7.02,6.7,5.89,-11.04%,0,2.73%,1.15%
35,002627.XSHE,2020-04-28,5.38,5.43,,5.77,5.81,5.65,5.48,-0.55%,0,2.73%,1.15%
36,002627.XSHE,2020-04-27,5.33,5.38,,5.57,5.84,5.51,5.43,0.18%,7.00%,7.55%,2.58%
37,002627.XSHE,2020-04-24,5.27,5.33,,5.42,5.65,5.42,5.39,-0.93%,0,7.55%,2.58%
38,002627.XSHE,2020-03-16,5.49,5.53,,5.35,5.35,5.02,5.57,8.80%,-5.39%,-3.95%,-3.95%
39,002627.XSHE,2020-03-13,5.45,5.49,,5.65,5.65,5.08,5.53,6.15%,-3.07%,2.17%,2.17%
40,002627.XSHE,2020-03-12,5.39,5.45,,5.25,5.67,5.19,5.51,0.54%,0.91%,2.90%,-4.72%
41,002627.XSHE,2020-03-11,5.33,5.39,,5.71,5.71,5.48,5.45,-3.30%,0,2.90%,-4.72%
42,002627.XSHE,2020-03-10,5.28,5.33,,5.78,5.82,5.63,5.38,-2.04%,0,2.90%,-4.72%
43,002627.XSHE,2020-03-02,5.03,5.07,,5.24,5.45,5.16,5.11,-0.98%,0,2.90%,-4.72%
44,002627.XSHE,2020-02-28,4.99,5.03,,5.18,5.29,5.16,5.07,3.16%,2.96%,4.34%,2.17%
45,002627.XSHE,2020-02-27,4.95,4.99,,5.08,5.18,4.91,5.03,-0.99%,0,4.34%,2.17%
46,002627.XSHE,2019-12-27,5.76,5.83,,6.04,6.04,5.74,5.9,-0.85%,0,4.34%,2.17%
47,002627.XSHE,2019-12-26,5.7,5.76,,6.02,6.07,5.95,5.82,-2.06%,0,4.34%,2.17%
48,002627.XSHE,2019-12-09,5.43,5.45,,5.54,5.57,5.24,5.47,-0.18%,0,4.34%,2.17%
49,002627.XSHE,2019-12-06,5.4,5.43,,5.67,5.85,5.48,5.46,0.18%,2.20%,7.14%,3.85%
50,002627.XSHE,2019-12-05,5.38,5.4,,5.52,5.61,5.45,5.42,-0.92%,0,7.14%,3.85%
51,002627.XSHE,2019-11-27,5.11,5.15,,5.36,5.44,5.24,5.19,-0.58%,0,7.14%,3.85%
52,002627.XSHE,2019-11-26,5.06,5.11,,5.25,5.34,5.22,5.16,-0.19%,0,7.14%,3.85%
53,002627.XSHE,2019-11-25,5.0,5.06,,5.24,5.3,5.17,5.12,-0.59%,0,7.14%,3.85%
54,002627.XSHE,2019-11-22,4.95,5.0,,5.33,5.36,5.15,5.05,-3.76%,0,7.14%,3.85%
55,002627.XSHE,2019-11-21,4.88,4.95,,5.29,5.41,5.24,5.02,-3.78%,0,7.14%,3.85%
56,002627.XSHE,2019-11-20,4.83,4.88,,5.32,5.32,5.21,4.93,-3.25%,0,7.14%,3.85%
57,002627.XSHE,2019-11-19,4.78,4.83,,5.12,5.39,5.09,4.88,-3.28%,0,7.14%,3.85%
58,002627.XSHE,2019-10-14,4.44,4.48,,4.56,4.63,4.5,4.52,0.22%,-0.44%,2.43%,0.88%
59,002627.XSHE,2019-10-11,4.41,4.44,,4.65,4.75,4.51,4.47,-1.57%,0,2.43%,0.88%
60,002627.XSHE,2019-03-22,4.38,4.38,,4.41,4.48,4.37,4.38,-0.68%,0,2.43%,0.88%
61,002627.XSHE,2019-03-13,4.17,4.2,,4.27,4.31,4.12,4.23,-0.47%,0,2.43%,0.88%
62,002627.XSHE,2019-03-12,4.15,4.17,,4.36,4.41,4.25,4.19,-2.39%,0,2.43%,0.88%
63,002627.XSHE,2019-03-05,3.95,3.98,,4.17,4.27,4.17,4.01,-1.50%,0,2.43%,0.88%
64,002627.XSHE,2019-03-04,3.92,3.95,,4.07,4.19,4.07,3.98,-1.01%,0,2.43%,0.88%
65,002627.XSHE,2019-03-01,3.88,3.92,,4.08,4.15,4.02,3.96,-1.26%,0,2.43%,0.88%
66,002627.XSHE,2019-02-28,3.84,3.88,,4.14,4.14,4.01,3.92,-3.57%,0,2.43%,0.88%
67,002627.XSHE,2019-02-27,3.79,3.84,,4.11,4.25,4.06,3.89,-3.60%,0,2.43%,0.88%
68,002627.XSHE,2018-10-15,5.22,5.27,,4.88,4.99,4.49,5.32,9.77%,-12.97%,-6.20%,-8.27%
69,002627.XSHE,2018-10-12,5.22,5.22,,5.33,5.36,4.8,5.22,5.56%,-5.94%,2.68%,2.11%
70,002627.XSHE,2018-10-11,5.15,5.22,,4.95,5.4,4.93,5.29,5.86%,0.00%,2.08%,-6.43%
71,002627.XSHE,2018-04-13,6.23,6.27,,6.31,6.42,6.2,6.31,-0.63%,0,2.08%,-6.43%
72,002627.XSHE,2018-04-12,6.18,6.23,,6.41,6.43,6.35,6.28,-1.59%,0,2.08%,-6.43%
73,002627.XSHE,2017-09-11,6.37,6.42,,6.72,6.74,6.55,6.47,-0.31%,0,2.08%,-6.43%
74,002627.XSHE,2017-09-08,6.32,6.37,,6.49,6.72,6.49,6.42,-0.62%,0,2.08%,-6.43%
75,002627.XSHE,2017-09-07,6.26,6.32,,6.48,6.59,6.46,6.38,-0.94%,0,2.08%,-6.43%
76,002627.XSHE,2017-09-06,6.2,6.26,,6.62,6.66,6.44,6.32,-4.27%,0,2.08%,-6.43%
77,002627.XSHE,2017-09-05,6.14,6.2,,6.64,6.67,6.59,6.26,-3.83%,0,2.08%,-6.43%
