,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
18,002800.XSHE,2021-12-20,14.64,14.79,,15.53,15.89,15.53,14.94,-3.88%,0,-1.56%,-2.14%
19,002800.XSHE,2021-10-26,13.65,13.73,,13.61,13.65,12.85,13.81,2.32%,-6.73%,-1.16%,-1.45%
20,002800.XSHE,2021-10-25,13.57,13.65,,14.0,14.0,13.49,13.73,0.00%,0,-1.16%,-1.45%
21,002800.XSHE,2021-04-06,13.46,13.49,,13.46,13.88,13.38,13.52,2.59%,-0.59%,2.66%,-0.44%
22,002800.XSHE,2021-04-02,13.44,13.46,,13.38,13.58,13.17,13.48,2.60%,0.00%,0.74%,-0.74%
23,002800.XSHE,2021-04-01,13.39,13.44,,13.24,13.59,13.13,13.49,2.45%,-0.89%,0.74%,-1.85%
24,002800.XSHE,2021-03-31,13.21,13.39,,13.83,13.83,13.16,13.57,-0.66%,0,0.74%,-1.85%
25,002800.XSHE,2020-08-26,17.4,17.53,,17.45,17.58,17.12,17.66,3.74%,-1.25%,-0.45%,-1.19%
26,002800.XSHE,2020-08-25,17.26,17.4,,17.46,17.78,17.0,17.54,0.63%,-0.63%,1.37%,-0.46%
27,002800.XSHE,2020-08-24,17.1,17.26,,18.15,18.15,17.43,17.42,-1.84%,0,1.37%,-0.46%
28,002800.XSHE,2020-08-21,16.91,17.1,,18.27,18.38,17.74,17.29,-3.70%,0,1.37%,-0.46%
29,002800.XSHE,2020-08-20,16.76,16.91,,18.2,18.5,17.93,17.06,-4.81%,0,1.37%,-0.46%
30,002800.XSHE,2020-07-16,15.35,15.47,,14.94,16.3,14.77,15.59,4.62%,4.04%,4.55%,-4.17%
31,002800.XSHE,2020-07-15,15.16,15.35,,15.67,15.83,14.87,15.54,-0.13%,0,4.55%,-4.17%
32,002800.XSHE,2020-07-14,14.93,15.16,,16.23,16.44,15.56,15.39,-3.57%,0,4.55%,-4.17%
33,002800.XSHE,2020-03-11,18.52,18.52,,17.5,17.75,17.19,18.52,3.56%,-6.80%,-4.16%,-5.51%
34,002800.XSHE,2020-03-10,18.53,18.52,,18.36,18.64,17.86,18.51,5.62%,-3.46%,0.70%,-0.81%
35,002800.XSHE,2020-03-09,18.39,18.53,,17.75,18.38,17.47,18.67,1.93%,-1.66%,-1.55%,-4.93%
36,002800.XSHE,2019-12-24,20.13,20.22,,20.12,20.42,19.98,20.31,3.50%,-1.18%,0.54%,-0.94%
37,002800.XSHE,2019-12-23,19.91,20.13,,20.38,20.49,19.6,20.35,0.54%,-0.15%,0.69%,0.15%
38,002800.XSHE,2019-12-20,19.72,19.91,,21.21,21.21,20.24,20.1,-2.44%,0,0.69%,0.15%
39,002800.XSHE,2019-10-21,22.12,22.5,,21.22,21.37,20.51,22.88,10.58%,-6.60%,-6.60%,-7.26%
40,002800.XSHE,2019-10-18,21.52,22.12,,21.65,21.65,20.46,22.72,6.69%,-7.35%,-4.71%,-4.71%
41,002800.XSHE,2019-10-17,20.92,21.52,,22.58,23.01,21.2,22.12,-0.05%,0,-4.71%,-4.71%
42,002800.XSHE,2019-10-16,20.1,20.92,,22.15,23.28,22.13,21.74,-3.31%,0,-4.71%,-4.71%
43,002800.XSHE,2019-10-15,19.02,20.1,,22.72,23.84,22.46,21.18,-17.85%,0,-4.71%,-4.71%
44,002800.XSHE,2019-10-14,18.16,19.02,,30.17,30.17,24.96,19.88,-38.18%,0,-4.71%,-4.71%
45,002800.XSHE,2019-10-11,17.48,18.16,,27.73,27.73,27.47,18.84,-28.08%,0,-4.71%,-4.71%
46,002800.XSHE,2019-10-10,16.99,17.48,,24.49,25.21,24.13,17.97,-22.87%,0,-4.71%,-4.71%
47,002800.XSHE,2019-08-28,15.9,16.13,,15.99,16.23,15.9,16.36,2.87%,-2.26%,-0.79%,-2.26%
48,002800.XSHE,2019-08-27,15.71,15.9,,16.26,16.26,15.89,16.09,-0.25%,0,-0.79%,-2.26%
49,002800.XSHE,2019-08-26,15.55,15.71,,16.58,16.65,16.13,15.87,-1.51%,0,-0.79%,-2.26%
50,002800.XSHE,2019-08-23,15.34,15.55,,16.15,16.47,16.11,15.76,-5.01%,0,-0.79%,-2.26%
51,002800.XSHE,2019-08-22,15.09,15.34,,17.04,17.17,16.55,15.59,-7.06%,0,-0.79%,-2.26%
52,002800.XSHE,2019-07-03,14.22,14.34,,14.47,14.97,14.47,14.46,1.59%,1.73%,3.53%,0.07%
53,002800.XSHE,2019-07-02,14.06,14.22,,14.45,14.52,14.23,14.38,0.90%,-1.04%,0.97%,0.49%
54,002800.XSHE,2019-07-01,13.9,14.06,,14.57,14.62,14.25,14.22,-2.46%,0,0.97%,0.49%
55,002800.XSHE,2019-06-28,13.75,13.9,,14.94,15.03,14.57,14.05,-1.78%,0,0.97%,0.49%
56,002800.XSHE,2019-04-16,15.93,16.06,,16.27,16.53,16.0,16.19,3.64%,-0.06%,2.10%,0.49%
57,002800.XSHE,2019-04-15,15.72,15.93,,15.6,16.2,15.6,16.14,2.04%,-0.50%,0.37%,-3.35%
58,002800.XSHE,2019-04-12,15.57,15.72,,16.3,16.69,15.81,15.87,-1.01%,0,0.37%,-3.35%
59,002800.XSHE,2019-04-11,15.29,15.57,,16.25,16.79,16.03,15.85,-0.19%,0,0.37%,-3.35%
60,002800.XSHE,2019-03-25,14.63,14.8,,14.81,15.03,14.06,14.97,1.47%,-5.68%,0.40%,-1.07%
61,002800.XSHE,2019-03-22,14.52,14.63,,14.88,15.14,14.75,14.74,1.22%,1.42%,2.71%,0.95%
62,002800.XSHE,2019-03-19,14.09,14.25,,14.97,15.71,14.72,14.41,-1.94%,0,2.71%,0.95%
63,002800.XSHE,2019-03-18,13.95,14.09,,14.91,15.11,14.69,14.23,-0.07%,0,2.71%,0.95%
64,002800.XSHE,2019-03-15,13.87,13.95,,14.54,15.08,14.24,14.03,-1.07%,0,2.71%,0.95%
65,002800.XSHE,2019-03-14,13.72,13.87,,14.4,14.78,14.18,14.02,-0.14%,0,2.71%,0.95%
66,002800.XSHE,2019-03-13,13.58,13.72,,14.57,14.66,14.04,13.86,-3.97%,0,2.71%,0.95%
67,002800.XSHE,2019-03-12,13.47,13.58,,14.71,15.02,14.41,13.69,-4.60%,0,2.71%,0.95%
68,002800.XSHE,2019-03-11,13.36,13.47,,14.4,15.25,14.32,13.58,-0.96%,0,2.71%,0.95%
69,002800.XSHE,2019-03-08,13.19,13.36,,13.83,14.3,13.71,13.53,-0.07%,0,2.71%,0.95%
70,002800.XSHE,2019-03-07,13.07,13.19,,14.1,14.54,13.54,13.31,-3.98%,0,2.71%,0.95%
71,002800.XSHE,2019-02-22,12.16,12.31,,12.69,13.33,12.62,12.46,-0.08%,0,2.71%,0.95%
72,002800.XSHE,2018-11-14,13.25,13.42,,13.5,13.72,13.44,13.59,0.88%,0.81%,0.96%,-0.66%
73,002800.XSHE,2018-11-13,13.08,13.25,,13.76,13.83,13.47,13.42,0.00%,0,0.96%,-0.66%
74,002800.XSHE,2018-11-12,12.92,13.08,,13.47,13.88,13.42,13.24,-0.38%,0,0.96%,-0.66%
75,002800.XSHE,2018-11-09,12.71,12.92,,13.49,13.69,13.29,13.13,-1.98%,0,0.96%,-0.66%
76,002800.XSHE,2018-11-08,12.48,12.71,,13.64,13.85,13.39,12.94,-7.11%,0,0.96%,-0.66%
77,002800.XSHE,2018-11-07,12.35,12.48,,14.81,14.89,13.86,12.61,-5.87%,0,0.96%,-0.66%
78,002800.XSHE,2018-09-05,14.33,14.49,,15.18,15.18,14.32,14.65,1.71%,-0.89%,3.62%,3.62%
79,002800.XSHE,2018-09-04,14.14,14.33,,14.72,15.9,14.4,14.52,2.34%,3.17%,9.50%,1.38%
80,002800.XSHE,2018-09-03,14.0,14.14,,14.54,14.7,14.18,14.28,2.38%,1.19%,2.94%,1.82%
81,002800.XSHE,2018-05-29,19.02,19.24,,19.09,19.38,18.45,19.46,0.41%,-4.83%,-0.41%,-1.90%
82,002800.XSHE,2018-04-12,18.89,19.12,,19.07,19.38,18.82,19.35,2.38%,-2.74%,0.16%,-1.45%
83,002800.XSHE,2018-03-15,18.17,18.25,,18.02,18.82,18.02,18.33,3.82%,1.15%,2.67%,-1.69%
84,002800.XSHE,2018-03-14,18.05,18.17,,18.42,18.59,17.63,18.29,-0.22%,0,2.67%,-1.69%
85,002800.XSHE,2018-03-13,17.91,18.05,,18.89,18.89,18.33,18.19,-2.25%,0,2.67%,-1.69%
86,002800.XSHE,2017-10-25,29.93,30.17,,29.08,29.87,28.9,30.41,4.97%,-3.35%,-1.78%,-4.37%
87,002800.XSHE,2017-10-24,29.45,29.93,,29.13,29.41,28.9,30.41,6.58%,-4.01%,-3.29%,-4.21%
88,002800.XSHE,2017-10-23,28.84,29.45,,30.47,30.47,28.41,30.06,-1.20%,0,-3.29%,-4.21%
89,002800.XSHE,2017-10-20,28.25,28.84,,31.02,31.68,30.42,29.43,-5.67%,0,-3.29%,-4.21%
90,002800.XSHE,2017-10-19,27.68,28.25,,31.72,33.09,31.1,28.82,-7.95%,0,-3.29%,-4.21%
91,002800.XSHE,2017-10-18,27.09,27.68,,31.58,32.43,31.11,28.27,-7.50%,0,-3.29%,-4.21%
92,002800.XSHE,2017-09-01,25.16,25.31,,26.19,26.65,25.81,25.46,-1.57%,0,-3.29%,-4.21%
93,002800.XSHE,2017-02-21,42.35,43.04,,44.35,44.88,42.66,43.73,-0.34%,0,-3.29%,-4.21%
