,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
29,600248.XSHG,2021-09-06,5.21,5.29,,5.5,5.67,5.43,5.37,0.00%,0,3.85%,0.52%
30,600248.XSHG,2021-09-03,5.14,5.21,,5.5,5.63,5.37,5.28,-3.60%,0,3.85%,0.52%
31,600248.XSHG,2021-09-02,5.1,5.14,,5.68,5.71,5.47,5.18,-4.44%,0,3.85%,0.52%
32,600248.XSHG,2021-09-01,5.06,5.1,,5.41,5.73,5.41,5.14,-3.31%,0,3.85%,0.52%
33,600248.XSHG,2021-08-30,4.97,5.02,,5.28,5.42,5.24,5.07,-1.58%,0,3.85%,0.52%
34,600248.XSHG,2021-07-27,4.49,4.53,,4.59,4.59,4.25,4.57,-0.44%,0,3.85%,0.52%
35,600248.XSHG,2021-07-26,4.45,4.49,,4.65,4.73,4.59,4.53,-0.44%,0,3.85%,0.52%
36,600248.XSHG,2021-06-01,4.67,4.73,,4.82,4.89,4.68,4.79,0.21%,-2.09%,2.09%,0.63%
37,600248.XSHG,2021-05-31,4.63,4.67,,5.01,5.07,4.78,4.71,-2.97%,0,2.09%,0.63%
38,600248.XSHG,2021-05-28,4.59,4.63,,4.85,5.22,4.85,4.67,-2.14%,0,2.09%,0.63%
39,600248.XSHG,2021-05-27,4.55,4.59,,4.86,4.88,4.77,4.63,-1.51%,0,2.09%,0.63%
40,600248.XSHG,2021-05-26,4.49,4.55,,4.78,4.93,4.7,4.61,-2.39%,0,2.09%,0.63%
41,600248.XSHG,2021-05-25,4.42,4.49,,4.76,4.9,4.72,4.56,-3.29%,0,2.09%,0.63%
42,600248.XSHG,2021-03-18,4.16,4.19,,4.18,4.37,4.13,4.22,1.18%,-1.18%,3.55%,-0.95%
43,600248.XSHG,2021-03-17,4.11,4.16,,4.21,4.3,4.17,4.21,0.24%,-0.24%,2.14%,0.00%
44,600248.XSHG,2021-03-15,4.03,4.07,,4.28,4.43,4.16,4.11,-0.73%,0,2.14%,0.00%
45,600248.XSHG,2021-03-12,3.99,4.03,,4.2,4.29,4.14,4.07,-2.46%,0,2.14%,0.00%
46,600248.XSHG,2021-03-11,3.96,3.99,,4.24,4.39,4.17,4.02,-1.49%,0,2.14%,0.00%
47,600248.XSHG,2021-03-10,3.95,3.96,,4.12,4.39,4.08,3.97,-0.25%,0,2.14%,0.00%
48,600248.XSHG,2020-12-24,4.32,4.32,,4.17,4.54,4.13,4.32,3.70%,2.78%,5.09%,-3.47%
49,600248.XSHG,2020-12-23,4.3,4.32,,4.24,4.36,4.16,4.34,4.15%,-3.69%,0.46%,-2.30%
50,600248.XSHG,2020-06-22,4.39,4.44,,4.47,4.54,4.23,4.49,0.45%,-5.35%,1.11%,-0.45%
51,600248.XSHG,2020-06-19,4.33,4.39,,4.57,4.64,4.47,4.45,-0.67%,0,1.11%,-0.45%
52,600248.XSHG,2020-06-18,4.26,4.33,,4.54,4.64,4.48,4.4,-0.68%,0,1.11%,-0.45%
53,600248.XSHG,2020-06-17,4.19,4.26,,4.59,4.61,4.43,4.33,-2.31%,0,1.11%,-0.45%
54,600248.XSHG,2020-06-16,4.12,4.19,,4.61,4.84,4.43,4.26,-4.23%,0,1.11%,-0.45%
55,600248.XSHG,2020-06-15,4.05,4.12,,4.52,4.64,4.44,4.19,-3.82%,0,1.11%,-0.45%
56,600248.XSHG,2020-06-12,3.99,4.05,,4.48,4.56,4.35,4.11,-3.16%,0,1.11%,-0.45%
57,600248.XSHG,2020-06-11,3.94,3.99,,4.31,4.5,4.24,4.04,-5.20%,0,1.11%,-0.45%
58,600248.XSHG,2020-03-11,4.17,4.2,,4.09,4.14,4.05,4.23,2.60%,-4.02%,-2.13%,-3.31%
59,600248.XSHG,2020-03-10,4.14,4.17,,4.2,4.21,4.12,4.2,3.57%,-1.67%,0.24%,0.00%
60,600248.XSHG,2020-03-09,4.1,4.14,,4.12,4.22,4.05,4.18,0.24%,0.48%,0.96%,-1.44%
61,600248.XSHG,2020-03-06,4.06,4.1,,4.26,4.31,4.17,4.14,-1.93%,0,0.96%,-1.44%
62,600248.XSHG,2020-03-05,4.02,4.06,,4.27,4.56,4.22,4.1,-4.39%,0,0.96%,-1.44%
63,600248.XSHG,2019-09-17,4.29,4.32,,4.29,4.37,4.28,4.35,1.84%,-0.92%,0.46%,-1.38%
64,600248.XSHG,2019-09-16,4.25,4.29,,4.47,4.47,4.27,4.33,-1.85%,0,0.46%,-1.38%
65,600248.XSHG,2019-09-12,4.22,4.25,,4.55,4.59,4.41,4.28,-0.93%,0,0.46%,-1.38%
66,600248.XSHG,2019-09-11,4.19,4.22,,4.37,4.43,4.32,4.25,-2.82%,0,0.46%,-1.38%
67,600248.XSHG,2019-09-10,4.14,4.19,,4.42,4.44,4.37,4.24,-2.36%,0,0.46%,-1.38%
68,600248.XSHG,2019-07-02,4.45,4.49,,4.68,4.68,4.58,4.53,0.22%,2.21%,3.31%,3.31%
69,600248.XSHG,2019-07-01,4.41,4.45,,4.56,4.75,4.52,4.49,-0.67%,0,3.31%,3.31%
70,600248.XSHG,2019-06-28,4.38,4.41,,4.58,4.61,4.52,4.44,-0.23%,0,3.31%,3.31%
71,600248.XSHG,2019-06-27,4.33,4.38,,4.61,4.61,4.45,4.43,-3.84%,0,3.31%,3.31%
72,600248.XSHG,2019-06-26,4.29,4.33,,4.64,4.71,4.6,4.37,-4.58%,0,3.31%,3.31%
73,600248.XSHG,2019-04-30,5.17,5.16,,4.3,4.35,4.07,5.15,15.53%,-20.39%,-15.53%,-16.50%
74,600248.XSHG,2019-04-29,5.12,5.17,,4.55,4.69,4.35,5.22,9.39%,-13.79%,-10.15%,-12.84%
75,600248.XSHG,2019-04-26,5.03,5.12,,5.33,5.34,4.73,5.21,0.38%,-9.21%,2.50%,2.30%
76,600248.XSHG,2019-04-25,4.99,5.03,,5.44,5.63,5.19,5.07,-7.10%,0,2.50%,2.30%
77,600248.XSHG,2019-04-16,4.74,4.78,,4.91,4.95,4.88,4.82,1.04%,2.28%,2.70%,1.87%
78,600248.XSHG,2019-04-15,4.7,4.74,,4.78,4.93,4.77,4.78,0.21%,2.51%,3.14%,0.00%
79,600248.XSHG,2019-03-08,4.2,4.26,,4.27,4.43,4.27,4.32,1.39%,2.55%,2.55%,-1.16%
80,600248.XSHG,2019-03-07,4.17,4.2,,4.44,4.49,4.26,4.23,-3.07%,0,2.55%,-1.16%
81,600248.XSHG,2019-03-06,4.14,4.17,,4.39,4.51,4.36,4.2,-2.38%,0,2.55%,-1.16%
82,600248.XSHG,2019-03-05,4.11,4.14,,4.34,4.39,4.3,4.17,-1.68%,0,2.55%,-1.16%
83,600248.XSHG,2019-03-04,4.07,4.11,,4.26,4.32,4.24,4.15,-2.17%,0,2.55%,-1.16%
84,600248.XSHG,2019-03-01,4.04,4.07,,4.26,4.32,4.24,4.1,-2.20%,0,2.55%,-1.16%
85,600248.XSHG,2018-11-20,4.19,4.22,,4.21,4.28,4.18,4.25,1.41%,0.00%,0.71%,-0.94%
86,600248.XSHG,2018-11-19,4.17,4.19,,4.35,4.37,4.19,4.21,-1.43%,0,0.71%,-0.94%
87,600248.XSHG,2018-09-27,4.42,4.45,,4.58,4.58,4.49,4.48,0.00%,0,0.71%,-0.94%
88,600248.XSHG,2018-07-26,4.6,4.64,,5.23,5.23,4.76,4.68,-1.50%,0,0.71%,-0.94%
89,600248.XSHG,2018-07-25,4.56,4.6,,4.75,4.75,4.75,4.64,-2.37%,0,0.71%,-0.94%
90,600248.XSHG,2018-07-24,4.52,4.56,,4.75,4.75,4.75,4.6,-3.26%,0,0.71%,-0.94%
91,600248.XSHG,2018-07-23,4.46,4.52,,4.75,4.75,4.75,4.58,-3.71%,0,0.71%,-0.94%
92,600248.XSHG,2018-07-20,4.41,4.46,,4.75,4.75,4.75,4.51,-5.32%,0,0.71%,-0.94%
93,600248.XSHG,2018-07-19,4.35,4.41,,4.75,4.75,4.75,4.47,-4.47%,0,0.71%,-0.94%
94,600248.XSHG,2018-01-16,5.73,5.76,,5.6,5.63,5.49,5.79,4.66%,-4.66%,-2.76%,-3.28%
95,600248.XSHG,2018-01-15,5.67,5.73,,5.55,5.72,5.52,5.79,5.53%,-2.59%,-1.21%,-4.15%
96,600248.XSHG,2018-01-12,5.6,5.67,,5.85,5.88,5.47,5.74,-0.87%,0,-1.21%,-4.15%
97,600248.XSHG,2018-01-11,5.52,5.6,,5.89,5.97,5.79,5.68,-3.35%,0,-1.21%,-4.15%
98,600248.XSHG,2018-01-10,5.42,5.52,,5.99,6.07,5.87,5.62,-6.05%,0,-1.21%,-4.15%
99,600248.XSHG,2017-02-27,7.26,7.3,,7.26,7.39,7.19,7.34,1.63%,0.14%,0.68%,-1.09%
