,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
63,603568.XSHG,2019-09-11,15.81,15.9,,16.06,16.2,15.91,15.99,0.06%,0.56%,1.31%,0.44%
64,603568.XSHG,2019-09-10,15.7,15.81,,16.24,16.45,15.98,15.92,0.06%,0.57%,3.33%,2.01%
65,603568.XSHG,2019-09-09,15.58,15.7,,16.3,16.4,15.91,15.82,-2.59%,0,3.33%,2.01%
66,603568.XSHG,2019-09-06,15.49,15.58,,16.45,16.66,16.23,15.67,-2.94%,0,3.33%,2.01%
67,603568.XSHG,2019-06-28,15.95,16.09,,16.75,16.81,16.36,16.23,1.42%,1.91%,3.57%,3.20%
68,603568.XSHG,2019-06-27,15.8,15.95,,16.39,16.54,16.0,16.1,-0.56%,0,3.57%,3.20%
69,603568.XSHG,2019-06-26,15.65,15.8,,16.56,16.78,16.19,15.95,-2.32%,0,3.57%,3.20%
70,603568.XSHG,2019-06-25,15.43,15.65,,16.4,16.63,16.32,15.87,-1.95%,0,3.57%,3.20%
71,603568.XSHG,2019-06-24,15.17,15.43,,16.58,16.82,16.18,15.69,-5.80%,0,3.57%,3.20%
72,603568.XSHG,2019-06-21,14.99,15.17,,17.12,17.18,16.6,15.35,-5.67%,0,3.57%,3.20%
73,603568.XSHG,2019-06-03,14.26,14.32,,14.94,15.15,14.24,14.38,-0.35%,0,3.57%,3.20%
74,603568.XSHG,2019-04-18,14.7,14.78,,14.97,15.22,14.82,14.86,1.41%,1.62%,2.42%,0.74%
75,603568.XSHG,2019-04-17,14.6,14.7,,14.94,15.03,14.65,14.8,0.81%,0.88%,1.55%,0.95%
76,603568.XSHG,2019-04-16,14.47,14.6,,14.98,15.02,14.68,14.73,1.09%,0.81%,1.97%,1.70%
77,603568.XSHG,2019-04-15,14.26,14.47,,14.84,15.05,14.57,14.68,-1.63%,0,1.97%,1.70%
78,603568.XSHG,2019-03-07,13.22,13.39,,13.41,13.76,13.12,13.56,0.44%,-2.95%,1.47%,-1.11%
79,603568.XSHG,2019-03-06,13.07,13.22,,13.73,13.79,13.5,13.37,-1.42%,0,1.47%,-1.11%
80,603568.XSHG,2019-03-05,12.94,13.07,,13.86,13.99,13.56,13.2,-2.88%,0,1.47%,-1.11%
81,603568.XSHG,2019-03-04,12.79,12.94,,13.65,13.81,13.58,13.09,-3.13%,0,1.47%,-1.11%
82,603568.XSHG,2019-03-01,12.62,12.79,,13.62,14.26,13.5,12.96,-3.47%,0,1.47%,-1.11%
83,603568.XSHG,2019-02-28,12.47,12.62,,13.58,13.76,13.41,12.77,-3.99%,0,1.47%,-1.11%
84,603568.XSHG,2019-02-27,12.33,12.47,,13.39,13.72,13.28,12.61,-4.52%,0,1.47%,-1.11%
85,603568.XSHG,2019-02-26,12.16,12.33,,13.2,13.82,13.18,12.5,-4.64%,0,1.47%,-1.11%
86,603568.XSHG,2019-02-25,12.03,12.16,,13.39,13.68,13.08,12.29,-3.66%,0,1.47%,-1.11%
87,603568.XSHG,2018-11-21,12.98,13.02,,13.03,13.59,13.03,13.06,2.53%,3.06%,4.06%,-0.23%
88,603568.XSHG,2018-11-20,12.87,12.98,,12.8,13.17,12.73,13.09,1.30%,-0.84%,0.61%,-2.22%
89,603568.XSHG,2018-11-19,12.79,12.87,,13.44,13.47,12.92,12.95,-1.39%,0,0.61%,-2.22%
90,603568.XSHG,2018-11-16,12.69,12.79,,13.35,13.49,13.13,12.89,-2.72%,0,0.61%,-2.22%
91,603568.XSHG,2018-08-17,14.17,14.32,,14.2,14.71,14.06,14.47,3.46%,1.45%,1.66%,-1.87%
92,603568.XSHG,2018-08-16,14.05,14.17,,14.67,14.96,13.97,14.29,-0.14%,0,1.66%,-1.87%
93,603568.XSHG,2018-08-15,13.95,14.05,,14.5,14.75,14.31,14.15,-2.47%,0,1.66%,-1.87%
94,603568.XSHG,2018-06-28,13.47,13.49,,13.62,14.02,13.35,13.51,2.00%,2.89%,3.77%,0.81%
95,603568.XSHG,2018-06-27,13.41,13.47,,13.51,13.75,13.24,13.53,0.07%,0.89%,1.63%,-0.15%
96,603568.XSHG,2018-05-14,13.32,13.37,,13.1,13.31,12.88,13.42,2.98%,-2.01%,-0.82%,-2.38%
97,603568.XSHG,2018-05-11,13.19,13.32,,13.02,13.41,13.02,13.45,3.05%,-2.38%,-0.30%,-3.20%
98,603568.XSHG,2018-05-10,12.95,13.19,,13.78,13.81,13.04,13.43,-0.45%,0,-0.30%,-3.20%
99,603568.XSHG,2018-05-09,12.8,12.95,,14.47,14.5,13.49,13.1,-2.60%,0,-0.30%,-3.20%
100,603568.XSHG,2018-05-08,12.65,12.8,,13.44,14.54,13.44,12.95,-3.86%,0,-0.30%,-3.20%
101,603568.XSHG,2018-05-07,12.52,12.65,,13.69,14.02,13.45,12.78,-4.23%,0,-0.30%,-3.20%
102,603568.XSHG,2018-05-04,12.35,12.52,,13.34,13.83,13.32,12.69,-5.83%,0,-0.30%,-3.20%
103,603568.XSHG,2018-05-03,12.22,12.35,,13.62,13.74,13.43,12.48,-6.33%,0,-0.30%,-3.20%
104,603568.XSHG,2018-03-08,11.66,11.72,,12.06,12.16,11.96,11.78,-1.02%,0,-0.30%,-3.20%
105,603568.XSHG,2017-04-24,13.21,13.28,,11.92,12.21,11.47,13.35,6.97%,-12.43%,-8.54%,-10.71%
106,603568.XSHG,2017-02-22,13.08,13.26,,13.56,13.57,13.11,13.44,0.00%,0,-8.54%,-10.71%
107,603568.XSHG,2017-02-21,12.92,13.08,,13.67,13.7,13.44,13.24,-1.28%,0,-8.54%,-10.71%
