,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,601928.XSHG,2021-05-10,6.64,6.72,,6.97,7.44,6.94,6.8,-2.06%,0,1.23%,1.23%
24,601928.XSHG,2021-05-07,6.57,6.64,,7.13,7.14,6.94,6.71,-3.43%,0,1.23%,1.23%
25,601928.XSHG,2021-05-06,6.51,6.57,,6.98,7.2,6.94,6.63,-4.07%,0,1.23%,1.23%
26,601928.XSHG,2021-04-30,6.47,6.51,,7.02,7.03,6.9,6.55,-3.21%,0,1.23%,1.23%
27,601928.XSHG,2020-07-16,6.58,6.63,,6.48,6.54,6.4,6.68,3.29%,-3.59%,-2.10%,-2.99%
28,601928.XSHG,2020-07-15,6.52,6.58,,6.62,6.68,6.46,6.64,0.75%,-2.56%,0.60%,-0.30%
29,601928.XSHG,2020-07-14,6.44,6.52,,6.82,6.84,6.59,6.6,-1.67%,0,0.60%,-0.30%
30,601928.XSHG,2020-07-13,6.38,6.44,,6.85,6.92,6.71,6.5,-4.77%,0,0.60%,-0.30%
31,601928.XSHG,2019-09-09,7.82,7.85,,7.98,7.98,7.82,7.88,0.00%,0,0.60%,-0.30%
32,601928.XSHG,2019-09-06,7.77,7.82,,7.96,8.01,7.88,7.87,1.14%,1.14%,1.78%,1.14%
33,601928.XSHG,2019-09-05,7.72,7.77,,8.03,8.04,7.78,7.82,-1.92%,0,1.78%,1.14%
34,601928.XSHG,2019-03-19,7.54,7.59,,7.82,7.88,7.54,7.64,-0.13%,0,1.78%,1.14%
35,601928.XSHG,2019-03-18,7.51,7.54,,7.78,7.89,7.65,7.57,1.45%,2.77%,4.23%,2.77%
36,601928.XSHG,2018-11-21,6.5,6.54,,6.57,6.72,6.55,6.58,2.28%,0.76%,2.13%,-0.15%
37,601928.XSHG,2018-11-20,6.44,6.5,,6.44,6.67,6.43,6.56,1.83%,0.30%,1.68%,-1.83%
38,601928.XSHG,2018-11-19,6.38,6.44,,6.73,6.74,6.44,6.5,-2.31%,0,1.68%,-1.83%
39,601928.XSHG,2018-11-16,6.31,6.38,,6.66,6.81,6.65,6.45,-2.02%,0,1.68%,-1.83%
40,601928.XSHG,2018-11-15,6.25,6.31,,6.84,6.85,6.58,6.37,-4.24%,0,1.68%,-1.83%
41,601928.XSHG,2018-11-14,6.17,6.25,,6.64,6.86,6.64,6.33,-3.95%,0,1.68%,-1.83%
42,601928.XSHG,2018-11-13,6.06,6.17,,6.65,6.76,6.58,6.28,-2.55%,0,1.68%,-1.83%
43,601928.XSHG,2018-11-12,5.99,6.06,,6.5,6.78,6.44,6.13,-1.63%,0,1.68%,-1.83%
44,601928.XSHG,2018-11-09,5.9,5.99,,6.23,6.55,6.23,6.08,-1.97%,0,1.68%,-1.83%
45,601928.XSHG,2018-11-08,5.81,5.9,,6.31,6.36,6.2,5.99,-3.84%,0,1.68%,-1.83%
46,601928.XSHG,2018-11-07,5.72,5.81,,6.3,6.45,6.22,5.9,-4.58%,0,1.68%,-1.83%
47,601928.XSHG,2018-11-06,5.64,5.72,,6.23,6.38,6.17,5.8,-5.17%,0,1.68%,-1.83%
48,601928.XSHG,2018-11-05,5.54,5.64,,6.14,6.22,6.1,5.74,-5.40%,0,1.68%,-1.83%
49,601928.XSHG,2018-11-02,5.43,5.54,,6.16,6.17,6.05,5.65,-6.19%,0,1.68%,-1.83%
