,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
20,600992.XSHG,2022-01-10,9.97,10.03,,10.06,10.19,9.63,10.09,3.77%,-4.36%,0.99%,-0.30%
21,600992.XSHG,2022-01-07,9.79,9.97,,9.92,10.32,9.71,10.15,0.00%,0,0.99%,-0.30%
22,600992.XSHG,2022-01-06,9.51,9.79,,10.8,11.37,10.15,10.07,-4.47%,0,0.99%,-0.30%
23,600992.XSHG,2022-01-05,9.27,9.51,,10.79,11.17,10.52,9.75,-12.41%,0,0.99%,-0.30%
24,600992.XSHG,2022-01-04,9.1,9.27,,11.98,11.98,10.96,9.44,-5.61%,0,0.99%,-0.30%
25,600992.XSHG,2021-12-31,8.84,9.1,,9.97,10.89,9.97,9.36,-4.38%,0,0.99%,-0.30%
26,600992.XSHG,2021-12-30,8.69,8.84,,10.56,10.7,9.77,8.99,-6.01%,0,0.99%,-0.30%
27,600992.XSHG,2021-12-29,8.59,8.69,,9.78,10.75,9.53,8.79,-0.91%,0,0.99%,-0.30%
28,600992.XSHG,2021-12-28,8.46,8.59,,8.87,9.77,8.87,8.72,-1.49%,0,0.99%,-0.30%
29,600992.XSHG,2021-12-27,8.37,8.46,,9.11,9.16,8.85,8.55,-0.70%,0,0.99%,-0.30%
30,600992.XSHG,2021-07-29,8.47,8.48,,8.39,8.71,8.36,8.49,5.77%,0.47%,2.59%,-1.18%
31,600992.XSHG,2021-06-29,8.69,8.79,,8.25,8.43,8.02,8.89,7.09%,-5.17%,-5.17%,-7.20%
32,600992.XSHG,2021-06-28,8.67,8.69,,8.51,8.71,8.26,8.71,-1.03%,0,-5.17%,-7.20%
33,600992.XSHG,2021-06-25,8.63,8.67,,9.17,9.55,8.8,8.71,3.56%,2.07%,9.64%,5.28%
34,600992.XSHG,2021-06-24,8.49,8.63,,8.81,9.09,8.4,8.77,0.23%,3.65%,3.65%,0.46%
35,600992.XSHG,2021-06-23,8.23,8.49,,9.07,9.2,8.75,8.75,-2.86%,0,3.65%,0.46%
36,600992.XSHG,2021-06-22,7.95,8.23,,9.36,9.44,9.0,8.51,-5.29%,0,3.65%,0.46%
37,600992.XSHG,2021-06-21,7.75,7.95,,9.36,10.18,8.96,8.15,-0.12%,0,3.65%,0.46%
38,600992.XSHG,2021-06-18,7.58,7.75,,8.24,9.26,8.16,7.92,2.40%,16.92%,16.92%,4.04%
39,600992.XSHG,2021-06-17,7.39,7.58,,8.18,8.51,7.73,7.77,-2.70%,0,16.92%,4.04%
40,600992.XSHG,2021-06-16,7.27,7.39,,8.55,8.75,7.98,7.51,-0.80%,0,16.92%,4.04%
41,600992.XSHG,2021-06-15,7.14,7.27,,7.68,8.52,7.57,7.4,-1.62%,0,16.92%,4.04%
42,600992.XSHG,2021-06-11,6.92,7.14,,7.57,7.86,7.52,7.36,-7.88%,0,16.92%,4.04%
43,600992.XSHG,2020-08-12,7.22,7.28,,7.27,7.41,7.18,7.34,3.00%,-2.04%,0.95%,-0.95%
44,600992.XSHG,2020-07-21,6.73,6.81,,7.01,7.09,6.88,6.89,-0.73%,0,0.95%,-0.95%
45,600992.XSHG,2020-07-20,6.68,6.73,,7.13,7.15,6.94,6.78,0.29%,3.83%,5.46%,5.16%
46,600992.XSHG,2020-07-17,6.65,6.68,,6.88,7.47,6.76,6.71,2.09%,8.64%,11.33%,2.53%
47,600992.XSHG,2020-07-16,6.57,6.65,,6.6,6.88,6.57,6.73,2.53%,0.89%,2.23%,-1.93%
48,600992.XSHG,2020-07-15,6.46,6.57,,6.95,6.95,6.56,6.68,-3.44%,0,2.23%,-1.93%
49,600992.XSHG,2020-07-14,6.38,6.46,,7.14,7.32,6.91,6.54,-3.98%,0,2.23%,-1.93%
50,600992.XSHG,2020-06-08,6.55,6.59,,6.32,6.36,6.26,6.63,4.98%,-4.52%,-4.07%,-4.68%
51,600992.XSHG,2020-06-05,6.51,6.55,,6.47,6.49,6.3,6.59,3.19%,-4.25%,-1.52%,-1.82%
52,600992.XSHG,2020-06-04,6.42,6.51,,6.46,6.52,6.38,6.6,3.79%,-1.82%,-1.21%,-2.12%
53,600992.XSHG,2020-06-03,6.32,6.42,,6.54,6.64,6.35,6.52,-3.22%,0,-1.21%,-2.12%
54,600992.XSHG,2020-06-02,6.24,6.32,,6.94,7.23,6.73,6.4,-3.59%,0,-1.21%,-2.12%
55,600992.XSHG,2020-06-01,6.15,6.24,,6.76,7.28,6.63,6.33,-5.53%,0,-1.21%,-2.12%
56,600992.XSHG,2019-04-01,9.05,9.18,,9.55,9.8,9.21,9.31,0.11%,1.50%,5.26%,2.58%
57,600992.XSHG,2019-03-29,8.94,9.05,,9.33,9.75,9.3,9.16,-0.44%,0,5.26%,2.58%
58,600992.XSHG,2019-03-08,8.5,8.56,,8.43,8.59,8.37,8.62,3.36%,-0.35%,-0.35%,-2.20%
59,600992.XSHG,2019-02-01,8.12,8.13,,7.7,7.87,7.67,8.14,6.27%,-4.79%,-3.32%,-5.41%
60,600992.XSHG,2019-01-31,8.08,8.12,,7.63,8.02,7.63,8.16,7.48%,-5.76%,-1.72%,-6.50%
61,600992.XSHG,2019-01-30,8.0,8.08,,7.86,7.94,7.55,8.16,6.13%,-5.27%,-2.70%,-3.68%
62,600992.XSHG,2019-01-29,7.86,8.0,,7.66,8.72,7.66,8.14,-1.72%,0,-2.70%,-3.68%
63,600992.XSHG,2019-01-28,7.79,7.86,,9.16,9.49,8.28,7.93,-3.03%,0,-2.70%,-3.68%
64,600992.XSHG,2019-01-25,7.75,7.79,,8.38,9.13,8.17,7.83,2.04%,14.94%,16.60%,7.02%
65,600992.XSHG,2019-01-18,7.42,7.49,,7.63,8.31,7.63,7.56,-0.13%,0,16.60%,7.02%
66,600992.XSHG,2019-01-17,7.35,7.42,,7.64,7.71,7.57,7.49,-0.40%,0,16.60%,7.02%
67,600992.XSHG,2019-01-16,7.26,7.35,,7.61,7.73,7.52,7.44,-2.42%,0,16.60%,7.02%
68,600992.XSHG,2019-01-15,7.19,7.26,,7.67,7.73,7.62,7.33,-3.00%,0,16.60%,7.02%
69,600992.XSHG,2018-11-20,7.2,7.26,,7.23,7.33,7.13,7.32,1.50%,-0.14%,0.14%,-1.23%
70,600992.XSHG,2018-11-19,7.14,7.2,,7.39,7.53,7.21,7.26,-1.10%,0,0.14%,-1.23%
71,600992.XSHG,2018-11-16,7.08,7.14,,7.46,7.48,7.34,7.2,-2.64%,0,0.14%,-1.23%
72,600992.XSHG,2018-11-15,7.01,7.08,,7.39,7.55,7.39,7.15,-2.38%,0,0.14%,-1.23%
73,600992.XSHG,2018-11-14,6.93,7.01,,7.38,7.5,7.32,7.09,-2.68%,0,0.14%,-1.23%
74,600992.XSHG,2018-11-13,6.88,6.93,,7.58,7.6,7.28,6.98,-1.72%,0,0.14%,-1.23%
75,600992.XSHG,2018-03-21,9.96,10.03,,10.01,10.22,9.82,10.1,1.78%,0.30%,1.19%,-0.89%
76,600992.XSHG,2018-03-20,9.9,9.96,,10.07,10.31,9.92,10.02,2.40%,-0.90%,2.89%,0.50%
77,600992.XSHG,2018-03-19,9.79,9.9,,9.82,10.17,9.78,10.01,2.10%,1.00%,1.60%,-1.90%
78,600992.XSHG,2018-03-16,9.66,9.79,,10.38,10.5,9.8,9.92,-3.83%,0,1.60%,-1.90%
79,600992.XSHG,2018-03-15,9.53,9.66,,10.3,10.9,10.3,9.79,-5.21%,0,1.60%,-1.90%
80,600992.XSHG,2018-03-14,9.44,9.53,,10.3,11.2,10.3,9.62,-3.95%,0,1.60%,-1.90%
81,600992.XSHG,2018-03-13,9.34,9.44,,10.05,10.69,10.0,9.54,-2.94%,0,1.60%,-1.90%
82,600992.XSHG,2018-03-12,9.23,9.34,,9.84,10.08,9.82,9.45,-2.01%,0,1.60%,-1.90%
83,600992.XSHG,2018-03-09,9.14,9.23,,9.78,9.95,9.64,9.32,-3.33%,0,1.60%,-1.90%
84,600992.XSHG,2018-01-29,11.19,11.28,,11.21,11.58,11.02,11.37,2.46%,-0.09%,1.85%,-1.41%
85,600992.XSHG,2018-01-26,11.1,11.19,,11.27,11.35,11.09,11.28,1.95%,-0.71%,0.62%,-0.09%
86,600992.XSHG,2018-01-25,11.01,11.1,,11.25,11.46,11.06,11.19,-0.98%,0,0.62%,-0.09%
87,600992.XSHG,2017-10-20,14.65,14.78,,15.08,15.17,14.76,14.91,-0.13%,0,0.62%,-0.09%
88,600992.XSHG,2017-10-19,14.55,14.65,,15.13,15.52,14.93,14.75,0.68%,3.46%,5.22%,2.58%
89,600992.XSHG,2017-06-30,15.48,15.54,,15.62,15.8,15.52,15.6,1.47%,-0.32%,1.28%,0.13%
