,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
20,600455.XSHG,2020-01-09,36.12,37.17,,48.88,51.0,43.36,38.22,-16.43%,0,-4.68%,-11.67%
21,600455.XSHG,2020-01-08,35.38,36.12,,44.8,48.18,44.5,36.86,-9.85%,0,-4.68%,-11.67%
22,600455.XSHG,2020-01-06,34.73,35.06,,36.4,39.82,36.2,35.39,-1.95%,0,-4.68%,-11.67%
23,600455.XSHG,2020-01-03,34.47,34.73,,36.48,37.1,36.08,34.99,-3.06%,0,-4.68%,-11.67%
24,600455.XSHG,2019-11-26,36.01,36.22,,32.84,32.84,31.58,36.43,12.71%,-11.39%,-9.85%,-9.85%
25,600455.XSHG,2019-11-25,35.31,36.01,,32.3,34.0,31.8,36.71,6.35%,-10.27%,-7.38%,-12.01%
26,600455.XSHG,2019-11-22,34.04,35.31,,38.19,38.19,34.38,36.58,-3.85%,0,-7.38%,-12.01%
27,600455.XSHG,2019-11-21,33.04,34.04,,39.71,41.3,37.99,35.04,-5.31%,0,-7.38%,-12.01%
28,600455.XSHG,2019-11-20,31.89,33.04,,37.12,41.01,36.9,34.19,-7.87%,0,-7.38%,-12.01%
29,600455.XSHG,2019-11-19,31.06,31.89,,39.0,39.72,36.88,32.72,-9.99%,0,-7.38%,-12.01%
30,600455.XSHG,2019-11-18,30.04,31.06,,36.0,39.05,35.99,32.08,-9.91%,0,-7.38%,-12.01%
31,600455.XSHG,2019-11-15,29.33,30.04,,38.88,38.88,35.26,30.75,-8.03%,0,-7.38%,-12.01%
32,600455.XSHG,2019-11-14,28.59,29.33,,33.57,36.59,33.22,30.07,-10.44%,0,-7.38%,-12.01%
33,600455.XSHG,2019-11-13,28.04,28.59,,34.0,34.77,33.21,29.14,-11.02%,0,-7.38%,-12.01%
34,600455.XSHG,2019-07-12,29.73,29.83,,29.83,30.53,29.5,29.93,1.64%,1.00%,2.00%,-0.33%
35,600455.XSHG,2019-07-11,29.6,29.73,,29.53,30.5,29.44,29.86,0.60%,0.47%,2.14%,-1.11%
36,600455.XSHG,2019-04-11,30.01,30.11,,29.43,30.42,29.13,30.21,0.99%,-0.76%,0.70%,-2.58%
37,600455.XSHG,2019-04-10,29.88,30.01,,30.27,30.85,29.91,30.14,0.86%,-0.36%,2.36%,0.43%
38,600455.XSHG,2019-04-09,29.53,29.88,,30.67,30.78,29.88,30.23,2.48%,0.13%,1.82%,1.46%
39,600455.XSHG,2019-04-08,29.12,29.53,,30.34,30.67,29.48,29.94,0.77%,2.44%,2.44%,1.34%
40,600455.XSHG,2019-04-04,28.55,29.12,,31.31,31.91,29.71,29.69,-3.74%,0,2.44%,1.34%
41,600455.XSHG,2019-04-03,27.96,28.55,,31.82,32.31,30.8,29.14,-6.66%,0,2.44%,1.34%
42,600455.XSHG,2019-04-02,27.61,27.96,,32.0,33.44,31.08,28.31,-4.20%,0,2.44%,1.34%
43,600455.XSHG,2019-04-01,27.32,27.61,,29.85,31.99,29.5,27.9,0.36%,13.98%,14.66%,6.99%
44,600455.XSHG,2019-03-29,27.06,27.32,,28.38,29.88,27.8,27.58,1.70%,8.23%,8.34%,2.90%
45,600455.XSHG,2019-03-28,26.73,27.06,,28.0,28.99,27.11,27.39,-1.42%,0,8.34%,2.90%
46,600455.XSHG,2019-03-27,26.45,26.73,,28.85,28.85,27.78,27.01,-0.96%,0,8.34%,2.90%
47,600455.XSHG,2019-03-26,26.1,26.45,,28.6,29.38,27.27,26.8,-2.24%,0,8.34%,2.90%
48,600455.XSHG,2019-03-14,25.03,25.21,,25.6,25.88,24.81,25.39,2.44%,-0.39%,1.93%,0.83%
49,600455.XSHG,2019-03-13,24.77,25.03,,25.8,26.2,24.77,25.29,-0.43%,0,1.93%,0.83%
50,600455.XSHG,2019-03-12,24.6,24.77,,26.61,26.97,25.4,24.94,-3.25%,0,1.93%,0.83%
51,600455.XSHG,2019-03-11,24.47,24.6,,25.97,27.0,25.75,24.73,0.81%,6.91%,9.18%,5.01%
52,600455.XSHG,2019-03-08,24.2,24.47,,24.98,26.0,24.53,24.74,0.04%,4.69%,5.09%,0.97%
53,600455.XSHG,2019-03-07,23.94,24.2,,25.77,25.78,24.73,24.46,-3.80%,0,5.09%,0.97%
54,600455.XSHG,2019-03-04,23.29,23.52,,24.49,25.29,24.22,23.75,-1.68%,0,5.09%,0.97%
55,600455.XSHG,2019-03-01,23.13,23.29,,24.27,24.84,24.15,23.45,-0.68%,0,5.09%,0.97%
56,600455.XSHG,2019-02-28,22.93,23.13,,24.15,24.35,23.61,23.33,-1.93%,0,5.09%,0.97%
57,600455.XSHG,2019-02-27,22.71,22.93,,23.85,24.17,23.78,23.15,-1.60%,0,5.09%,0.97%
58,600455.XSHG,2019-02-26,22.4,22.71,,23.71,24.25,23.52,23.02,-2.52%,0,5.09%,0.97%
59,600455.XSHG,2018-11-26,24.48,24.48,,23.9,25.25,23.73,24.48,4.78%,2.29%,3.15%,-2.37%
60,600455.XSHG,2018-11-23,24.23,24.48,,23.53,23.96,23.31,24.73,4.97%,-4.21%,-3.11%,-4.85%
61,600455.XSHG,2018-11-22,23.97,24.23,,25.5,25.65,23.5,24.49,-2.69%,0,-3.11%,-4.85%
62,600455.XSHG,2018-11-21,23.74,23.97,,25.6,25.8,25.15,24.2,0.08%,5.12%,6.61%,5.79%
63,600455.XSHG,2018-11-20,23.5,23.74,,24.22,25.49,24.18,23.98,-3.09%,0,6.61%,5.79%
64,600455.XSHG,2018-11-19,23.42,23.5,,25.77,25.9,24.72,23.58,-2.25%,0,6.61%,5.79%
65,600455.XSHG,2018-11-09,22.44,22.57,,23.47,23.76,23.02,22.7,2.29%,3.96%,4.67%,3.39%
66,600455.XSHG,2018-11-08,22.39,22.44,,22.74,23.58,22.18,22.49,-0.49%,0,4.67%,3.39%
67,600455.XSHG,2018-11-07,22.28,22.39,,22.87,23.4,22.6,22.5,0.44%,1.78%,4.00%,1.64%
68,600455.XSHG,2018-11-06,22.09,22.28,,22.57,22.85,22.4,22.47,1.42%,0.98%,1.69%,0.45%
69,600455.XSHG,2018-11-05,21.72,22.09,,23.0,23.0,22.15,22.46,-1.51%,0,1.69%,0.45%
70,600455.XSHG,2018-08-22,22.98,23.24,,22.7,23.6,22.43,23.5,5.06%,0.00%,0.43%,-3.40%
71,600455.XSHG,2018-08-21,22.68,22.98,,23.06,23.16,22.31,23.28,2.49%,-2.23%,-0.52%,-0.95%
72,600455.XSHG,2018-08-20,22.24,22.68,,23.48,23.48,22.7,23.12,2.68%,0.95%,1.56%,1.56%
73,600455.XSHG,2018-08-06,21.85,21.78,,20.21,20.97,20.21,21.71,7.88%,-4.65%,-3.41%,-6.91%
74,600455.XSHG,2018-08-03,21.82,21.85,,20.33,20.61,20.0,21.88,6.86%,-6.99%,-5.80%,-7.08%
75,600455.XSHG,2018-08-02,21.68,21.82,,20.82,21.0,20.38,21.96,7.79%,-6.97%,-4.37%,-5.19%
76,600455.XSHG,2018-08-01,21.36,21.68,,22.28,22.28,20.25,22.0,0.23%,-4.45%,1.27%,1.27%
77,600455.XSHG,2017-11-06,40.84,41.18,,41.0,43.55,40.5,41.52,3.61%,3.76%,4.89%,-1.25%
78,600455.XSHG,2017-11-03,40.36,40.84,,40.99,41.4,40.02,41.32,2.71%,-2.03%,0.19%,-0.80%
79,600455.XSHG,2017-11-02,39.78,40.36,,41.27,41.99,40.2,40.94,-1.39%,0,0.19%,-0.80%
80,600455.XSHG,2017-11-01,39.16,39.78,,42.44,42.88,41.51,40.4,-3.12%,0,0.19%,-0.80%
