,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
57,600011.XSHG,2020-07-10,4.13,4.2,,4.49,4.57,4.48,4.27,-5.15%,0,-0.67%,-2.23%
58,600011.XSHG,2020-07-09,4.07,4.13,,4.57,4.58,4.49,4.19,-7.40%,0,-0.67%,-2.23%
59,600011.XSHG,2019-08-08,6.13,6.16,,6.23,6.25,6.08,6.19,0.16%,-1.45%,0.97%,0.65%
60,600011.XSHG,2018-12-12,6.46,6.5,,6.76,6.93,6.69,6.54,-1.38%,0,0.97%,0.65%
61,600011.XSHG,2018-07-27,6.73,6.78,,6.86,7.17,6.83,6.83,0.15%,3.22%,4.98%,0.44%
62,600011.XSHG,2018-07-26,6.68,6.73,,6.85,7.06,6.82,6.78,-0.88%,0,4.98%,0.44%
63,600011.XSHG,2018-07-25,6.63,6.68,,6.92,6.99,6.84,6.73,-0.89%,0,4.98%,0.44%
64,600011.XSHG,2018-07-24,6.54,6.63,,6.86,6.95,6.79,6.72,-1.49%,0,4.98%,0.44%
65,600011.XSHG,2018-07-23,6.43,6.54,,7.18,7.18,6.82,6.65,-5.56%,0,4.98%,0.44%
66,600011.XSHG,2018-07-13,6.13,6.2,,6.4,6.43,6.13,6.27,-0.96%,0,4.98%,0.44%
67,600011.XSHG,2018-07-12,6.06,6.13,,6.45,6.5,6.33,6.2,-1.77%,0,4.98%,0.44%
68,600011.XSHG,2018-07-11,5.99,6.06,,6.39,6.53,6.31,6.13,-1.14%,0,4.98%,0.44%
69,600011.XSHG,2018-05-31,6.09,6.12,,6.41,6.43,6.28,6.15,-0.81%,0,4.98%,0.44%
70,600011.XSHG,2018-05-30,6.04,6.09,,6.22,6.51,6.2,6.14,-1.30%,0,4.98%,0.44%
71,600011.XSHG,2018-05-29,5.99,6.04,,6.26,6.43,6.22,6.09,-0.33%,0,4.98%,0.44%
72,600011.XSHG,2018-05-28,5.93,5.99,,6.12,6.37,6.11,6.05,-0.66%,0,4.98%,0.44%
73,600011.XSHG,2018-03-16,6.08,6.14,,6.12,6.22,6.03,6.2,3.23%,0.00%,0.32%,-1.29%
74,600011.XSHG,2018-03-15,6.01,6.08,,6.31,6.35,6.0,6.15,-0.81%,0,0.32%,-1.29%
75,600011.XSHG,2018-03-14,5.94,6.01,,6.26,6.35,6.2,6.08,-0.99%,0,0.32%,-1.29%
76,600011.XSHG,2018-03-13,5.86,5.94,,6.16,6.35,6.14,6.02,-3.32%,0,0.32%,-1.29%
77,600011.XSHG,2018-03-12,5.77,5.86,,6.3,6.34,6.22,5.95,-4.37%,0,0.32%,-1.29%
78,600011.XSHG,2018-03-09,5.68,5.77,,6.28,6.4,6.21,5.86,-6.31%,0,0.32%,-1.29%
79,600011.XSHG,2018-03-08,5.63,5.68,,6.4,6.41,6.23,5.73,-4.54%,0,0.32%,-1.29%
