,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
43,603868.XSHG,2020-05-27,35.49,36.22,,41.99,42.85,41.32,36.95,-9.69%,0,1.83%,0.46%
44,603868.XSHG,2020-05-26,34.85,35.49,,41.21,42.9,40.53,36.13,-9.60%,0,1.83%,0.46%
45,603868.XSHG,2019-02-22,37.36,37.78,,38.89,40.35,38.89,38.2,0.60%,4.32%,5.63%,1.81%
46,603868.XSHG,2019-02-21,36.86,37.36,,38.27,38.9,37.97,37.86,0.50%,2.54%,2.75%,1.08%
47,603868.XSHG,2019-02-20,36.4,36.86,,38.98,38.98,37.67,37.32,-3.51%,0,2.75%,1.08%
48,603868.XSHG,2019-02-19,36.02,36.4,,39.14,39.22,38.63,36.78,-4.59%,0,2.75%,1.08%
49,603868.XSHG,2019-02-18,35.63,36.02,,38.88,39.45,38.47,36.41,-5.25%,0,2.75%,1.08%
50,603868.XSHG,2018-08-03,49.51,50.11,,49.71,49.71,47.21,50.71,3.27%,-2.68%,-1.97%,-1.97%
51,603868.XSHG,2018-08-02,48.95,49.51,,51.07,51.83,49.05,50.07,0.24%,-1.34%,3.52%,2.00%
52,603868.XSHG,2018-08-01,48.44,48.95,,51.07,51.94,49.95,49.46,-2.79%,0,3.52%,2.00%
53,603868.XSHG,2018-07-31,47.96,48.44,,51.52,52.18,50.84,48.92,-2.51%,0,3.52%,2.00%
54,603868.XSHG,2018-07-30,47.5,47.96,,50.89,51.72,50.15,48.42,-2.75%,0,3.52%,2.00%
55,603868.XSHG,2018-07-27,47.03,47.5,,50.73,51.74,49.75,47.97,-5.61%,0,3.52%,2.00%
56,603868.XSHG,2017-11-09,67.51,67.6,,70.91,71.8,69.92,67.69,-0.83%,0,3.52%,2.00%
57,603868.XSHG,2017-11-08,67.25,67.51,,68.94,70.82,68.25,67.77,-1.11%,0,3.52%,2.00%
58,603868.XSHG,2017-10-31,64.32,64.76,,66.41,68.14,65.9,65.2,-0.25%,0,3.52%,2.00%
59,603868.XSHG,2017-10-30,64.14,64.32,,65.94,66.67,65.36,64.5,1.30%,2.12%,3.36%,2.23%
60,603868.XSHG,2017-10-27,63.9,64.14,,65.22,66.22,63.66,64.38,0.31%,2.33%,2.86%,1.30%
61,603868.XSHG,2017-10-26,63.38,63.9,,64.92,65.64,64.18,64.42,-0.03%,0,2.86%,1.30%
62,603868.XSHG,2017-10-18,60.25,60.75,,61.78,65.17,61.78,61.25,0.91%,5.24%,6.40%,0.87%
63,603868.XSHG,2017-10-17,59.56,60.25,,61.22,61.67,60.69,60.94,0.79%,1.08%,1.20%,0.46%
64,603868.XSHG,2017-10-16,58.62,59.56,,61.51,62.55,60.46,60.5,-0.78%,0,1.20%,0.46%
65,603868.XSHG,2017-10-13,57.74,58.62,,62.78,63.46,60.97,59.5,-3.90%,0,1.20%,0.46%
66,603868.XSHG,2017-10-12,56.92,57.74,,62.4,63.88,61.82,58.56,-5.28%,0,1.20%,0.46%
67,603868.XSHG,2017-10-11,56.28,56.92,,62.58,63.11,61.65,57.56,-4.78%,0,1.20%,0.46%
68,603868.XSHG,2017-10-10,55.69,56.28,,60.81,63.11,60.31,56.87,-5.49%,0,1.20%,0.46%
69,603868.XSHG,2017-06-30,54.08,54.49,,54.97,55.21,53.5,54.9,0.33%,-1.53%,0.56%,0.13%
70,603868.XSHG,2017-06-29,53.66,54.08,,55.2,56.58,54.72,54.5,-0.20%,0,0.56%,0.13%
71,603868.XSHG,2017-06-28,53.3,53.66,,55.51,55.51,54.61,54.02,-1.06%,0,0.56%,0.13%
72,603868.XSHG,2017-06-06,48.9,49.3,,51.07,52.11,51.07,49.7,-0.30%,0,0.56%,0.13%
73,603868.XSHG,2017-06-05,48.42,48.9,,50.17,51.53,49.85,49.38,-1.90%,0,0.56%,0.13%
74,603868.XSHG,2017-06-02,48.19,48.42,,51.57,52.13,50.32,48.65,-1.21%,0,0.56%,0.13%
75,603868.XSHG,2017-06-01,47.86,48.19,,49.27,51.48,49.24,48.52,-0.62%,0,0.56%,0.13%
76,603868.XSHG,2017-05-09,45.02,45.07,,45.91,47.81,45.91,45.12,3.86%,3.17%,5.96%,1.75%
77,603868.XSHG,2017-05-08,44.79,45.02,,43.94,45.84,43.38,45.25,2.14%,0.62%,1.30%,-2.90%
78,603868.XSHG,2017-05-05,44.51,44.79,,46.22,46.22,44.28,45.07,-1.42%,0,1.30%,-2.90%
79,603868.XSHG,2017-05-04,44.08,44.51,,46.01,48.21,45.71,44.94,0.22%,4.14%,7.28%,2.38%
80,603868.XSHG,2017-05-03,43.67,44.08,,46.04,46.57,44.84,44.49,-2.56%,0,7.28%,2.38%
81,603868.XSHG,2017-03-20,41.4,41.64,,42.56,43.21,42.3,41.88,-0.12%,0,7.28%,2.38%
