,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
38,600200.XSHG,2021-04-15,5.54,5.71,,6.3,6.65,6.04,5.88,-9.52%,0,1.68%,-1.85%
39,600200.XSHG,2021-04-14,5.43,5.54,,6.85,7.14,6.44,5.65,-11.68%,0,1.68%,-1.85%
40,600200.XSHG,2021-04-06,5.26,5.27,,5.35,5.38,5.27,5.28,-0.38%,0,1.68%,-1.85%
41,600200.XSHG,2021-04-02,5.23,5.26,,5.33,5.4,5.3,5.29,-0.76%,0,1.68%,-1.85%
42,600200.XSHG,2021-04-01,5.18,5.23,,5.4,5.43,5.33,5.28,-1.89%,0,1.68%,-1.85%
43,600200.XSHG,2021-03-01,4.84,4.86,,5.02,5.04,4.92,4.88,0.00%,0,1.68%,-1.85%
44,600200.XSHG,2020-07-16,6.95,7.0,,6.68,6.75,6.56,7.05,6.67%,-5.96%,-4.26%,-5.25%
45,600200.XSHG,2020-06-24,6.63,6.65,,6.48,6.66,6.4,6.67,2.70%,-1.80%,-0.15%,-2.85%
46,600200.XSHG,2020-06-23,6.59,6.63,,6.63,6.69,6.49,6.67,1.05%,-2.55%,0.30%,-0.60%
47,600200.XSHG,2020-06-22,6.54,6.59,,6.73,6.78,6.6,6.64,0.15%,-0.30%,2.11%,1.36%
48,600200.XSHG,2020-06-19,6.48,6.54,,6.75,6.79,6.63,6.6,-1.67%,0,2.11%,1.36%
49,600200.XSHG,2020-06-18,6.42,6.48,,6.8,6.83,6.71,6.54,-2.91%,0,2.11%,1.36%
50,600200.XSHG,2020-02-17,9.75,9.97,,9.22,9.33,8.92,10.19,12.37%,-10.60%,-8.44%,-9.52%
51,600200.XSHG,2020-02-14,9.37,9.75,,9.12,9.39,8.93,10.13,6.22%,-9.67%,-7.31%,-9.97%
52,600200.XSHG,2020-02-13,8.84,9.37,,10.25,10.7,9.5,9.9,-4.04%,0,-7.31%,-9.97%
53,600200.XSHG,2020-02-12,8.33,8.84,,10.98,11.65,10.3,9.35,-2.67%,0,-7.31%,-9.97%
54,600200.XSHG,2020-02-11,7.67,8.33,,9.6,11.71,9.6,8.99,-18.69%,0,-7.31%,-9.97%
55,600200.XSHG,2020-02-10,7.12,7.67,,10.98,10.99,10.67,8.22,-36.01%,0,-7.31%,-9.97%
56,600200.XSHG,2020-02-07,6.69,7.12,,11.86,11.86,11.18,7.55,-42.78%,0,-7.31%,-9.97%
57,600200.XSHG,2020-02-06,6.34,6.69,,10.78,10.78,10.78,7.04,-39.20%,0,-7.31%,-9.97%
58,600200.XSHG,2020-02-05,6.07,6.34,,9.8,9.8,9.8,6.61,-34.80%,0,-7.31%,-9.97%
59,600200.XSHG,2020-02-04,5.8,6.07,,8.91,8.91,8.91,6.34,-15.14%,0,-7.31%,-9.97%
60,600200.XSHG,2020-02-03,5.6,5.8,,8.19,8.7,7.3,6.0,-22.83%,0,-7.31%,-9.97%
61,600200.XSHG,2020-01-23,5.46,5.6,,8.11,8.11,7.37,5.74,-12.02%,0,-7.31%,-9.97%
62,600200.XSHG,2020-01-09,5.23,5.25,,5.45,5.45,5.36,5.27,-0.95%,0,-7.31%,-9.97%
63,600200.XSHG,2020-01-08,5.18,5.23,,5.34,5.47,5.32,5.28,0.00%,0,-7.31%,-9.97%
64,600200.XSHG,2020-01-07,5.14,5.18,,5.35,5.41,5.28,5.22,-2.68%,0,-7.31%,-9.97%
65,600200.XSHG,2019-03-18,8.09,8.2,,8.21,8.34,8.14,8.31,3.25%,-0.96%,0.36%,-1.20%
66,600200.XSHG,2019-03-15,8.01,8.09,,8.25,8.25,8.04,8.17,2.08%,0.73%,0.98%,0.98%
67,600200.XSHG,2019-03-14,7.86,8.01,,8.08,8.27,8.0,8.16,3.55%,-0.61%,1.35%,-0.98%
68,600200.XSHG,2019-03-13,7.67,7.86,,8.27,8.47,7.87,8.05,-2.24%,0,1.35%,-0.98%
69,600200.XSHG,2019-03-12,7.47,7.67,,8.75,8.81,8.23,7.87,-10.67%,0,1.35%,-0.98%
70,600200.XSHG,2019-03-11,7.26,7.47,,8.9,9.06,8.71,7.68,-10.68%,0,1.35%,-0.98%
71,600200.XSHG,2019-03-08,7.05,7.26,,8.59,9.08,8.5,7.47,-9.10%,0,1.35%,-0.98%
72,600200.XSHG,2019-03-07,6.91,7.05,,8.56,9.39,8.15,7.19,-8.21%,0,1.35%,-0.98%
73,600200.XSHG,2019-03-06,6.82,6.91,,7.79,8.62,7.78,7.0,-5.71%,0,1.35%,-0.98%
74,600200.XSHG,2019-03-05,6.74,6.82,,7.54,7.87,7.4,6.9,-3.91%,0,1.35%,-0.98%
75,600200.XSHG,2019-03-04,6.66,6.74,,7.19,7.56,7.17,6.82,-3.52%,0,1.35%,-0.98%
76,600200.XSHG,2019-03-01,6.57,6.66,,7.11,7.34,7.06,6.75,-2.67%,0,1.35%,-0.98%
77,600200.XSHG,2019-02-28,6.51,6.57,,7.1,7.14,6.93,6.63,-3.77%,0,1.35%,-0.98%
78,600200.XSHG,2019-02-27,6.43,6.51,,6.95,7.27,6.88,6.59,-3.19%,0,1.35%,-0.98%
79,600200.XSHG,2019-02-26,6.34,6.43,,6.89,7.05,6.8,6.52,-5.37%,0,1.35%,-0.98%
80,600200.XSHG,2019-01-18,6.35,6.4,,6.6,6.62,6.47,6.45,-0.78%,0,1.35%,-0.98%
81,600200.XSHG,2019-01-17,6.3,6.35,,6.52,6.62,6.5,6.4,-0.78%,0,1.35%,-0.98%
82,600200.XSHG,2019-01-16,6.22,6.3,,6.6,6.6,6.45,6.38,-2.98%,0,1.35%,-0.98%
83,600200.XSHG,2018-11-23,6.61,6.71,,6.6,7.12,6.59,6.81,4.85%,1.32%,4.55%,-3.08%
84,600200.XSHG,2018-11-22,6.52,6.61,,7.08,7.08,6.48,6.7,-1.94%,0,4.55%,-3.08%
85,600200.XSHG,2018-11-21,6.45,6.52,,6.87,7.2,6.83,6.59,-2.12%,0,4.55%,-3.08%
86,600200.XSHG,2018-11-20,6.33,6.45,,6.76,6.88,6.73,6.57,-2.74%,0,4.55%,-3.08%
87,600200.XSHG,2018-11-19,6.22,6.33,,6.91,7.08,6.75,6.44,-5.59%,0,4.55%,-3.08%
88,600200.XSHG,2018-11-16,6.09,6.22,,6.9,7.29,6.8,6.35,-7.24%,0,4.55%,-3.08%
89,600200.XSHG,2018-11-15,5.95,6.09,,6.86,6.97,6.81,6.23,-8.35%,0,4.55%,-3.08%
90,600200.XSHG,2018-11-14,5.88,5.95,,6.9,6.96,6.75,6.02,-5.15%,0,4.55%,-3.08%
91,600200.XSHG,2018-11-13,5.79,5.88,,6.35,6.99,6.33,5.97,-2.18%,0,4.55%,-3.08%
92,600200.XSHG,2018-11-12,5.72,5.79,,6.13,6.36,6.1,5.86,-3.24%,0,4.55%,-3.08%
93,600200.XSHG,2018-11-09,5.65,5.72,,6.08,6.24,6.05,5.79,-4.32%,0,4.55%,-3.08%
94,600200.XSHG,2018-11-08,5.58,5.65,,6.16,6.18,6.04,5.72,-4.90%,0,4.55%,-3.08%
95,600200.XSHG,2018-11-07,5.5,5.58,,6.02,6.13,6.0,5.66,-5.65%,0,4.55%,-3.08%
96,600200.XSHG,2018-03-14,10.26,10.32,,10.35,10.43,10.09,10.38,-0.29%,0,4.55%,-3.08%
97,600200.XSHG,2017-09-14,14.18,14.28,,14.68,14.74,14.33,14.38,-0.70%,0,4.55%,-3.08%
98,600200.XSHG,2017-09-13,14.08,14.18,,14.5,14.83,14.48,14.28,-0.21%,0,4.55%,-3.08%
99,600200.XSHG,2017-09-12,13.97,14.08,,14.37,14.59,14.31,14.19,-0.85%,0,4.55%,-3.08%
