,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
75,002017.XSHE,2019-03-13,16.39,17.39,,17.71,18.56,17.41,18.39,-5.17%,0,-4.86%,-6.39%
76,002017.XSHE,2019-03-12,15.52,16.39,,20.33,20.35,19.34,17.26,-5.62%,0,-4.86%,-6.39%
77,002017.XSHE,2019-03-11,14.43,15.52,,18.23,22.2,18.23,16.61,-21.91%,0,-4.86%,-6.39%
78,002017.XSHE,2019-03-08,13.54,14.43,,20.63,22.26,20.25,15.32,-34.86%,0,-4.86%,-6.39%
79,002017.XSHE,2019-03-07,12.84,13.54,,21.85,22.51,20.66,14.24,-43.68%,0,-4.86%,-6.39%
80,002017.XSHE,2019-03-06,12.3,12.84,,20.46,20.46,20.46,13.38,-39.09%,0,-4.86%,-6.39%
81,002017.XSHE,2019-03-05,11.83,12.3,,18.61,18.61,18.61,12.77,-32.50%,0,-4.86%,-6.39%
82,002017.XSHE,2019-03-04,11.4,11.83,,16.92,16.92,16.92,12.26,-19.09%,0,-4.86%,-6.39%
83,002017.XSHE,2019-03-01,11.15,11.4,,14.73,15.38,14.6,11.65,-9.10%,0,-4.86%,-6.39%
84,002017.XSHE,2019-02-28,10.95,11.15,,13.98,13.98,12.71,11.35,-11.98%,0,-4.86%,-6.39%
85,002017.XSHE,2019-02-27,10.7,10.95,,12.71,12.71,12.71,11.2,-3.21%,0,-4.86%,-6.39%
86,002017.XSHE,2019-02-26,10.37,10.7,,11.56,11.56,11.56,11.03,-4.81%,0,-4.86%,-6.39%
87,002017.XSHE,2019-02-25,9.96,10.37,,11.56,11.56,11.56,10.78,-7.24%,0,-4.86%,-6.39%
88,002017.XSHE,2019-02-22,9.54,9.96,,11.56,11.56,11.56,10.38,-11.37%,0,-4.86%,-6.39%
89,002017.XSHE,2019-02-21,9.12,9.54,,11.56,11.56,11.56,9.96,-16.06%,0,-4.86%,-6.39%
90,002017.XSHE,2019-02-20,8.73,9.12,,11.56,11.56,11.56,9.51,-21.56%,0,-4.86%,-6.39%
91,002017.XSHE,2019-01-15,8.89,9.14,,9.19,9.93,9.19,9.39,3.94%,-0.96%,5.75%,-2.13%
92,002017.XSHE,2019-01-14,8.69,8.89,,9.19,10.28,9.02,9.09,9.13%,6.60%,13.09%,1.10%
93,002017.XSHE,2019-01-11,8.48,8.69,,8.73,9.66,8.26,8.9,3.82%,8.54%,8.54%,-1.91%
94,002017.XSHE,2019-01-10,8.12,8.48,,9.06,9.43,8.56,8.84,-1.13%,0,8.54%,-1.91%
95,002017.XSHE,2019-01-09,7.67,8.12,,9.73,9.83,8.94,8.57,-7.47%,0,8.54%,-1.91%
96,002017.XSHE,2019-01-08,7.3,7.67,,9.85,10.83,9.21,8.04,-13.93%,0,8.54%,-1.91%
97,002017.XSHE,2019-01-07,7.02,7.3,,9.46,10.4,9.16,7.58,-10.16%,0,8.54%,-1.91%
98,002017.XSHE,2019-01-04,6.67,7.02,,8.43,9.46,8.35,7.37,-14.79%,0,8.54%,-1.91%
99,002017.XSHE,2019-01-03,6.41,6.67,,8.6,9.28,8.46,6.93,-14.86%,0,8.54%,-1.91%
100,002017.XSHE,2019-01-02,6.24,6.41,,8.76,9.4,7.96,6.58,-13.22%,0,8.54%,-1.91%
101,002017.XSHE,2018-12-28,6.13,6.24,,7.62,8.55,7.45,6.35,-8.66%,0,8.54%,-1.91%
102,002017.XSHE,2018-12-27,6.05,6.13,,7.01,7.86,6.9,6.21,-5.64%,0,8.54%,-1.91%
103,002017.XSHE,2018-12-19,5.81,5.87,,5.72,5.8,5.55,5.93,3.88%,-3.54%,-2.19%,-3.54%
104,002017.XSHE,2018-12-18,5.71,5.81,,5.85,6.05,5.7,5.91,1.02%,-2.37%,2.37%,-1.02%
105,002017.XSHE,2018-12-17,5.59,5.71,,5.93,6.3,5.85,5.83,1.20%,0.86%,8.06%,1.72%
106,002017.XSHE,2018-12-14,5.47,5.59,,5.82,6.01,5.76,5.71,-2.98%,0,8.06%,1.72%
107,002017.XSHE,2018-12-13,5.39,5.47,,6.0,6.13,5.88,5.55,-6.85%,0,8.06%,1.72%
108,002017.XSHE,2018-12-12,5.26,5.39,,6.03,6.38,5.93,5.52,-6.52%,0,8.06%,1.72%
109,002017.XSHE,2018-12-11,5.16,5.26,,6.04,6.3,5.88,5.36,-5.78%,0,8.06%,1.72%
110,002017.XSHE,2018-12-10,5.11,5.16,,5.68,6.42,5.67,5.21,1.15%,23.22%,23.22%,9.02%
111,002017.XSHE,2018-11-23,4.9,4.93,,4.74,4.88,4.74,4.96,4.64%,-1.61%,-1.61%,-4.44%
112,002017.XSHE,2018-11-22,4.85,4.9,,5.0,5.04,4.73,4.95,-0.81%,0,-1.61%,-4.44%
113,002017.XSHE,2018-11-21,4.82,4.85,,5.06,5.07,4.99,4.88,-0.20%,0,-1.61%,-4.44%
114,002017.XSHE,2018-11-20,4.77,4.82,,4.9,5.04,4.89,4.87,-0.82%,0,-1.61%,-4.44%
115,002017.XSHE,2018-11-19,4.71,4.77,,5.08,5.13,4.91,4.83,-3.73%,0,-1.61%,-4.44%
116,002017.XSHE,2018-11-16,4.66,4.71,,5.07,5.17,5.01,4.76,-4.41%,0,-1.61%,-4.44%
117,002017.XSHE,2018-11-15,4.61,4.66,,4.97,5.14,4.97,4.71,-3.61%,0,-1.61%,-4.44%
118,002017.XSHE,2018-11-12,4.49,4.51,,4.68,4.94,4.68,4.53,-0.66%,0,-1.61%,-4.44%
119,002017.XSHE,2018-11-09,4.45,4.49,,4.63,4.76,4.56,4.53,-1.10%,0,-1.61%,-4.44%
120,002017.XSHE,2018-11-08,4.43,4.45,,4.61,4.71,4.58,4.47,-2.46%,0,-1.61%,-4.44%
121,002017.XSHE,2018-04-10,6.75,6.76,,6.7,6.83,6.69,6.77,3.25%,-0.74%,0.89%,-1.03%
122,002017.XSHE,2018-04-09,6.73,6.75,,6.74,6.75,6.55,6.77,3.55%,-1.03%,-0.30%,-0.44%
123,002017.XSHE,2018-04-04,6.7,6.73,,6.78,6.85,6.53,6.76,-0.30%,0,-0.30%,-0.44%
124,002017.XSHE,2018-04-03,6.64,6.7,,6.92,7.04,6.78,6.76,0.00%,0,-0.30%,-0.44%
125,002017.XSHE,2018-04-02,6.55,6.64,,6.91,6.95,6.76,6.73,-4.16%,0,-0.30%,-0.44%
126,002017.XSHE,2018-03-08,6.04,6.09,,6.16,6.45,6.16,6.14,0.49%,4.89%,5.05%,0.33%
127,002017.XSHE,2017-10-19,9.88,9.95,,9.4,9.47,9.19,10.02,4.49%,-5.99%,-5.49%,-6.19%
128,002017.XSHE,2017-10-18,9.75,9.88,,9.67,9.8,9.57,10.01,2.00%,-2.50%,-2.10%,-3.40%
129,002017.XSHE,2017-10-17,9.63,9.75,,10.08,10.28,9.81,9.87,-1.32%,0,-2.10%,-3.40%
130,002017.XSHE,2017-10-16,9.5,9.63,,10.08,10.34,10.0,9.76,-3.18%,0,-2.10%,-3.40%
