,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
66,000665.XSHE,2019-09-09,5.43,5.48,,6.01,6.01,5.83,5.53,-4.52%,0,0.70%,0.35%
67,000665.XSHE,2019-03-28,6.88,6.91,,6.45,6.69,6.36,6.94,7.78%,-3.60%,-3.60%,-7.06%
68,000665.XSHE,2019-03-27,6.9,6.88,,6.6,6.66,6.4,6.86,6.27%,-6.56%,-2.92%,-3.79%
69,000665.XSHE,2019-03-26,6.85,6.9,,6.68,6.71,6.43,6.95,6.04%,-3.60%,-3.45%,-3.88%
70,000665.XSHE,2019-03-25,6.73,6.85,,6.97,7.0,6.53,6.97,1.15%,-5.02%,0.43%,0.00%
71,000665.XSHE,2019-03-22,6.62,6.73,,7.15,7.16,6.89,6.84,-6.14%,0,0.43%,0.00%
72,000665.XSHE,2019-03-13,6.28,6.36,,6.38,6.54,6.15,6.44,2.17%,-2.17%,1.55%,-0.93%
73,000665.XSHE,2019-03-12,6.21,6.28,,6.78,6.81,6.3,6.35,-2.68%,0,1.55%,-0.93%
74,000665.XSHE,2019-03-11,6.17,6.21,,6.59,7.01,6.52,6.25,1.12%,8.48%,12.16%,5.44%
75,000665.XSHE,2019-03-08,6.05,6.17,,6.23,6.6,6.18,6.29,3.97%,3.82%,4.93%,-0.95%
76,000665.XSHE,2019-03-07,5.95,6.05,,6.56,6.56,6.04,6.15,-6.18%,0,4.93%,-0.95%
77,000665.XSHE,2019-03-06,5.82,5.95,,6.57,6.91,6.53,6.08,-6.09%,0,4.93%,-0.95%
78,000665.XSHE,2019-03-05,5.73,5.82,,6.56,6.67,6.45,5.91,-9.64%,0,4.93%,-0.95%
79,000665.XSHE,2019-03-04,5.67,5.73,,6.61,6.97,6.48,5.79,-8.81%,0,4.93%,-0.95%
80,000665.XSHE,2019-03-01,5.63,5.67,,6.31,6.48,6.3,5.71,-1.23%,0,4.93%,-0.95%
81,000665.XSHE,2019-02-28,5.57,5.63,,5.86,5.9,5.78,5.69,-1.93%,0,4.93%,-0.95%
82,000665.XSHE,2019-02-27,5.49,5.57,,5.85,5.94,5.8,5.65,-2.65%,0,4.93%,-0.95%
83,000665.XSHE,2019-02-26,5.41,5.49,,5.88,6.05,5.8,5.57,-5.03%,0,4.93%,-0.95%
84,000665.XSHE,2019-01-16,5.32,5.37,,5.43,5.5,5.36,5.42,0.55%,-0.92%,1.48%,0.18%
85,000665.XSHE,2018-12-06,5.46,5.49,,5.39,5.44,5.3,5.52,2.90%,-3.62%,-1.45%,-2.36%
86,000665.XSHE,2018-12-05,5.42,5.46,,5.51,5.55,5.36,5.5,0.18%,-1.82%,0.91%,0.18%
87,000665.XSHE,2018-12-04,5.38,5.42,,5.51,5.6,5.49,5.46,-1.47%,0,0.91%,0.18%
88,000665.XSHE,2018-12-03,5.37,5.38,,5.64,5.68,5.54,5.39,-2.78%,0,0.91%,0.18%
89,000665.XSHE,2018-11-22,5.16,5.2,,5.32,5.33,5.01,5.24,-0.19%,0,0.91%,0.18%
90,000665.XSHE,2018-11-21,5.13,5.16,,5.27,5.39,5.25,5.19,0.58%,2.50%,3.85%,1.54%
91,000665.XSHE,2018-11-20,5.08,5.13,,5.22,5.27,5.16,5.18,-0.39%,0,3.85%,1.54%
92,000665.XSHE,2018-11-19,5.03,5.08,,5.32,5.42,5.2,5.13,-3.31%,0,3.85%,1.54%
93,000665.XSHE,2018-11-16,4.98,5.03,,5.38,5.4,5.3,5.08,-3.74%,0,3.85%,1.54%
94,000665.XSHE,2018-11-15,4.93,4.98,,5.3,5.4,5.27,5.03,-3.18%,0,3.85%,1.54%
95,000665.XSHE,2018-11-14,4.88,4.93,,5.22,5.3,5.19,4.98,-4.42%,0,3.85%,1.54%
96,000665.XSHE,2018-05-18,7.4,7.49,,7.85,8.01,7.68,7.58,-1.19%,0,3.85%,1.54%
97,000665.XSHE,2018-05-17,7.32,7.4,,7.83,7.89,7.67,7.48,-2.54%,0,3.85%,1.54%
98,000665.XSHE,2018-05-16,7.24,7.32,,7.69,7.9,7.67,7.4,-2.43%,0,3.85%,1.54%
99,000665.XSHE,2018-05-15,7.16,7.24,,7.63,7.86,7.58,7.32,-2.60%,0,3.85%,1.54%
100,000665.XSHE,2018-03-21,7.53,7.62,,7.49,7.57,7.43,7.71,3.24%,-2.59%,-1.82%,-2.85%
101,000665.XSHE,2018-03-20,7.43,7.53,,7.65,7.81,7.46,7.63,0.66%,-1.83%,2.36%,0.26%
102,000665.XSHE,2018-03-19,7.34,7.43,,7.68,7.78,7.58,7.52,-1.46%,0,2.36%,0.26%
103,000665.XSHE,2018-03-16,7.23,7.34,,7.67,7.81,7.63,7.45,-2.82%,0,2.36%,0.26%
104,000665.XSHE,2018-03-15,7.08,7.23,,7.82,7.9,7.66,7.38,-2.98%,0,2.36%,0.26%
105,000665.XSHE,2018-03-14,6.92,7.08,,7.98,8.04,7.6,7.24,-10.50%,0,2.36%,0.26%
106,000665.XSHE,2018-03-13,6.76,6.92,,8.32,8.44,8.0,7.08,-15.96%,0,2.36%,0.26%
