,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,600529.XSHG,2020-08-07,65.99,65.94,,63.26,63.44,60.91,65.89,7.16%,-6.37%,-3.72%,-3.99%
20,600529.XSHG,2020-08-06,65.29,65.99,,62.45,65.36,61.17,66.69,7.08%,-3.81%,-1.99%,-6.36%
21,600529.XSHG,2020-08-05,64.46,65.29,,65.37,65.86,61.97,66.12,6.38%,-5.55%,-0.39%,-1.13%
22,600529.XSHG,2020-08-04,62.55,64.46,,65.27,69.11,61.9,66.37,-2.53%,0,-0.39%,-1.13%
23,600529.XSHG,2020-08-03,61.24,62.55,,75.62,76.12,68.05,63.86,-10.71%,0,-0.39%,-1.13%
24,600529.XSHG,2020-07-31,60.16,61.24,,71.44,75.61,70.7,62.32,-4.11%,0,-0.39%,-1.13%
25,600529.XSHG,2020-07-30,59.94,60.16,,65.17,71.78,64.88,60.38,-4.46%,0,-0.39%,-1.13%
26,600529.XSHG,2020-07-29,59.62,59.94,,63.83,68.79,63.07,60.26,-2.26%,0,-0.39%,-1.13%
27,600529.XSHG,2020-07-28,59.52,59.62,,62.76,65.3,61.62,59.72,-3.40%,0,-0.39%,-1.13%
28,600529.XSHG,2020-07-17,57.73,57.96,,57.79,57.94,55.01,58.19,6.34%,-2.97%,-0.43%,-0.69%
29,600529.XSHG,2020-07-16,56.97,57.73,,54.5,58.29,54.5,58.49,5.20%,-1.98%,-0.34%,-6.82%
30,600529.XSHG,2020-07-15,56.74,56.97,,60.99,60.99,55.45,57.2,-2.26%,0,-0.34%,-6.82%
31,600529.XSHG,2020-07-14,56.04,56.74,,59.45,62.86,58.49,57.44,-0.57%,0,-0.34%,-6.82%
32,600529.XSHG,2020-07-13,54.86,56.04,,61.41,62.4,57.77,57.22,-9.05%,0,-0.34%,-6.82%
33,600529.XSHG,2020-07-07,51.52,52.31,,55.96,57.35,54.77,53.1,1.36%,5.57%,8.00%,5.39%
34,600529.XSHG,2020-07-06,51.02,51.52,,53.99,56.95,52.38,52.02,0.44%,7.84%,9.48%,3.79%
35,600529.XSHG,2020-07-03,50.42,51.02,,53.11,55.01,51.79,51.62,-0.60%,0,9.48%,3.79%
36,600529.XSHG,2020-07-02,49.75,50.42,,52.7,54.89,51.93,51.09,0.31%,3.05%,7.44%,3.15%
37,600529.XSHG,2020-07-01,48.62,49.75,,53.23,53.54,50.93,50.88,-5.11%,0,7.44%,3.15%
38,600529.XSHG,2020-06-30,47.6,48.62,,57.7,57.7,53.48,49.64,-10.74%,0,7.44%,3.15%
39,600529.XSHG,2020-06-23,45.97,46.4,,50.78,52.11,49.47,46.83,-1.73%,0,7.44%,3.15%
40,600529.XSHG,2020-06-22,45.54,45.97,,47.68,50.93,47.64,46.4,-1.81%,0,7.44%,3.15%
41,600529.XSHG,2020-05-21,42.25,42.59,,42.37,42.93,41.73,42.93,1.26%,-0.91%,0.00%,-1.30%
42,600529.XSHG,2020-05-20,41.56,42.25,,43.26,43.74,42.39,42.94,0.21%,-0.44%,1.86%,0.75%
43,600529.XSHG,2020-05-19,40.95,41.56,,43.74,44.43,42.85,42.17,-2.49%,0,1.86%,0.75%
44,600529.XSHG,2020-05-18,40.54,40.95,,44.82,45.29,43.22,41.36,-0.10%,0,1.86%,0.75%
45,600529.XSHG,2020-05-15,39.73,40.54,,41.4,45.56,41.4,41.35,0.44%,6.84%,10.18%,0.12%
46,600529.XSHG,2020-05-14,38.83,39.73,,44.06,46.08,41.17,40.63,-6.30%,0,10.18%,0.12%
47,600529.XSHG,2020-05-13,38.21,38.83,,44.16,44.61,43.19,39.45,-6.11%,0,10.18%,0.12%
48,600529.XSHG,2020-05-12,37.73,38.21,,42.36,45.08,41.86,38.69,-3.20%,0,10.18%,0.12%
49,600529.XSHG,2020-05-11,37.07,37.73,,40.33,43.58,39.93,38.39,-2.63%,0,10.18%,0.12%
50,600529.XSHG,2020-05-08,36.55,37.07,,44.97,44.97,39.4,37.59,-5.61%,0,10.18%,0.12%
51,600529.XSHG,2020-05-07,35.96,36.55,,39.8,42.35,39.7,37.14,-5.57%,0,10.18%,0.12%
52,600529.XSHG,2020-05-06,35.7,35.96,,39.65,40.5,39.21,36.22,-0.11%,0,10.18%,0.12%
53,600529.XSHG,2020-04-30,35.3,35.7,,37.01,40.3,36.26,36.1,-1.16%,0,10.18%,0.12%
54,600529.XSHG,2020-04-29,34.94,35.3,,38.57,38.86,36.52,35.66,-6.34%,0,10.18%,0.12%
55,600529.XSHG,2020-04-17,33.57,33.77,,34.02,34.94,34.02,33.97,0.53%,1.88%,2.86%,0.15%
56,600529.XSHG,2020-04-16,33.46,33.57,,34.87,34.91,33.79,33.68,0.86%,0.59%,3.65%,3.53%
57,600529.XSHG,2020-04-15,33.23,33.46,,34.44,34.86,33.39,33.69,-0.92%,0,3.65%,3.53%
58,600529.XSHG,2020-04-14,33.1,33.23,,35.12,35.54,34.0,33.36,-2.76%,0,3.65%,3.53%
59,600529.XSHG,2020-02-20,33.92,34.31,,34.8,37.26,34.14,34.7,4.38%,2.91%,7.38%,0.29%
60,600529.XSHG,2020-02-19,33.42,33.92,,34.14,34.82,33.18,34.42,2.35%,1.07%,1.16%,-0.81%
61,600529.XSHG,2020-02-18,32.98,33.42,,35.46,35.66,33.61,33.86,-2.60%,0,1.16%,-0.81%
62,600529.XSHG,2020-02-17,32.66,32.98,,35.28,35.74,34.74,33.3,-2.64%,0,1.16%,-0.81%
63,600529.XSHG,2020-02-14,32.29,32.66,,34.75,35.52,34.18,33.03,-5.27%,0,1.16%,-0.81%
64,600529.XSHG,2020-02-13,32.01,32.29,,35.22,35.62,34.77,32.57,-4.33%,0,1.16%,-0.81%
65,600529.XSHG,2020-02-04,30.86,31.08,,30.43,31.42,29.47,31.3,5.27%,-3.80%,0.38%,-2.78%
66,600529.XSHG,2020-02-03,30.67,30.86,,31.8,31.82,29.65,31.05,7.99%,-2.22%,2.48%,2.42%
67,600529.XSHG,2020-01-23,30.42,30.67,,28.57,33.1,28.57,30.92,-0.36%,0,2.48%,2.42%
68,600529.XSHG,2020-01-22,30.05,30.42,,32.08,33.24,31.03,30.79,-1.43%,0,2.48%,2.42%
69,600529.XSHG,2020-01-21,29.58,30.05,,32.28,32.65,31.23,30.52,-3.93%,0,2.48%,2.42%
70,600529.XSHG,2020-01-20,29.21,29.58,,32.08,32.71,31.72,29.95,-3.01%,0,2.48%,2.42%
71,600529.XSHG,2020-01-17,28.85,29.21,,30.85,32.01,30.85,29.57,-3.86%,0,2.48%,2.42%
72,600529.XSHG,2020-01-16,28.48,28.85,,31.28,31.67,30.71,29.22,-4.00%,0,2.48%,2.42%
73,600529.XSHG,2020-01-15,28.3,28.48,,30.97,31.85,30.39,28.66,-3.45%,0,2.48%,2.42%
74,600529.XSHG,2020-01-14,28.07,28.3,,29.75,31.52,29.65,28.53,-1.79%,0,2.48%,2.42%
75,600529.XSHG,2020-01-13,27.93,28.07,,29.5,30.06,29.04,28.21,-2.09%,0,2.48%,2.42%
76,600529.XSHG,2020-01-06,26.39,26.63,,26.74,29.08,26.74,26.87,1.86%,6.85%,8.22%,-0.48%
77,600529.XSHG,2020-01-03,26.11,26.39,,27.18,27.33,26.37,26.67,0.00%,0,8.22%,-0.48%
78,600529.XSHG,2020-01-02,25.92,26.11,,27.72,27.72,26.67,26.3,-3.35%,0,8.22%,-0.48%
79,600529.XSHG,2019-12-31,25.68,25.92,,27.76,27.93,27.18,26.16,-3.48%,0,8.22%,-0.48%
80,600529.XSHG,2019-12-30,25.51,25.68,,27.81,27.83,27.07,25.85,-4.02%,0,8.22%,-0.48%
81,600529.XSHG,2019-12-19,24.6,24.83,,24.7,25.3,24.28,25.06,3.79%,-1.36%,0.96%,-1.44%
82,600529.XSHG,2019-12-18,24.25,24.6,,24.72,24.8,24.11,24.95,1.36%,-0.68%,-0.60%,-0.92%
83,600529.XSHG,2019-12-17,23.88,24.25,,25.34,25.34,24.61,24.62,-1.46%,0,-0.60%,-0.92%
84,600529.XSHG,2019-10-23,24.9,25.14,,24.87,24.87,24.31,25.38,3.35%,-2.99%,-2.01%,-2.01%
85,600529.XSHG,2019-10-22,24.65,24.9,,25.56,25.59,24.53,25.15,0.95%,-1.71%,1.75%,1.63%
86,600529.XSHG,2019-10-21,24.35,24.65,,25.44,25.86,24.91,24.95,0.28%,2.16%,3.65%,1.96%
87,600529.XSHG,2019-10-18,24.05,24.35,,26.34,26.36,24.88,24.65,-4.42%,0,3.65%,1.96%
88,600529.XSHG,2019-10-17,23.8,24.05,,26.11,27.09,25.74,24.3,-4.40%,0,3.65%,1.96%
89,600529.XSHG,2019-10-16,23.65,23.8,,25.95,26.48,25.37,23.95,-6.47%,0,3.65%,1.96%
90,600529.XSHG,2019-10-15,23.44,23.65,,25.92,27.01,25.5,23.86,-1.76%,0,3.65%,1.96%
91,600529.XSHG,2019-09-26,22.35,22.61,,22.71,23.28,22.67,22.87,1.79%,0.22%,1.79%,-0.70%
92,600529.XSHG,2019-07-04,21.66,21.89,,22.27,22.51,21.72,22.12,2.03%,0.68%,1.76%,0.68%
93,600529.XSHG,2019-07-03,21.45,21.66,,22.62,22.8,21.67,21.87,-2.61%,0,1.76%,0.68%
94,600529.XSHG,2019-07-02,21.12,21.45,,22.57,22.97,22.44,21.78,-2.80%,0,1.76%,0.68%
95,600529.XSHG,2019-07-01,20.89,21.12,,22.74,22.83,22.39,21.35,-4.92%,0,1.76%,0.68%
96,600529.XSHG,2019-06-28,20.55,20.89,,22.71,23.17,22.4,21.23,-3.11%,0,1.76%,0.68%
97,600529.XSHG,2019-06-27,20.29,20.55,,22.13,22.57,21.89,20.81,-3.27%,0,1.76%,0.68%
98,600529.XSHG,2019-06-26,20.01,20.29,,21.77,22.46,21.49,20.57,-3.21%,0,1.76%,0.68%
99,600529.XSHG,2019-06-25,19.76,20.01,,21.82,23.25,21.23,20.26,-3.65%,0,1.76%,0.68%
100,600529.XSHG,2019-06-24,19.53,19.76,,21.29,22.03,21.0,19.99,-2.80%,0,1.76%,0.68%
101,600529.XSHG,2019-05-08,18.47,18.71,,18.42,19.57,18.3,18.95,4.22%,-0.42%,3.27%,-2.80%
102,600529.XSHG,2019-05-07,18.32,18.47,,19.5,20.11,18.15,18.62,-0.91%,0,3.27%,-2.80%
103,600529.XSHG,2019-04-09,17.73,17.77,,17.74,18.24,17.55,17.81,1.85%,0.06%,2.41%,-0.39%
104,600529.XSHG,2019-04-08,17.6,17.73,,17.85,17.97,17.48,17.86,1.51%,-0.22%,0.62%,-0.06%
105,600529.XSHG,2019-04-04,17.39,17.6,,18.1,18.44,17.59,17.81,-1.24%,0,0.62%,-0.06%
106,600529.XSHG,2019-04-03,17.13,17.39,,18.24,18.54,18.03,17.65,-2.04%,0,0.62%,-0.06%
107,600529.XSHG,2019-04-02,16.89,17.13,,18.35,18.63,18.01,17.37,-5.93%,0,0.62%,-0.06%
108,600529.XSHG,2019-04-01,16.64,16.89,,18.59,19.25,18.4,17.14,-2.45%,0,0.62%,-0.06%
109,600529.XSHG,2019-03-29,16.37,16.64,,17.76,18.7,17.56,16.91,-2.01%,0,0.62%,-0.06%
110,600529.XSHG,2019-03-28,16.17,16.37,,17.62,17.81,17.25,16.57,-2.05%,0,0.62%,-0.06%
111,600529.XSHG,2019-03-27,16.0,16.17,,16.91,17.87,16.91,16.34,-1.96%,0,0.62%,-0.06%
112,600529.XSHG,2019-03-26,15.78,16.0,,17.09,17.37,16.66,16.22,-2.71%,0,0.62%,-0.06%
113,600529.XSHG,2019-03-25,15.46,15.78,,17.16,17.39,16.66,16.1,-4.72%,0,0.62%,-0.06%
114,600529.XSHG,2019-01-29,13.67,13.81,,14.2,14.36,13.79,13.95,-0.22%,0,0.62%,-0.06%
115,600529.XSHG,2019-01-28,13.55,13.67,,14.17,14.37,13.98,13.79,-0.15%,0,0.62%,-0.06%
116,600529.XSHG,2018-12-12,13.14,13.26,,13.36,13.54,13.23,13.38,0.90%,-0.07%,1.20%,-0.15%
117,600529.XSHG,2018-12-11,12.99,13.14,,13.54,13.65,13.26,13.29,-0.30%,0,1.20%,-0.15%
118,600529.XSHG,2018-12-10,12.88,12.99,,13.66,13.72,13.33,13.1,-0.69%,0,1.20%,-0.15%
119,600529.XSHG,2018-12-07,12.79,12.88,,13.33,13.81,13.19,12.97,-3.16%,0,1.20%,-0.15%
120,600529.XSHG,2018-12-06,12.62,12.79,,13.63,13.95,13.38,12.96,-2.16%,0,1.20%,-0.15%
121,600529.XSHG,2018-12-05,12.44,12.62,,13.76,13.88,13.24,12.8,-6.87%,0,1.20%,-0.15%
122,600529.XSHG,2018-11-21,12.03,12.08,,12.19,12.71,12.19,12.13,1.40%,4.20%,4.78%,0.49%
123,600529.XSHG,2018-11-20,11.93,12.03,,12.03,12.29,11.96,12.13,0.08%,0.08%,1.32%,-0.82%
124,600529.XSHG,2018-11-19,11.85,11.93,,12.43,12.47,12.12,12.01,-2.91%,0,1.32%,-0.82%
125,600529.XSHG,2018-06-11,12.28,12.4,,12.38,12.95,12.14,12.52,3.75%,1.60%,3.43%,-1.12%
126,600529.XSHG,2018-06-08,12.17,12.28,,12.44,12.63,12.05,12.39,-0.24%,0,3.43%,-1.12%
127,600529.XSHG,2018-06-07,12.06,12.17,,12.57,12.93,12.42,12.28,-0.98%,0,3.43%,-1.12%
128,600529.XSHG,2018-06-06,11.92,12.06,,12.73,12.73,12.4,12.2,-3.61%,0,3.43%,-1.12%
129,600529.XSHG,2018-06-05,11.82,11.92,,12.97,12.99,12.64,12.02,-3.41%,0,3.43%,-1.12%
130,600529.XSHG,2018-06-04,11.7,11.82,,12.55,13.04,12.43,11.94,-1.26%,0,3.43%,-1.12%
131,600529.XSHG,2018-05-15,10.76,10.86,,11.3,11.42,11.13,10.96,0.09%,3.10%,4.20%,3.10%
132,600529.XSHG,2018-01-08,10.56,10.63,,10.69,10.75,10.45,10.7,1.59%,-0.93%,0.47%,-0.09%
133,600529.XSHG,2018-01-05,10.46,10.56,,10.85,10.86,10.53,10.66,0.09%,-0.28%,1.88%,1.78%
134,600529.XSHG,2018-01-04,10.35,10.46,,10.84,11.0,10.65,10.57,-1.80%,0,1.88%,1.78%
135,600529.XSHG,2018-01-03,10.24,10.35,,11.09,11.19,10.76,10.46,-3.44%,0,1.88%,1.78%
136,600529.XSHG,2017-07-03,11.58,11.63,,12.01,12.18,11.83,11.68,-0.17%,0,1.88%,1.78%
137,600529.XSHG,2017-06-20,11.18,11.27,,11.61,11.61,11.14,11.36,-0.18%,0,1.88%,1.78%
138,600529.XSHG,2017-06-19,11.09,11.18,,11.44,11.52,11.38,11.27,-0.18%,0,1.88%,1.78%
139,600529.XSHG,2017-05-23,10.38,10.43,,10.58,10.74,10.31,10.48,0.76%,2.39%,2.48%,0.95%
140,600529.XSHG,2017-05-22,10.31,10.38,,10.61,10.74,10.4,10.45,0.86%,1.34%,2.78%,1.53%
141,600529.XSHG,2017-05-19,10.25,10.31,,10.63,10.65,10.36,10.37,-2.22%,0,2.78%,1.53%
142,600529.XSHG,2017-05-18,10.2,10.25,,10.62,10.88,10.6,10.3,-2.91%,0,2.78%,1.53%
143,600529.XSHG,2017-05-08,9.76,9.87,,9.89,10.12,9.89,9.98,1.60%,0.10%,1.40%,-0.90%
144,600529.XSHG,2017-05-05,9.62,9.76,,9.96,10.21,9.82,9.9,0.61%,1.52%,3.13%,0.61%
145,600529.XSHG,2017-05-04,9.5,9.62,,10.11,10.19,9.84,9.74,-2.77%,0,3.13%,0.61%
146,600529.XSHG,2017-05-03,9.37,9.5,,10.18,10.28,10.01,9.63,-4.78%,0,3.13%,0.61%
