,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
46,002479.XSHE,2019-09-19,6.7,6.83,,7.09,7.13,7.01,6.96,0.29%,2.44%,2.44%,1.87%
47,002479.XSHE,2019-09-18,6.54,6.7,,7.32,7.34,6.94,6.86,-3.94%,0,2.44%,1.87%
48,002479.XSHE,2019-09-17,6.37,6.54,,7.46,7.63,7.13,6.71,-10.28%,0,2.44%,1.87%
49,002479.XSHE,2019-09-16,6.22,6.37,,7.49,7.69,7.4,6.52,-11.96%,0,2.44%,1.87%
50,002479.XSHE,2019-09-12,6.1,6.22,,7.38,7.78,7.3,6.34,-7.57%,0,2.44%,1.87%
51,002479.XSHE,2019-08-23,5.75,5.79,,5.74,5.96,5.69,5.83,1.03%,-1.03%,2.23%,-1.54%
52,002479.XSHE,2019-08-22,5.69,5.75,,5.89,5.96,5.77,5.81,-0.69%,0,2.23%,-1.54%
53,002479.XSHE,2019-08-21,5.62,5.69,,5.97,6.03,5.85,5.76,-2.43%,0,2.23%,-1.54%
54,002479.XSHE,2019-07-05,5.78,5.81,,5.98,6.0,5.72,5.84,-0.86%,0,2.23%,-1.54%
55,002479.XSHE,2019-07-03,5.68,5.72,,5.85,6.08,5.81,5.76,1.91%,3.82%,5.56%,1.56%
56,002479.XSHE,2019-07-02,5.6,5.68,,5.69,6.05,5.65,5.76,0.52%,1.74%,5.03%,-1.22%
57,002479.XSHE,2019-07-01,5.51,5.6,,5.85,5.94,5.73,5.69,-5.45%,0,5.03%,-1.22%
58,002479.XSHE,2019-06-28,5.47,5.51,,6.29,6.53,6.0,5.55,-1.80%,0,5.03%,-1.22%
59,002479.XSHE,2019-06-27,5.43,5.47,,5.71,6.21,5.65,5.51,-1.63%,0,5.03%,-1.22%
60,002479.XSHE,2019-06-26,5.4,5.43,,5.69,5.83,5.6,5.46,-1.47%,0,5.03%,-1.22%
61,002479.XSHE,2019-06-17,5.14,5.18,,5.23,5.33,5.21,5.22,1.72%,1.53%,2.11%,0.19%
62,002479.XSHE,2019-06-14,5.1,5.14,,5.13,5.27,5.13,5.18,-0.19%,0,2.11%,0.19%
63,002479.XSHE,2019-06-13,5.05,5.1,,5.27,5.34,5.19,5.15,-0.97%,0,2.11%,0.19%
64,002479.XSHE,2019-06-12,4.99,5.05,,5.35,5.35,5.2,5.11,-4.11%,0,2.11%,0.19%
65,002479.XSHE,2019-04-25,5.56,5.58,,5.35,5.47,5.28,5.6,4.46%,-5.36%,-2.32%,-4.46%
66,002479.XSHE,2019-04-24,5.52,5.56,,5.6,5.66,5.35,5.6,1.25%,-3.93%,1.07%,0.00%
67,002479.XSHE,2019-04-23,5.48,5.52,,5.59,5.66,5.53,5.56,1.26%,1.62%,1.80%,0.54%
68,002479.XSHE,2019-04-22,5.4,5.48,,5.58,5.68,5.49,5.56,0.90%,0.18%,2.16%,0.36%
69,002479.XSHE,2019-04-19,5.33,5.4,,5.88,5.88,5.51,5.47,-4.75%,0,2.16%,0.36%
70,002479.XSHE,2019-04-18,5.27,5.33,,5.84,6.08,5.73,5.39,-2.04%,0,2.16%,0.36%
71,002479.XSHE,2019-04-17,5.24,5.27,,5.61,5.95,5.5,5.3,-1.13%,0,2.16%,0.36%
72,002479.XSHE,2019-04-16,5.2,5.24,,5.4,5.7,5.36,5.28,2.46%,7.01%,7.95%,2.27%
73,002479.XSHE,2019-04-15,5.14,5.2,,5.29,5.47,5.15,5.26,-1.14%,0,7.95%,2.27%
74,002479.XSHE,2019-03-13,4.8,4.83,,4.97,4.97,4.75,4.86,-1.23%,0,7.95%,2.27%
75,002479.XSHE,2019-03-08,4.7,4.76,,4.71,4.89,4.71,4.82,2.28%,1.45%,1.45%,-2.28%
76,002479.XSHE,2019-03-07,4.64,4.7,,4.93,5.01,4.71,4.76,-3.36%,0,1.45%,-2.28%
77,002479.XSHE,2019-03-05,4.58,4.6,,4.9,5.02,4.82,4.62,-1.95%,0,1.45%,-2.28%
78,002479.XSHE,2019-03-04,4.52,4.58,,4.72,4.89,4.71,4.64,-0.65%,0,1.45%,-2.28%
79,002479.XSHE,2019-03-01,4.46,4.52,,4.71,4.86,4.67,4.58,-0.66%,0,1.45%,-2.28%
80,002479.XSHE,2019-02-28,4.41,4.46,,4.73,4.74,4.61,4.51,-3.10%,0,1.45%,-2.28%
81,002479.XSHE,2019-02-27,4.35,4.41,,4.67,4.74,4.65,4.47,-3.36%,0,1.45%,-2.28%
82,002479.XSHE,2019-02-26,4.27,4.35,,4.69,4.76,4.62,4.43,-4.29%,0,1.45%,-2.28%
83,002479.XSHE,2019-02-25,4.21,4.27,,4.74,4.77,4.62,4.33,-3.00%,0,1.45%,-2.28%
84,002479.XSHE,2018-11-23,4.51,4.55,,4.53,4.61,4.49,4.59,3.70%,-0.87%,0.44%,-1.31%
85,002479.XSHE,2018-11-22,4.46,4.51,,4.61,4.67,4.42,4.56,0.22%,-1.32%,2.41%,1.10%
86,002479.XSHE,2018-11-21,4.42,4.46,,4.7,4.72,4.55,4.5,-0.44%,0,2.41%,1.10%
87,002479.XSHE,2018-11-20,4.38,4.42,,4.53,4.7,4.52,4.46,-1.79%,0,2.41%,1.10%
88,002479.XSHE,2018-11-19,4.32,4.38,,4.67,4.71,4.54,4.44,-4.50%,0,2.41%,1.10%
89,002479.XSHE,2018-11-16,4.26,4.32,,4.75,4.76,4.64,4.38,-5.02%,0,2.41%,1.10%
90,002479.XSHE,2018-11-07,4.04,4.08,,4.2,4.22,4.18,4.12,-0.49%,0,2.41%,1.10%
91,002479.XSHE,2018-03-19,7.93,7.96,,8.02,8.1,7.81,7.99,0.25%,-0.88%,1.38%,0.38%
92,002479.XSHE,2018-03-16,7.89,7.93,,8.08,8.16,7.97,7.97,0.00%,0,1.38%,0.38%
93,002479.XSHE,2018-03-15,7.84,7.89,,8.07,8.17,7.97,7.94,0.00%,0,1.38%,0.38%
94,002479.XSHE,2018-03-08,7.5,7.56,,7.72,8.11,7.68,7.62,-1.05%,0,1.38%,0.38%
95,002479.XSHE,2017-04-06,11.94,11.98,,11.99,12.34,11.85,12.02,1.41%,2.08%,2.66%,-0.25%
96,002479.XSHE,2017-04-05,11.88,11.94,,12.17,12.21,11.85,12.0,1.17%,-0.08%,1.75%,1.42%
