,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
40,000767.XSHE,2021-03-08,3.18,3.23,,3.53,3.68,3.24,3.28,-3.05%,0,8.71%,2.10%
41,000767.XSHE,2021-03-05,3.08,3.18,,3.51,3.72,3.38,3.28,-5.79%,0,8.71%,2.10%
42,000767.XSHE,2021-01-15,4.26,4.25,,3.93,4.12,3.89,4.24,9.20%,-6.84%,-2.83%,-7.31%
43,000767.XSHE,2021-01-14,4.24,4.26,,3.93,4.25,3.85,4.28,12.85%,-8.18%,-0.70%,-8.18%
44,000767.XSHE,2021-01-13,4.16,4.24,,3.99,4.38,3.73,4.32,6.94%,-4.40%,1.39%,-7.64%
45,000767.XSHE,2021-01-12,4.01,4.16,,4.18,4.48,4.02,4.31,0.00%,0,1.39%,-7.64%
46,000767.XSHE,2021-01-11,3.82,4.01,,4.4,4.82,4.31,4.2,-7.38%,0,1.39%,-7.64%
47,000767.XSHE,2021-01-08,3.68,3.82,,5.2,5.2,4.51,3.96,2.27%,20.96%,31.31%,31.31%
48,000767.XSHE,2021-01-07,3.52,3.68,,3.96,4.73,3.87,3.84,-10.68%,0,31.31%,31.31%
49,000767.XSHE,2021-01-06,3.41,3.52,,4.29,4.58,4.25,3.63,6.34%,18.46%,26.17%,18.18%
50,000767.XSHE,2021-01-05,3.26,3.41,,3.6,4.16,3.4,3.56,-6.18%,0,26.17%,18.18%
51,000767.XSHE,2021-01-04,3.12,3.26,,3.92,4.03,3.78,3.4,-19.12%,0,26.17%,18.18%
52,000767.XSHE,2020-12-31,2.95,3.12,,4.09,4.38,4.05,3.29,-17.33%,0,26.17%,18.18%
53,000767.XSHE,2020-12-30,2.82,2.95,,4.7,4.7,3.86,3.08,-33.12%,0,26.17%,18.18%
54,000767.XSHE,2020-12-29,2.71,2.82,,4.25,4.27,4.1,2.93,-25.60%,0,26.17%,18.18%
55,000767.XSHE,2020-12-28,2.64,2.71,,3.75,3.88,3.68,2.78,-22.66%,0,26.17%,18.18%
56,000767.XSHE,2020-08-26,2.62,2.64,,2.51,2.54,2.5,2.66,5.26%,-4.89%,-4.51%,-5.64%
57,000767.XSHE,2020-08-25,2.61,2.62,,2.61,2.62,2.52,2.63,1.14%,-3.42%,-0.38%,-0.76%
58,000767.XSHE,2020-08-24,2.57,2.61,,2.68,2.69,2.6,2.65,-1.13%,0,-0.38%,-0.76%
59,000767.XSHE,2020-07-16,2.43,2.46,,2.4,2.46,2.36,2.49,4.02%,-4.02%,-1.20%,-3.61%
60,000767.XSHE,2020-07-15,2.4,2.43,,2.46,2.53,2.39,2.46,0.41%,-2.44%,2.85%,0.00%
61,000767.XSHE,2020-07-14,2.36,2.4,,2.52,2.59,2.45,2.44,-2.46%,0,2.85%,0.00%
62,000767.XSHE,2020-07-13,2.34,2.36,,2.56,2.6,2.5,2.38,-3.36%,0,2.85%,0.00%
63,000767.XSHE,2020-07-10,2.31,2.34,,2.48,2.58,2.46,2.37,-2.95%,0,2.85%,0.00%
64,000767.XSHE,2020-04-24,2.3,2.32,,2.26,2.3,2.26,2.34,3.42%,-2.14%,-1.71%,-3.42%
65,000767.XSHE,2020-04-23,2.28,2.3,,2.34,2.37,2.26,2.32,0.86%,-2.16%,2.16%,0.86%
66,000767.XSHE,2020-04-22,2.26,2.28,,2.33,2.36,2.3,2.3,-0.43%,0,2.16%,0.86%
67,000767.XSHE,2020-04-21,2.22,2.26,,2.32,2.44,2.31,2.3,0.43%,3.48%,6.09%,0.87%
68,000767.XSHE,2020-04-20,2.18,2.22,,2.38,2.42,2.29,2.26,-4.87%,0,6.09%,0.87%
69,000767.XSHE,2019-06-21,2.78,2.8,,2.93,2.93,2.88,2.82,-2.84%,0,6.09%,0.87%
70,000767.XSHE,2019-03-14,2.87,2.9,,2.9,2.95,2.88,2.93,2.39%,-0.34%,0.68%,-1.02%
71,000767.XSHE,2019-03-13,2.83,2.87,,3.0,3.0,2.86,2.91,-2.41%,0,0.68%,-1.02%
72,000767.XSHE,2019-03-12,2.8,2.83,,3.06,3.09,2.98,2.86,-2.80%,0,0.68%,-1.02%
73,000767.XSHE,2019-03-11,2.78,2.8,,2.94,3.21,2.94,2.82,0.35%,12.06%,13.83%,4.26%
74,000767.XSHE,2019-03-08,2.73,2.78,,2.83,2.92,2.81,2.83,1.06%,3.18%,3.18%,0.00%
75,000767.XSHE,2019-03-07,2.7,2.73,,2.97,2.97,2.8,2.76,-5.80%,0,3.18%,0.00%
76,000767.XSHE,2019-03-06,2.67,2.7,,2.95,3.05,2.92,2.73,-4.03%,0,3.18%,0.00%
77,000767.XSHE,2019-03-05,2.65,2.67,,2.84,3.02,2.84,2.69,-2.60%,0,3.18%,0.00%
78,000767.XSHE,2019-03-04,2.63,2.65,,2.78,2.82,2.76,2.67,-3.00%,0,3.18%,0.00%
79,000767.XSHE,2019-03-01,2.61,2.63,,2.76,2.83,2.75,2.65,-3.02%,0,3.18%,0.00%
80,000767.XSHE,2018-07-31,2.71,2.72,,2.79,2.82,2.75,2.73,-1.10%,0,3.18%,0.00%
81,000767.XSHE,2018-07-30,2.69,2.71,,2.78,2.81,2.76,2.73,-0.37%,0,3.18%,0.00%
82,000767.XSHE,2018-05-16,2.84,2.86,,2.89,2.94,2.86,2.88,0.00%,0,3.18%,0.00%
83,000767.XSHE,2018-05-15,2.81,2.84,,2.9,2.94,2.88,2.87,-0.35%,0,3.18%,0.00%
84,000767.XSHE,2018-05-14,2.78,2.81,,2.92,2.95,2.88,2.84,-2.82%,0,3.18%,0.00%
85,000767.XSHE,2018-05-11,2.75,2.78,,2.93,2.96,2.92,2.81,-4.27%,0,3.18%,0.00%
86,000767.XSHE,2018-05-10,2.72,2.75,,2.94,3.02,2.93,2.78,-4.32%,0,3.18%,0.00%
87,000767.XSHE,2018-03-15,2.73,2.74,,2.82,2.95,2.82,2.75,-0.36%,0,3.18%,0.00%
88,000767.XSHE,2018-03-14,2.72,2.73,,2.77,2.92,2.76,2.74,-1.09%,0,3.18%,0.00%
89,000767.XSHE,2018-03-13,2.7,2.72,,2.81,2.82,2.77,2.74,-2.19%,0,3.18%,0.00%
90,000767.XSHE,2017-08-14,3.62,3.63,,3.63,3.65,3.58,3.64,1.37%,-1.10%,0.27%,-0.27%
91,000767.XSHE,2017-08-11,3.6,3.62,,3.6,3.66,3.59,3.64,1.10%,0.00%,0.55%,-1.10%
92,000767.XSHE,2017-08-10,3.57,3.6,,3.66,3.71,3.6,3.63,-0.28%,0,0.55%,-1.10%
