,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
30,600724.XSHG,2020-08-06,3.92,3.95,,4.12,4.12,3.98,3.98,-2.51%,0,9.23%,4.24%
31,600724.XSHG,2020-08-05,3.91,3.92,,4.28,4.29,4.08,3.93,-1.27%,0,9.23%,4.24%
32,600724.XSHG,2020-07-27,3.81,3.81,,3.73,3.8,3.66,3.81,3.94%,-2.89%,-0.26%,-2.10%
33,600724.XSHG,2020-07-16,3.65,3.68,,3.6,3.69,3.57,3.71,3.77%,-2.43%,-0.54%,-2.96%
34,600724.XSHG,2020-07-15,3.6,3.65,,3.71,3.79,3.57,3.7,0.00%,0,-0.54%,-2.96%
35,600724.XSHG,2020-07-14,3.55,3.6,,3.86,3.89,3.7,3.65,-3.84%,0,-0.54%,-2.96%
36,600724.XSHG,2020-07-13,3.51,3.55,,3.88,3.99,3.79,3.59,-1.95%,0,-0.54%,-2.96%
37,600724.XSHG,2020-05-14,3.66,3.69,,3.66,3.67,3.59,3.72,3.23%,-2.42%,-1.34%,-1.61%
38,600724.XSHG,2020-05-13,3.64,3.66,,3.65,3.69,3.6,3.68,1.36%,-1.90%,0.27%,-0.82%
39,600724.XSHG,2020-05-12,3.63,3.64,,3.72,3.73,3.63,3.65,-0.82%,0,0.27%,-0.82%
40,600724.XSHG,2020-05-11,3.64,3.63,,3.89,3.89,3.68,3.62,-3.87%,0,0.27%,-0.82%
41,600724.XSHG,2020-04-28,3.43,3.45,,3.33,3.65,3.31,3.47,6.63%,5.19%,5.19%,-4.03%
42,600724.XSHG,2020-04-27,3.39,3.43,,3.43,3.45,3.24,3.47,2.31%,-4.32%,-0.58%,-1.15%
43,600724.XSHG,2020-04-24,3.36,3.39,,3.48,3.56,3.39,3.42,-0.58%,0,-0.58%,-1.15%
44,600724.XSHG,2020-04-23,3.3,3.36,,3.58,3.7,3.44,3.42,-2.92%,0,-0.58%,-1.15%
45,600724.XSHG,2020-03-12,3.59,3.66,,3.33,3.51,3.31,3.73,10.46%,-7.77%,-5.90%,-10.72%
46,600724.XSHG,2020-03-11,3.49,3.59,,3.42,3.58,3.34,3.69,5.42%,-4.07%,-2.98%,-7.32%
47,600724.XSHG,2020-03-10,3.41,3.49,,3.65,3.69,3.49,3.57,3.36%,-2.24%,3.36%,2.24%
48,600724.XSHG,2020-03-09,3.29,3.41,,3.45,3.86,3.45,3.53,0.00%,0,3.36%,2.24%
49,600724.XSHG,2020-03-06,3.14,3.29,,3.66,3.76,3.53,3.44,-13.66%,0,3.36%,2.24%
50,600724.XSHG,2020-03-05,2.99,3.14,,4.1,4.2,3.91,3.29,-22.80%,0,3.36%,2.24%
51,600724.XSHG,2020-03-04,2.89,2.99,,4.54,4.61,4.04,3.09,-27.83%,0,3.36%,2.24%
52,600724.XSHG,2020-03-03,2.81,2.89,,3.95,4.18,3.95,2.97,-25.25%,0,3.36%,2.24%
53,600724.XSHG,2020-03-02,2.76,2.81,,3.81,3.81,3.72,2.86,-7.69%,0,3.36%,2.24%
54,600724.XSHG,2019-04-11,3.59,3.62,,3.65,3.73,3.63,3.65,0.00%,0,3.36%,2.24%
55,600724.XSHG,2019-04-10,3.58,3.59,,3.74,3.75,3.65,3.6,-0.83%,0,3.36%,2.24%
56,600724.XSHG,2019-04-09,3.57,3.58,,3.65,3.79,3.63,3.59,-0.84%,0,3.36%,2.24%
57,600724.XSHG,2019-03-08,3.21,3.25,,3.25,3.32,3.22,3.29,2.43%,0.61%,0.91%,-1.22%
58,600724.XSHG,2019-03-07,3.18,3.21,,3.38,3.38,3.21,3.24,-3.09%,0,0.91%,-1.22%
59,600724.XSHG,2019-03-06,3.14,3.18,,3.35,3.45,3.34,3.22,-2.48%,0,0.91%,-1.22%
60,600724.XSHG,2019-03-05,3.11,3.14,,3.31,3.37,3.3,3.17,-2.52%,0,0.91%,-1.22%
61,600724.XSHG,2019-03-04,3.08,3.11,,3.27,3.33,3.25,3.14,-3.18%,0,0.91%,-1.22%
62,600724.XSHG,2019-03-01,3.04,3.08,,3.32,3.34,3.24,3.12,-3.53%,0,0.91%,-1.22%
63,600724.XSHG,2019-02-28,3.01,3.04,,3.27,3.4,3.23,3.07,-3.91%,0,0.91%,-1.22%
64,600724.XSHG,2018-11-21,2.82,2.83,,2.92,2.93,2.86,2.84,1.06%,1.76%,3.17%,2.82%
65,600724.XSHG,2018-11-20,2.8,2.82,,2.85,2.91,2.81,2.84,-0.70%,0,3.17%,2.82%
66,600724.XSHG,2018-01-15,3.29,3.33,,3.27,3.43,3.25,3.37,2.97%,1.19%,1.78%,-2.97%
