,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
20,000803.XSHE,2021-10-27,12.34,12.56,,13.96,14.47,13.65,12.78,-1.17%,0,3.74%,2.32%
21,000803.XSHE,2021-10-26,12.16,12.34,,13.03,14.23,12.93,12.52,-1.60%,0,3.74%,2.32%
22,000803.XSHE,2021-09-06,11.58,11.71,,12.31,12.36,11.92,11.84,1.69%,3.13%,4.39%,3.97%
23,000803.XSHE,2021-09-03,11.44,11.58,,12.5,12.5,11.64,11.72,-0.85%,0,4.39%,3.97%
24,000803.XSHE,2021-09-02,11.36,11.44,,12.03,12.61,11.82,11.52,-0.87%,0,4.39%,3.97%
25,000803.XSHE,2021-07-15,11.35,11.48,,11.56,11.98,11.34,11.61,2.50%,1.03%,3.19%,-0.43%
26,000803.XSHE,2021-07-14,11.25,11.35,,11.71,11.71,11.32,11.45,1.75%,0.96%,2.27%,2.27%
27,000803.XSHE,2021-07-13,11.15,11.25,,11.64,11.97,11.25,11.35,-0.97%,0,2.27%,2.27%
28,000803.XSHE,2021-07-12,11.05,11.15,,12.06,12.11,11.46,11.25,-3.29%,0,2.27%,2.27%
29,000803.XSHE,2021-07-09,10.92,11.05,,12.5,12.5,11.62,11.18,-5.37%,0,2.27%,2.27%
30,000803.XSHE,2021-06-30,10.47,10.55,,10.49,10.73,10.23,10.63,2.07%,-3.01%,0.94%,-1.32%
31,000803.XSHE,2021-06-29,10.37,10.47,,10.68,10.68,10.41,10.57,1.89%,-0.85%,1.04%,1.04%
32,000803.XSHE,2021-06-28,10.22,10.37,,10.71,10.71,10.37,10.52,-0.76%,0,1.04%,1.04%
33,000803.XSHE,2021-06-25,10.1,10.22,,10.93,11.15,10.6,10.34,-3.00%,0,1.04%,1.04%
34,000803.XSHE,2021-06-24,9.96,10.1,,11.12,11.28,10.65,10.24,-8.01%,0,1.04%,1.04%
35,000803.XSHE,2021-06-16,9.4,9.55,,9.32,10.06,9.29,9.7,5.88%,3.71%,3.71%,-3.92%
36,000803.XSHE,2021-06-15,9.26,9.4,,9.67,9.91,9.13,9.54,-1.26%,0,3.71%,-3.92%
37,000803.XSHE,2021-06-11,9.14,9.26,,10.28,10.36,9.66,9.38,-2.77%,0,3.71%,-3.92%
38,000803.XSHE,2021-06-10,9.0,9.14,,9.67,9.88,9.64,9.28,-2.69%,0,3.71%,-3.92%
39,000803.XSHE,2021-06-09,8.86,9.0,,9.88,9.98,9.53,9.14,-5.47%,0,3.71%,-3.92%
40,000803.XSHE,2021-06-08,8.75,8.86,,9.68,10.06,9.64,8.97,-3.90%,0,3.71%,-3.92%
41,000803.XSHE,2021-03-09,10.0,10.01,,8.86,8.92,8.45,10.02,12.77%,-15.17%,-10.98%,-11.58%
42,000803.XSHE,2021-01-13,9.99,10.05,,10.36,10.36,9.9,10.11,2.18%,0.00%,2.47%,2.47%
43,000803.XSHE,2021-01-12,9.93,9.99,,10.17,10.17,9.89,10.05,0.50%,0.10%,1.19%,1.19%
44,000803.XSHE,2021-01-11,9.86,9.93,,10.18,10.18,10.0,10.0,-1.30%,0,1.19%,1.19%
45,000803.XSHE,2020-09-18,10.93,10.99,,11.25,11.25,11.08,11.05,0.09%,1.45%,1.81%,1.81%
46,000803.XSHE,2020-08-12,10.14,10.2,,10.1,10.33,9.8,10.26,2.44%,0.19%,0.68%,-1.56%
47,000803.XSHE,2020-08-11,10.03,10.14,,10.09,10.5,10.01,10.25,2.34%,-1.46%,2.44%,-1.56%
48,000803.XSHE,2020-08-10,9.84,10.03,,10.5,10.54,10.01,10.22,-1.76%,0,2.44%,-1.56%
49,000803.XSHE,2020-08-07,9.65,9.84,,10.71,10.82,10.4,10.03,-4.99%,0,2.44%,-1.56%
50,000803.XSHE,2020-08-06,9.48,9.65,,10.78,11.16,10.53,9.82,-6.21%,0,2.44%,-1.56%
51,000803.XSHE,2020-08-05,9.32,9.48,,10.43,10.7,10.43,9.64,-6.95%,0,2.44%,-1.56%
52,000803.XSHE,2020-08-04,9.18,9.32,,10.32,10.53,10.31,9.46,-7.93%,0,2.44%,-1.56%
53,000803.XSHE,2020-08-03,9.06,9.18,,10.55,10.56,10.21,9.3,-3.87%,0,2.44%,-1.56%
54,000803.XSHE,2020-06-02,8.78,8.84,,8.73,9.11,8.48,8.9,2.47%,-2.47%,2.36%,-1.91%
55,000803.XSHE,2020-06-01,8.7,8.78,,8.76,8.78,8.68,8.86,3.16%,-1.69%,-0.90%,-1.13%
56,000803.XSHE,2020-05-29,8.56,8.7,,8.88,8.88,8.58,8.84,0.68%,-1.58%,0.45%,0.45%
57,000803.XSHE,2020-05-28,8.44,8.56,,9.61,9.61,8.78,8.68,-6.11%,0,0.45%,0.45%
58,000803.XSHE,2020-02-27,9.78,9.9,,9.43,9.76,9.36,10.02,2.89%,-5.29%,-2.59%,-5.89%
59,000803.XSHE,2020-02-26,9.58,9.78,,9.73,10.0,9.73,9.98,0.50%,-2.20%,0.20%,-2.51%
60,000803.XSHE,2020-02-25,9.36,9.58,,10.46,10.46,9.93,9.8,-2.14%,0,0.20%,-2.51%
61,000803.XSHE,2019-12-16,10.26,10.35,,10.58,10.98,10.48,10.44,0.10%,0.86%,5.17%,1.34%
62,000803.XSHE,2019-12-13,10.13,10.26,,10.56,10.71,10.43,10.39,3.46%,2.12%,3.08%,1.64%
63,000803.XSHE,2019-11-14,11.31,11.25,,10.1,10.13,9.53,11.19,13.58%,-14.21%,-9.47%,-9.74%
64,000803.XSHE,2019-11-13,11.27,11.31,,9.99,10.26,9.67,11.35,13.22%,-11.89%,-9.60%,-11.98%
65,000803.XSHE,2019-11-12,11.12,11.27,,10.53,10.57,9.85,11.42,5.34%,-13.05%,-7.44%,-7.79%
66,000803.XSHE,2019-11-11,10.84,11.12,,10.81,11.34,10.81,11.4,-5.35%,0,-7.44%,-7.79%
67,000803.XSHE,2019-09-18,10.59,10.65,,10.91,10.99,10.73,10.71,1.03%,2.15%,2.61%,1.87%
68,000803.XSHE,2019-09-17,10.52,10.59,,10.88,11.03,10.6,10.66,2.53%,1.78%,3.47%,2.06%
69,000803.XSHE,2019-06-26,11.95,12.05,,12.05,12.09,11.84,12.15,4.69%,-1.15%,-0.49%,-0.82%
70,000803.XSHE,2019-06-25,11.8,11.95,,11.93,12.1,11.58,12.1,-0.33%,0,-0.49%,-0.82%
71,000803.XSHE,2019-06-24,11.67,11.8,,12.57,12.64,12.14,11.93,-1.76%,0,-0.49%,-0.82%
72,000803.XSHE,2019-06-21,11.52,11.67,,12.14,12.73,12.14,11.82,-1.44%,0,-0.49%,-0.82%
73,000803.XSHE,2019-06-20,11.33,11.52,,12.14,12.28,11.99,11.71,-3.76%,0,-0.49%,-0.82%
74,000803.XSHE,2019-06-19,11.09,11.33,,12.64,12.7,12.15,11.57,-6.14%,0,-0.49%,-0.82%
75,000803.XSHE,2019-04-08,10.91,10.89,,11.07,11.35,11.06,10.87,0.46%,3.13%,4.42%,1.84%
76,000803.XSHE,2019-03-26,10.54,10.62,,10.57,10.7,10.5,10.7,1.87%,-1.12%,0.00%,-1.21%
77,000803.XSHE,2019-03-25,10.44,10.54,,10.73,10.9,10.5,10.64,-0.75%,0,0.00%,-1.21%
78,000803.XSHE,2019-03-22,10.38,10.44,,10.83,10.83,10.72,10.5,-2.29%,0,0.00%,-1.21%
79,000803.XSHE,2019-03-21,10.32,10.38,,10.74,10.94,10.74,10.44,-1.63%,0,0.00%,-1.21%
80,000803.XSHE,2019-03-20,10.21,10.32,,10.85,11.13,10.61,10.43,-2.11%,0,0.00%,-1.21%
81,000803.XSHE,2019-03-12,9.73,9.79,,9.9,9.9,9.9,9.85,-0.51%,0,0.00%,-1.21%
82,000803.XSHE,2019-03-11,9.64,9.73,,9.9,9.9,9.9,9.82,-0.81%,0,0.00%,-1.21%
83,000803.XSHE,2019-03-08,9.51,9.64,,9.9,9.9,9.9,9.77,-0.31%,0,0.00%,-1.21%
84,000803.XSHE,2019-03-07,9.36,9.51,,10.36,10.46,9.8,9.66,-3.62%,0,0.00%,-1.21%
85,000803.XSHE,2019-03-06,9.24,9.36,,10.11,10.63,10.01,9.48,-2.64%,0,0.00%,-1.21%
86,000803.XSHE,2019-03-05,9.12,9.24,,10.04,10.18,9.73,9.36,-4.27%,0,0.00%,-1.21%
87,000803.XSHE,2019-03-04,9.02,9.12,,9.89,10.19,9.76,9.22,-2.71%,0,0.00%,-1.21%
88,000803.XSHE,2019-03-01,8.92,9.02,,9.5,9.99,9.47,9.12,-2.19%,0,0.00%,-1.21%
89,000803.XSHE,2019-02-28,8.85,8.92,,9.48,9.64,9.32,8.99,-2.22%,0,0.00%,-1.21%
90,000803.XSHE,2019-02-27,8.73,8.85,,9.28,9.48,9.19,8.97,0.45%,5.02%,5.69%,3.46%
91,000803.XSHE,2018-12-05,9.6,9.68,,10.03,10.1,9.9,9.76,-1.54%,0,5.69%,3.46%
92,000803.XSHE,2018-12-04,9.5,9.6,,10.25,10.25,9.91,9.7,-3.30%,0,5.69%,3.46%
93,000803.XSHE,2018-11-22,9.29,9.37,,9.56,9.56,8.79,9.45,0.32%,-2.33%,1.16%,1.16%
94,000803.XSHE,2018-11-21,9.22,9.29,,9.42,9.63,9.42,9.36,1.60%,2.03%,2.88%,0.64%
95,000803.XSHE,2018-11-20,9.14,9.22,,9.29,9.45,9.21,9.3,-0.65%,0,2.88%,0.64%
96,000803.XSHE,2018-11-19,9.04,9.14,,9.43,9.57,9.36,9.24,-1.95%,0,2.88%,0.64%
97,000803.XSHE,2018-11-16,8.93,9.04,,9.76,9.76,9.42,9.15,-4.26%,0,2.88%,0.64%
98,000803.XSHE,2018-11-15,8.85,8.93,,9.67,9.76,9.54,9.01,-3.00%,0,2.88%,0.64%
99,000803.XSHE,2018-09-07,8.97,9.04,,9.27,9.27,8.78,9.11,0.55%,-1.21%,1.76%,1.76%
100,000803.XSHE,2018-03-13,15.03,15.1,,15.04,15.1,14.65,15.17,1.52%,-1.78%,-0.46%,-0.86%
101,000803.XSHE,2018-03-12,14.93,15.03,,15.3,15.48,14.94,15.13,-0.33%,0,-0.46%,-0.86%
102,000803.XSHE,2018-03-09,14.75,14.93,,15.28,15.67,15.18,15.11,-1.59%,0,-0.46%,-0.86%
103,000803.XSHE,2017-11-20,17.85,18.01,,17.53,19.37,17.53,18.17,-1.54%,0,-0.46%,-0.86%
104,000803.XSHE,2017-11-17,17.63,17.85,,18.45,18.45,18.45,18.07,-2.10%,0,-0.46%,-0.86%
105,000803.XSHE,2017-11-16,17.33,17.63,,18.45,18.45,18.45,17.93,-2.90%,0,-0.46%,-0.86%
106,000803.XSHE,2017-05-23,17.34,17.28,,16.3,16.43,15.6,17.22,5.11%,-5.87%,-4.59%,-5.34%
107,000803.XSHE,2017-05-11,16.85,17.04,,16.03,16.75,15.82,17.23,3.37%,-6.09%,-2.79%,-6.96%
108,000803.XSHE,2017-05-10,16.6,16.85,,17.43,17.56,16.65,17.1,-0.23%,0,-2.79%,-6.96%
109,000803.XSHE,2017-05-09,16.36,16.6,,17.15,17.71,17.14,16.84,0.53%,4.10%,5.17%,1.84%
110,000803.XSHE,2017-05-08,16.11,16.36,,17.42,17.48,16.75,16.61,-3.97%,0,5.17%,1.84%
111,000803.XSHE,2017-05-05,15.79,16.11,,17.33,17.85,17.27,16.43,-3.96%,0,5.17%,1.84%
112,000803.XSHE,2017-05-04,15.42,15.79,,17.1,17.38,17.08,16.16,-6.19%,0,5.17%,1.84%
113,000803.XSHE,2017-05-03,15.08,15.42,,17.35,17.55,17.16,15.76,-6.79%,0,5.17%,1.84%
114,000803.XSHE,2017-05-02,14.71,15.08,,16.96,17.5,16.83,15.45,-7.25%,0,5.17%,1.84%
