,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
63,600237.XSHG,2020-08-25,4.4,4.42,,4.37,4.41,4.11,4.44,3.38%,-6.98%,-0.68%,-1.58%
64,600237.XSHG,2020-08-24,4.35,4.4,,4.31,4.45,4.29,4.45,4.49%,-0.90%,0.00%,-3.15%
65,600237.XSHG,2020-08-21,4.31,4.35,,4.48,4.49,4.25,4.39,-0.23%,0,0.00%,-3.15%
66,600237.XSHG,2020-08-20,4.25,4.31,,4.59,4.61,4.4,4.37,-1.83%,0,0.00%,-3.15%
67,600237.XSHG,2020-08-19,4.2,4.25,,4.58,4.77,4.45,4.3,-5.35%,0,0.00%,-3.15%
68,600237.XSHG,2020-08-18,4.15,4.2,,4.54,4.97,4.53,4.25,-4.94%,0,0.00%,-3.15%
69,600237.XSHG,2020-07-16,4.04,4.08,,3.9,3.95,3.81,4.12,5.58%,-6.31%,-4.13%,-5.34%
70,600237.XSHG,2020-07-15,3.98,4.04,,4.07,4.12,3.89,4.1,1.22%,-4.88%,0.49%,-0.73%
71,600237.XSHG,2020-07-14,3.9,3.98,,4.28,4.32,4.05,4.06,-2.96%,0,0.49%,-0.73%
72,600237.XSHG,2020-07-13,3.85,3.9,,4.33,4.41,4.18,3.95,-4.30%,0,0.49%,-0.73%
73,600237.XSHG,2020-05-20,4.06,4.11,,4.06,4.11,3.83,4.16,2.40%,-7.21%,-1.20%,-2.40%
74,600237.XSHG,2020-03-05,5.34,5.47,,5.37,5.68,5.17,5.6,8.93%,-5.00%,1.43%,-4.11%
75,600237.XSHG,2020-03-04,5.13,5.34,,5.13,5.64,5.1,5.55,10.27%,1.62%,1.62%,-7.57%
76,600237.XSHG,2020-03-03,4.91,5.13,,5.23,5.29,4.98,5.35,2.24%,-4.11%,-1.12%,-2.24%
77,600237.XSHG,2020-03-02,4.63,4.91,,5.33,5.75,5.23,5.19,-5.59%,0,-1.12%,-2.24%
78,600237.XSHG,2020-02-28,4.27,4.63,,5.6,6.09,5.48,4.99,-22.04%,0,-1.12%,-2.24%
79,600237.XSHG,2020-02-27,3.97,4.27,,6.09,6.3,6.09,4.57,-21.23%,0,-1.12%,-2.24%
80,600237.XSHG,2020-02-26,3.72,3.97,,5.54,6.77,5.54,4.22,-40.05%,0,-1.12%,-2.24%
81,600237.XSHG,2020-02-25,3.53,3.72,,6.15,6.15,5.91,3.91,-42.97%,0,-1.12%,-2.24%
82,600237.XSHG,2020-02-24,3.38,3.53,,5.59,5.59,5.59,3.68,-38.04%,0,-1.12%,-2.24%
83,600237.XSHG,2019-12-23,3.54,3.56,,3.5,3.57,3.47,3.58,2.23%,-0.56%,-0.28%,-2.23%
84,600237.XSHG,2019-12-20,3.52,3.54,,3.61,3.62,3.5,3.56,-0.84%,0,-0.28%,-2.23%
85,600237.XSHG,2019-07-03,4.15,4.2,,4.21,4.25,4.12,4.25,1.65%,-2.12%,0.00%,-0.94%
86,600237.XSHG,2019-07-02,4.09,4.15,,4.3,4.31,4.18,4.21,-2.61%,0,0.00%,-0.94%
87,600237.XSHG,2019-04-25,4.83,4.83,,4.43,4.54,4.39,4.83,7.87%,-8.70%,-6.00%,-8.28%
88,600237.XSHG,2019-04-24,4.82,4.83,,4.78,4.85,4.45,4.84,2.89%,-7.64%,0.21%,-1.24%
89,600237.XSHG,2019-04-23,4.81,4.82,,4.77,4.87,4.7,4.83,1.24%,0.41%,0.83%,-1.24%
90,600237.XSHG,2019-03-18,4.49,4.51,,4.5,4.6,4.47,4.53,3.97%,0.88%,1.55%,-0.66%
91,600237.XSHG,2019-03-15,4.47,4.49,,4.41,4.51,4.35,4.51,3.33%,-0.22%,0.00%,-2.22%
92,600237.XSHG,2019-03-14,4.42,4.47,,4.39,4.47,4.36,4.52,5.09%,-2.65%,-1.11%,-2.88%
93,600237.XSHG,2019-03-13,4.34,4.42,,4.63,4.63,4.29,4.5,-0.67%,0,-1.11%,-2.88%
94,600237.XSHG,2019-03-12,4.28,4.34,,4.83,4.86,4.53,4.4,-5.68%,0,-1.11%,-2.88%
95,600237.XSHG,2019-03-11,4.23,4.28,,4.78,4.94,4.65,4.33,-3.93%,0,-1.11%,-2.88%
96,600237.XSHG,2019-03-08,4.16,4.23,,4.65,4.96,4.5,4.3,-0.23%,0,-1.11%,-2.88%
97,600237.XSHG,2019-03-07,4.11,4.16,,4.47,4.86,4.31,4.21,-3.33%,0,-1.11%,-2.88%
98,600237.XSHG,2019-03-06,4.07,4.11,,4.44,4.77,4.35,4.15,-2.65%,0,-1.11%,-2.88%
99,600237.XSHG,2019-03-04,4.02,4.05,,4.17,4.38,4.12,4.08,-1.23%,0,-1.11%,-2.88%
100,600237.XSHG,2019-03-01,3.98,4.02,,4.16,4.25,4.13,4.06,-0.25%,0,-1.11%,-2.88%
101,600237.XSHG,2019-02-28,3.96,3.98,,4.19,4.21,4.07,4.0,-2.00%,0,-1.11%,-2.88%
102,600237.XSHG,2019-02-26,3.82,3.9,,4.14,4.19,4.05,3.98,-2.51%,0,-1.11%,-2.88%
103,600237.XSHG,2019-02-25,3.75,3.82,,4.16,4.23,4.08,3.89,-3.34%,0,-1.11%,-2.88%
104,600237.XSHG,2019-02-22,3.68,3.75,,4.03,4.21,4.02,3.82,-1.83%,0,-1.11%,-2.88%
105,600237.XSHG,2019-01-17,3.53,3.57,,3.61,3.7,3.6,3.61,0.00%,0,-1.11%,-2.88%
106,600237.XSHG,2018-11-22,3.69,3.73,,3.72,3.78,3.56,3.77,0.00%,0,-1.11%,-2.88%
107,600237.XSHG,2018-11-21,3.66,3.69,,3.84,3.88,3.77,3.72,2.42%,1.34%,4.30%,3.23%
108,600237.XSHG,2018-11-20,3.62,3.66,,3.64,3.88,3.63,3.7,1.08%,4.32%,4.86%,-1.62%
109,600237.XSHG,2018-11-19,3.58,3.62,,3.78,3.8,3.66,3.66,-1.64%,0,4.86%,-1.62%
110,600237.XSHG,2018-11-16,3.52,3.58,,3.8,3.84,3.72,3.64,-3.57%,0,4.86%,-1.62%
111,600237.XSHG,2018-11-15,3.47,3.52,,3.85,3.89,3.77,3.57,-5.04%,0,4.86%,-1.62%
112,600237.XSHG,2018-11-14,3.4,3.47,,3.8,3.86,3.75,3.54,-6.21%,0,4.86%,-1.62%
113,600237.XSHG,2018-11-13,3.35,3.4,,3.88,3.97,3.76,3.45,-3.48%,0,4.86%,-1.62%
114,600237.XSHG,2018-11-12,3.32,3.35,,3.63,3.99,3.57,3.38,-2.66%,0,4.86%,-1.62%
115,600237.XSHG,2018-11-09,3.3,3.32,,3.47,3.74,3.47,3.34,-1.50%,0,4.86%,-1.62%
116,600237.XSHG,2018-11-08,3.28,3.3,,3.45,3.54,3.39,3.32,-2.41%,0,4.86%,-1.62%
117,600237.XSHG,2018-11-07,3.25,3.28,,3.43,3.54,3.4,3.31,-1.81%,0,4.86%,-1.62%
118,600237.XSHG,2018-07-25,3.92,3.95,,4.11,4.16,4.06,3.98,-2.26%,0,4.86%,-1.62%
119,600237.XSHG,2018-07-24,3.9,3.92,,4.1,4.18,4.07,3.94,-2.28%,0,4.86%,-1.62%
120,600237.XSHG,2018-07-23,3.86,3.9,,4.09,4.19,4.03,3.94,-1.78%,0,4.86%,-1.62%
121,600237.XSHG,2018-07-20,3.83,3.86,,4.09,4.12,4.01,3.89,0.77%,5.40%,5.91%,5.14%
122,600237.XSHG,2018-07-19,3.81,3.83,,3.94,4.2,3.86,3.85,-0.26%,0,5.91%,5.14%
123,600237.XSHG,2018-03-12,4.57,4.63,,4.86,4.88,4.78,4.69,-0.85%,0,5.91%,5.14%
124,600237.XSHG,2018-03-09,4.52,4.57,,4.74,4.95,4.73,4.62,0.87%,6.28%,7.14%,2.60%
125,600237.XSHG,2018-03-08,4.46,4.52,,4.68,4.76,4.58,4.58,-1.31%,0,7.14%,2.60%
126,600237.XSHG,2018-03-07,4.4,4.46,,4.65,4.72,4.64,4.52,-3.32%,0,7.14%,2.60%
127,600237.XSHG,2017-09-25,6.77,6.83,,6.91,6.94,6.75,6.89,0.58%,-0.44%,0.73%,0.29%
128,600237.XSHG,2017-09-22,6.73,6.77,,7.08,7.15,6.85,6.81,0.29%,1.62%,4.99%,3.96%
129,600237.XSHG,2017-09-21,6.68,6.73,,6.84,7.14,6.79,6.78,-0.74%,0,4.99%,3.96%
130,600237.XSHG,2017-08-21,6.35,6.38,,6.5,6.51,6.33,6.41,0.16%,-0.62%,1.56%,1.40%
