,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
39,601919.XSHG,2021-05-10,12.9,13.3,,15.38,15.5,14.31,13.7,-6.13%,0,5.43%,-0.28%
40,601919.XSHG,2021-05-07,12.56,12.9,,15.42,15.92,14.54,13.24,-13.14%,0,5.43%,-0.28%
41,601919.XSHG,2021-05-06,12.3,12.56,,15.07,16.34,14.98,12.82,-15.99%,0,5.43%,-0.28%
42,601919.XSHG,2021-04-30,11.99,12.3,,15.3,15.47,14.87,12.61,-8.64%,0,5.43%,-0.28%
43,601919.XSHG,2021-04-29,11.78,11.99,,13.82,14.5,13.7,12.2,-6.72%,0,5.43%,-0.28%
44,601919.XSHG,2021-04-15,11.32,11.5,,11.08,11.68,11.01,11.68,6.59%,-1.11%,0.00%,-5.14%
45,601919.XSHG,2021-04-14,11.12,11.32,,11.25,11.32,10.91,11.52,4.34%,-4.60%,-1.74%,-2.34%
46,601919.XSHG,2021-04-13,10.89,11.12,,11.14,11.43,11.02,11.35,1.85%,-1.59%,0.70%,-1.85%
47,601919.XSHG,2021-04-12,10.48,10.89,,11.83,11.91,11.14,11.3,-2.04%,0,0.70%,-1.85%
48,601919.XSHG,2021-04-09,10.09,10.48,,12.77,12.85,11.53,10.87,-12.51%,0,0.70%,-1.85%
49,601919.XSHG,2021-04-08,9.79,10.09,,12.23,13.25,12.23,10.39,-18.00%,0,0.70%,-1.85%
50,601919.XSHG,2021-04-07,9.66,9.79,,13.36,13.67,12.26,9.92,-25.20%,0,0.70%,-1.85%
51,601919.XSHG,2021-04-06,9.54,9.66,,12.42,12.42,12.42,9.78,-11.66%,0,0.70%,-1.85%
52,601919.XSHG,2021-04-02,9.46,9.54,,10.92,11.63,10.92,9.62,-9.77%,0,0.70%,-1.85%
53,601919.XSHG,2021-03-25,9.07,9.14,,8.93,9.58,8.86,9.21,11.29%,2.50%,4.02%,-3.04%
54,601919.XSHG,2021-01-19,11.45,11.62,,10.69,11.22,10.42,11.79,8.14%,-8.40%,-4.83%,-9.33%
55,601919.XSHG,2021-01-18,11.28,11.45,,12.24,12.25,10.83,11.62,3.70%,-6.80%,5.42%,5.34%
56,601919.XSHG,2021-01-15,10.99,11.28,,11.29,12.19,11.19,11.57,7.69%,3.98%,5.36%,-2.42%
57,601919.XSHG,2021-01-14,10.61,10.99,,11.76,11.94,10.68,11.37,-3.87%,0,5.36%,-2.42%
58,601919.XSHG,2021-01-13,10.34,10.61,,13.12,13.57,11.81,10.88,-10.66%,0,5.36%,-2.42%
59,601919.XSHG,2021-01-12,10.0,10.34,,12.23,13.12,12.04,10.68,-8.43%,0,5.36%,-2.42%
60,601919.XSHG,2021-01-11,9.63,10.0,,12.21,12.21,11.58,10.37,-11.28%,0,5.36%,-2.42%
61,601919.XSHG,2021-01-08,9.31,9.63,,12.0,12.27,11.54,9.95,-7.24%,0,5.36%,-2.42%
62,601919.XSHG,2021-01-07,9.0,9.31,,10.85,11.91,10.67,9.62,-8.84%,0,5.36%,-2.42%
63,601919.XSHG,2021-01-06,8.73,9.0,,10.61,11.37,10.47,9.27,-10.90%,0,5.36%,-2.42%
64,601919.XSHG,2021-01-05,8.47,8.73,,10.82,10.98,10.28,8.99,-13.46%,0,5.36%,-2.42%
65,601919.XSHG,2021-01-04,8.31,8.47,,10.42,10.8,10.2,8.63,-10.08%,0,5.36%,-2.42%
66,601919.XSHG,2020-12-31,8.14,8.31,,9.65,10.33,9.5,8.48,-6.49%,0,5.36%,-2.42%
67,601919.XSHG,2020-12-30,7.93,8.14,,9.23,9.5,9.03,8.35,-6.47%,0,5.36%,-2.42%
68,601919.XSHG,2020-12-29,7.69,7.93,,9.33,9.73,8.89,8.17,-10.16%,0,5.36%,-2.42%
69,601919.XSHG,2020-12-28,7.49,7.69,,9.38,9.66,9.0,7.89,-11.28%,0,5.36%,-2.42%
70,601919.XSHG,2020-12-01,7.48,7.62,,7.55,7.71,7.31,7.76,7.99%,-3.61%,-0.64%,-2.71%
71,601919.XSHG,2020-11-30,7.31,7.48,,7.48,7.5,7.14,7.65,3.92%,-2.61%,-1.96%,-2.22%
72,601919.XSHG,2020-11-27,7.1,7.31,,7.8,8.1,7.35,7.52,0.27%,1.46%,7.71%,3.72%
73,601919.XSHG,2020-11-26,6.89,7.1,,7.83,7.84,7.5,7.31,-2.74%,0,7.71%,3.72%
74,601919.XSHG,2020-11-25,6.71,6.89,,7.83,7.94,7.51,7.07,-5.52%,0,7.71%,3.72%
75,601919.XSHG,2020-11-24,6.53,6.71,,8.19,8.37,7.46,6.89,-14.80%,0,7.71%,3.72%
76,601919.XSHG,2020-11-23,6.32,6.53,,8.08,8.24,7.91,6.74,-16.17%,0,7.71%,3.72%
77,601919.XSHG,2020-11-20,6.18,6.32,,7.98,8.43,7.83,6.46,-9.13%,0,7.71%,3.72%
78,601919.XSHG,2020-11-19,5.99,6.18,,7.18,7.81,7.05,6.37,-7.69%,0,7.71%,3.72%
79,601919.XSHG,2020-11-18,5.83,5.99,,7.17,7.34,6.86,6.15,-8.94%,0,7.71%,3.72%
80,601919.XSHG,2020-11-17,5.7,5.83,,7.08,7.28,6.7,5.96,-2.01%,0,7.71%,3.72%
81,601919.XSHG,2020-11-16,5.6,5.7,,6.12,6.83,6.08,5.8,-0.17%,0,7.71%,3.72%
82,601919.XSHG,2020-11-13,5.52,5.6,,6.23,6.32,5.81,5.68,-1.94%,0,7.71%,3.72%
83,601919.XSHG,2020-11-12,5.43,5.52,,5.91,6.1,5.79,5.61,-1.60%,0,7.71%,3.72%
84,601919.XSHG,2020-11-11,5.26,5.43,,5.82,5.92,5.7,5.6,-2.32%,0,7.71%,3.72%
85,601919.XSHG,2020-11-10,5.1,5.26,,6.23,6.23,5.73,5.42,-12.92%,0,7.71%,3.72%
86,601919.XSHG,2020-11-09,5.0,5.1,,6.58,6.61,6.12,5.2,-12.50%,0,7.71%,3.72%
87,601919.XSHG,2020-11-06,4.9,5.0,,5.93,6.35,5.85,5.1,-8.24%,0,7.71%,3.72%
88,601919.XSHG,2020-11-05,4.84,4.9,,5.66,6.15,5.52,4.96,-7.06%,0,7.71%,3.72%
89,601919.XSHG,2020-11-04,4.77,4.84,,5.37,5.72,5.31,4.91,-4.89%,0,7.71%,3.72%
90,601919.XSHG,2020-09-15,4.4,4.42,,4.37,4.44,4.29,4.44,5.18%,-2.70%,0.00%,-1.58%
91,601919.XSHG,2020-09-14,4.37,4.4,,4.31,4.41,4.21,4.43,3.16%,-0.68%,-0.45%,-2.71%
92,601919.XSHG,2020-09-11,4.31,4.37,,4.46,4.5,4.29,4.43,1.35%,-2.03%,1.58%,0.68%
93,601919.XSHG,2020-09-10,4.25,4.31,,4.57,4.64,4.37,4.37,-4.12%,0,1.58%,0.68%
94,601919.XSHG,2020-09-09,4.18,4.25,,4.76,4.78,4.55,4.32,-4.63%,0,1.58%,0.68%
95,601919.XSHG,2020-08-21,3.96,3.98,,4.08,4.1,3.98,4.0,0.75%,-0.25%,2.50%,2.00%
96,601919.XSHG,2020-08-20,3.91,3.96,,4.0,4.08,3.97,4.01,1.50%,1.50%,1.75%,-0.25%
97,601919.XSHG,2020-08-19,3.86,3.91,,4.08,4.11,3.95,3.96,-0.51%,0,1.75%,-0.25%
98,601919.XSHG,2020-08-18,3.81,3.86,,4.13,4.21,3.98,3.91,-4.35%,0,1.75%,-0.25%
99,601919.XSHG,2020-08-17,3.74,3.81,,4.15,4.17,4.08,3.88,-4.38%,0,1.75%,-0.25%
100,601919.XSHG,2020-08-14,3.69,3.74,,4.05,4.35,4.05,3.79,-2.11%,0,1.75%,-0.25%
101,601919.XSHG,2020-08-13,3.62,3.69,,3.93,4.05,3.87,3.76,-3.72%,0,1.75%,-0.25%
102,601919.XSHG,2020-08-12,3.55,3.62,,4.08,4.09,3.9,3.69,-5.15%,0,1.75%,-0.25%
103,601919.XSHG,2020-08-11,3.47,3.55,,3.98,4.06,3.88,3.63,-8.54%,0,1.75%,-0.25%
104,601919.XSHG,2020-08-10,3.42,3.47,,3.94,4.15,3.94,3.52,-3.69%,0,1.75%,-0.25%
105,601919.XSHG,2020-08-07,3.38,3.42,,3.67,3.94,3.65,3.46,-3.47%,0,1.75%,-0.25%
106,601919.XSHG,2020-08-06,3.35,3.38,,3.68,3.72,3.58,3.41,-6.45%,0,1.75%,-0.25%
107,601919.XSHG,2020-07-15,3.1,3.16,,3.19,3.22,3.0,3.22,2.17%,-5.59%,0.00%,-0.93%
108,601919.XSHG,2020-07-14,3.03,3.1,,3.28,3.31,3.15,3.17,-1.26%,0,0.00%,-0.93%
109,601919.XSHG,2020-07-13,2.97,3.03,,3.35,3.35,3.21,3.09,-4.85%,0,0.00%,-0.93%
110,601919.XSHG,2020-07-10,2.9,2.97,,3.29,3.35,3.24,3.04,-5.92%,0,0.00%,-0.93%
111,601919.XSHG,2020-07-09,2.84,2.9,,3.29,3.31,3.22,2.96,-10.14%,0,0.00%,-0.93%
112,601919.XSHG,2020-07-08,2.79,2.84,,3.28,3.38,3.26,2.89,-9.34%,0,0.00%,-0.93%
113,601919.XSHG,2020-07-07,2.73,2.79,,3.21,3.3,3.16,2.85,-12.63%,0,0.00%,-0.93%
114,601919.XSHG,2019-12-20,3.84,3.87,,3.93,3.97,3.89,3.9,-0.51%,0,0.00%,-0.93%
115,601919.XSHG,2019-09-11,3.67,3.7,,3.78,3.88,3.75,3.73,-0.54%,0,0.00%,-0.93%
116,601919.XSHG,2019-09-10,3.64,3.67,,3.78,3.81,3.75,3.7,-1.08%,0,0.00%,-0.93%
117,601919.XSHG,2019-09-09,3.61,3.64,,3.83,3.83,3.74,3.67,-3.27%,0,0.00%,-0.93%
118,601919.XSHG,2019-09-06,3.58,3.61,,3.86,3.87,3.79,3.64,-4.40%,0,0.00%,-0.93%
119,601919.XSHG,2019-09-05,3.54,3.58,,3.83,3.87,3.8,3.62,-4.70%,0,0.00%,-0.93%
120,601919.XSHG,2019-04-12,4.36,4.42,,4.61,4.73,4.55,4.48,-0.22%,0,0.00%,-0.93%
121,601919.XSHG,2019-04-11,4.29,4.36,,4.58,4.64,4.49,4.43,-1.58%,0,0.00%,-0.93%
122,601919.XSHG,2019-04-10,4.23,4.29,,4.55,4.71,4.5,4.35,-2.76%,0,0.00%,-0.93%
123,601919.XSHG,2019-04-09,4.17,4.23,,4.55,4.62,4.47,4.29,-5.36%,0,0.00%,-0.93%
124,601919.XSHG,2019-04-08,4.09,4.17,,4.63,4.68,4.52,4.25,-7.76%,0,0.00%,-0.93%
125,601919.XSHG,2019-04-04,4.03,4.09,,4.8,4.8,4.58,4.15,-13.01%,0,0.00%,-0.93%
126,601919.XSHG,2019-03-07,3.76,3.82,,4.0,4.01,3.75,3.88,-1.80%,0,0.00%,-0.93%
127,601919.XSHG,2019-03-06,3.72,3.76,,3.98,4.12,3.95,3.8,-2.11%,0,0.00%,-0.93%
128,601919.XSHG,2019-03-05,3.69,3.72,,3.93,4.01,3.88,3.75,-0.53%,0,0.00%,-0.93%
129,601919.XSHG,2019-03-04,3.64,3.69,,3.87,3.89,3.77,3.74,-2.14%,0,0.00%,-0.93%
130,601919.XSHG,2019-03-01,3.6,3.64,,3.96,4.11,3.82,3.68,-3.53%,0,0.00%,-0.93%
131,601919.XSHG,2019-02-28,3.56,3.6,,3.88,3.94,3.81,3.64,-5.77%,0,0.00%,-0.93%
132,601919.XSHG,2019-02-27,3.5,3.56,,3.91,3.97,3.85,3.62,-6.91%,0,0.00%,-0.93%
133,601919.XSHG,2019-01-17,3.4,3.44,,3.46,3.52,3.45,3.48,1.72%,0.00%,1.15%,-0.57%
134,601919.XSHG,2019-01-16,3.36,3.4,,3.51,3.53,3.42,3.44,-1.16%,0,1.15%,-0.57%
135,601919.XSHG,2019-01-15,3.32,3.36,,3.51,3.54,3.48,3.4,-2.65%,0,1.15%,-0.57%
136,601919.XSHG,2019-01-14,3.28,3.32,,3.55,3.6,3.49,3.36,-2.38%,0,1.15%,-0.57%
137,601919.XSHG,2019-01-11,3.23,3.28,,3.54,3.55,3.44,3.33,-4.20%,0,1.15%,-0.57%
138,601919.XSHG,2019-01-10,3.18,3.23,,3.49,3.55,3.47,3.28,-5.79%,0,1.15%,-0.57%
139,601919.XSHG,2018-11-09,2.97,2.99,,3.01,3.05,2.98,3.01,0.66%,1.33%,1.33%,0.00%
140,601919.XSHG,2018-11-08,2.94,2.97,,3.04,3.05,2.99,3.0,-0.67%,0,1.33%,0.00%
141,601919.XSHG,2018-11-07,2.91,2.94,,3.1,3.1,3.02,2.97,-3.37%,0,1.33%,0.00%
142,601919.XSHG,2018-05-29,4.63,4.68,,4.74,4.75,4.58,4.73,-1.06%,0,1.33%,0.00%
143,601919.XSHG,2018-05-28,4.59,4.63,,4.78,4.86,4.78,4.67,-0.21%,0,1.33%,0.00%
144,601919.XSHG,2018-05-25,4.56,4.59,,4.75,4.87,4.68,4.62,-1.30%,0,1.33%,0.00%
145,601919.XSHG,2018-05-24,4.52,4.56,,4.72,4.79,4.68,4.6,-2.39%,0,1.33%,0.00%
146,601919.XSHG,2018-05-23,4.47,4.52,,4.77,4.84,4.71,4.57,-4.38%,0,1.33%,0.00%
147,601919.XSHG,2018-01-11,5.32,5.36,,5.41,5.47,5.34,5.4,0.00%,0,1.33%,0.00%
148,601919.XSHG,2017-08-24,5.94,5.91,,5.67,5.88,5.67,5.88,4.08%,-1.19%,0.00%,-3.57%
149,601919.XSHG,2017-08-15,5.79,5.81,,5.68,5.78,5.6,5.83,4.29%,-1.89%,-0.86%,-2.57%
150,601919.XSHG,2017-08-14,5.76,5.79,,5.71,5.81,5.58,5.82,4.30%,-3.44%,-0.17%,-1.89%
151,601919.XSHG,2017-08-11,5.62,5.76,,5.68,5.81,5.57,5.9,5.42%,-2.88%,-1.53%,-3.73%
152,601919.XSHG,2017-08-10,5.47,5.62,,6.04,6.05,5.58,5.77,-2.95%,0,-1.53%,-3.73%
153,601919.XSHG,2017-08-09,5.24,5.47,,6.15,6.37,5.94,5.7,-5.79%,0,-1.53%,-3.73%
154,601919.XSHG,2017-08-08,5.06,5.24,,6.34,6.34,6.03,5.42,-7.20%,0,-1.53%,-3.73%
155,601919.XSHG,2017-08-07,4.92,5.06,,5.86,6.55,5.81,5.2,-4.62%,0,-1.53%,-3.73%
156,601919.XSHG,2017-08-04,4.78,4.92,,5.51,6.06,5.44,5.06,-6.52%,0,-1.53%,-3.73%
157,601919.XSHG,2017-08-03,4.63,4.78,,5.48,5.61,5.39,4.93,-8.52%,0,-1.53%,-3.73%
158,601919.XSHG,2017-08-02,4.49,4.63,,5.6,5.61,5.35,4.77,-13.42%,0,-1.53%,-3.73%
159,601919.XSHG,2017-08-01,4.34,4.49,,5.52,5.63,5.41,4.64,-16.59%,0,-1.53%,-3.73%
160,601919.XSHG,2017-07-31,4.22,4.34,,5.5,5.77,5.41,4.46,-18.61%,0,-1.53%,-3.73%
