,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,002919.XSHE,2021-02-09,41.8,42.15,,44.18,47.49,43.65,42.5,-0.80%,0,1.42%,-0.13%
20,002919.XSHE,2021-02-08,41.25,41.8,,42.84,45.55,42.84,42.35,-0.99%,0,1.42%,-0.13%
21,002919.XSHE,2021-02-05,40.93,41.25,,42.77,44.66,42.77,41.57,-6.47%,0,1.42%,-0.13%
22,002919.XSHE,2021-02-04,40.44,40.93,,44.66,46.94,44.26,41.42,-5.24%,0,1.42%,-0.13%
23,002919.XSHE,2021-01-27,38.75,38.96,,37.89,40.18,37.89,39.17,2.55%,0.66%,2.58%,-3.27%
24,002919.XSHE,2020-10-26,54.14,55.36,,55.6,57.26,55.4,56.58,3.71%,-1.31%,1.20%,-1.73%
25,002919.XSHE,2020-10-23,52.68,54.14,,57.04,58.28,54.48,55.6,0.72%,0.45%,4.82%,2.59%
26,002919.XSHE,2020-10-22,51.28,52.68,,57.89,58.88,55.2,54.08,-2.90%,0,4.82%,2.59%
27,002919.XSHE,2020-10-21,49.98,51.28,,57.84,58.48,55.65,52.58,-8.73%,0,4.82%,2.59%
28,002919.XSHE,2020-10-20,48.84,49.98,,57.59,58.98,57.17,51.12,-10.04%,0,4.82%,2.59%
29,002919.XSHE,2020-10-19,47.8,48.84,,56.69,58.56,56.25,49.88,-9.88%,0,4.82%,2.59%
30,002919.XSHE,2020-10-16,46.99,47.8,,56.68,58.55,54.81,48.61,-11.09%,0,4.82%,2.59%
31,002919.XSHE,2020-10-15,46.16,46.99,,54.7,56.49,54.0,47.82,-10.02%,0,4.82%,2.59%
32,002919.XSHE,2020-09-28,45.16,45.42,,45.53,46.0,43.31,45.68,3.11%,-5.19%,0.70%,-0.33%
33,002919.XSHE,2020-09-25,44.7,45.16,,45.66,46.94,44.26,45.62,1.25%,-1.97%,2.89%,0.09%
34,002919.XSHE,2020-09-24,43.88,44.7,,46.0,46.72,45.05,45.52,-0.44%,0,2.89%,0.09%
35,002919.XSHE,2020-09-23,43.32,43.88,,46.66,47.72,45.72,44.44,-4.30%,0,2.89%,0.09%
36,002919.XSHE,2020-09-22,42.75,43.32,,47.04,48.62,46.35,43.89,-6.11%,0,2.89%,0.09%
37,002919.XSHE,2020-09-21,42.4,42.75,,46.57,48.23,46.57,43.1,-2.23%,0,2.89%,0.09%
38,002919.XSHE,2020-09-18,42.38,42.4,,44.75,47.74,44.06,42.42,-1.56%,0,2.89%,0.09%
39,002919.XSHE,2020-09-17,42.38,42.38,,44.33,44.91,43.08,42.38,-2.05%,0,2.89%,0.09%
40,002919.XSHE,2020-09-10,39.97,39.98,,40.25,44.64,40.25,39.99,4.53%,8.83%,11.63%,0.65%
41,002919.XSHE,2020-09-09,39.63,39.97,,38.18,42.06,38.18,40.31,5.63%,2.56%,4.34%,-5.28%
42,002919.XSHE,2020-09-08,39.42,39.63,,41.27,41.76,38.04,39.84,-3.66%,0,4.34%,-5.28%
43,002919.XSHE,2020-09-07,38.91,39.42,,41.77,43.56,41.3,39.93,-1.03%,0,4.34%,-5.28%
44,002919.XSHE,2020-09-04,37.86,38.91,,41.7,42.25,40.34,39.96,-2.05%,0,4.34%,-5.28%
45,002919.XSHE,2020-09-02,35.96,36.74,,44.28,44.28,41.28,37.52,-8.16%,0,4.34%,-5.28%
46,002919.XSHE,2020-09-01,35.39,35.96,,40.58,44.16,40.58,36.53,0.63%,19.52%,20.89%,11.09%
47,002919.XSHE,2020-08-31,34.76,35.39,,36.89,40.15,36.3,36.02,1.61%,11.47%,11.47%,2.42%
48,002919.XSHE,2020-08-28,33.83,34.76,,37.49,37.63,35.44,35.69,1.06%,2.27%,5.44%,5.04%
49,002919.XSHE,2020-08-27,32.42,33.83,,35.31,37.99,35.31,35.24,-2.89%,0,5.44%,5.04%
50,002919.XSHE,2020-08-26,30.8,32.42,,37.79,38.72,36.26,34.04,-5.23%,0,5.44%,5.04%
51,002919.XSHE,2020-08-25,29.09,30.8,,38.49,39.78,35.82,32.51,-13.60%,0,5.44%,5.04%
52,002919.XSHE,2020-08-24,27.53,29.09,,40.65,42.62,36.93,30.65,-16.84%,0,5.44%,5.04%
53,002919.XSHE,2020-08-21,26.21,27.53,,35.81,39.71,35.81,28.85,-11.23%,0,5.44%,5.04%
54,002919.XSHE,2020-08-20,24.9,26.21,,33.22,36.1,32.09,27.52,-10.76%,0,5.44%,5.04%
55,002919.XSHE,2020-08-19,23.59,24.9,,31.83,33.72,30.48,26.21,-18.12%,0,5.44%,5.04%
56,002919.XSHE,2020-08-18,22.46,23.59,,32.42,33.71,30.96,24.72,-17.60%,0,5.44%,5.04%
57,002919.XSHE,2020-08-17,21.38,22.46,,29.11,33.77,29.07,23.54,-20.39%,0,5.44%,5.04%
58,002919.XSHE,2020-08-14,20.52,21.38,,28.34,32.71,28.34,22.24,-20.55%,0,5.44%,5.04%
59,002919.XSHE,2020-08-13,19.92,20.52,,26.87,29.76,26.81,21.12,-8.81%,0,5.44%,5.04%
60,002919.XSHE,2020-08-12,19.51,19.92,,26.43,27.05,22.98,20.33,-12.44%,0,5.44%,5.04%
61,002919.XSHE,2020-08-11,19.06,19.51,,22.96,24.6,22.86,19.96,-8.42%,0,5.44%,5.04%
62,002919.XSHE,2020-08-10,18.71,19.06,,24.82,24.82,21.64,19.41,-16.23%,0,5.44%,5.04%
63,002919.XSHE,2020-08-07,18.57,18.71,,22.56,22.56,22.56,18.85,-3.08%,0,5.44%,5.04%
64,002919.XSHE,2020-08-06,18.42,18.57,,19.69,21.16,19.43,18.72,-1.23%,0,5.44%,5.04%
65,002919.XSHE,2020-08-05,18.27,18.42,,19.22,19.85,18.95,18.57,-0.65%,0,5.44%,5.04%
66,002919.XSHE,2020-08-04,18.09,18.27,,19.19,19.38,18.69,18.45,-2.82%,0,5.44%,5.04%
67,002919.XSHE,2020-07-17,17.32,17.38,,17.13,17.85,17.13,17.44,4.47%,1.72%,2.35%,-1.78%
68,002919.XSHE,2020-07-16,17.2,17.32,,17.41,17.41,16.66,17.44,2.81%,-1.66%,-0.17%,-0.17%
69,002919.XSHE,2020-07-15,16.94,17.2,,17.41,18.3,16.95,17.46,0.29%,-2.41%,4.81%,-0.29%
70,002919.XSHE,2020-07-14,16.75,16.94,,18.57,18.73,17.41,17.13,-4.90%,0,4.81%,-0.29%
71,002919.XSHE,2020-07-13,16.59,16.75,,18.18,19.09,17.97,16.91,-1.60%,0,4.81%,-0.29%
72,002919.XSHE,2020-05-22,15.67,15.78,,15.47,15.78,15.09,15.89,5.54%,-2.71%,-0.69%,-2.64%
73,002919.XSHE,2020-05-21,15.42,15.67,,15.97,15.98,15.01,15.92,0.94%,-3.14%,0.38%,0.31%
74,002919.XSHE,2020-05-20,15.12,15.42,,16.36,16.44,15.77,15.72,-2.04%,0,0.38%,0.31%
75,002919.XSHE,2020-03-18,15.28,15.43,,14.31,14.36,13.43,15.58,8.02%,-10.91%,-7.83%,-8.15%
76,002919.XSHE,2020-03-17,15.11,15.28,,15.27,15.56,14.33,15.45,5.63%,-6.99%,0.71%,-1.17%
77,002919.XSHE,2020-03-16,14.78,15.11,,15.32,16.31,14.58,15.44,0.71%,-0.32%,5.63%,-0.78%
78,002919.XSHE,2020-03-13,14.62,14.78,,16.8,16.97,15.33,14.94,0.00%,0,5.63%,-0.78%
79,002919.XSHE,2020-03-12,14.42,14.62,,15.82,17.23,14.94,14.82,-5.13%,0,5.63%,-0.78%
80,002919.XSHE,2020-01-16,15.76,15.84,,15.87,15.92,15.55,15.92,1.76%,-2.26%,0.00%,-0.31%
81,002919.XSHE,2020-01-15,15.63,15.76,,15.77,16.15,15.64,15.89,2.27%,0.13%,1.64%,-0.76%
82,002919.XSHE,2020-01-14,15.46,15.63,,16.07,16.1,15.53,15.8,-1.52%,0,1.64%,-0.76%
83,002919.XSHE,2020-01-13,15.31,15.46,,16.44,16.59,16.04,15.61,-2.88%,0,1.64%,-0.76%
84,002919.XSHE,2019-11-05,18.6,18.47,,15.25,15.29,14.66,18.34,17.01%,-19.68%,-16.63%,-16.85%
85,002919.XSHE,2019-11-04,18.49,18.6,,15.22,16.08,15.22,18.71,10.15%,-16.52%,-14.06%,-18.65%
86,002919.XSHE,2019-11-01,18.18,18.49,,17.79,17.79,16.81,18.8,0.64%,-10.59%,-5.37%,-5.37%
87,002919.XSHE,2019-10-21,16.78,17.09,,18.38,18.63,18.07,17.4,-0.86%,0,-5.37%,-5.37%
88,002919.XSHE,2019-10-18,16.45,16.78,,17.88,18.78,17.55,17.11,-1.64%,0,-5.37%,-5.37%
89,002919.XSHE,2019-09-03,15.73,15.94,,16.23,16.23,15.75,16.15,0.93%,-1.49%,0.50%,0.50%
90,002919.XSHE,2019-09-02,15.5,15.73,,16.59,16.61,16.0,15.96,-1.75%,0,0.50%,0.50%
91,002919.XSHE,2019-08-30,15.31,15.5,,16.38,16.79,16.24,15.69,-3.44%,0,0.50%,0.50%
92,002919.XSHE,2019-08-29,15.08,15.31,,16.23,17.28,16.23,15.54,-2.96%,0,0.50%,0.50%
93,002919.XSHE,2019-08-28,14.91,15.08,,16.19,16.77,16.0,15.25,0.46%,6.43%,9.97%,6.16%
94,002919.XSHE,2019-06-18,18.14,18.07,,16.18,16.57,16.0,18.0,12.78%,-9.39%,-7.94%,-10.11%
95,002919.XSHE,2019-06-17,18.12,18.14,,16.49,16.49,15.7,18.16,11.12%,-12.06%,-9.20%,-9.20%
96,002919.XSHE,2019-06-14,17.85,18.12,,17.14,17.4,16.14,18.39,4.79%,-9.95%,-5.38%,-6.80%
97,002919.XSHE,2019-06-13,17.39,17.85,,19.17,19.17,17.51,18.31,-4.10%,0,-5.38%,-6.80%
98,002919.XSHE,2019-06-06,17.03,17.02,,16.88,17.85,16.44,17.01,4.23%,4.23%,4.94%,-0.76%
99,002919.XSHE,2019-06-05,16.9,17.03,,16.6,17.71,16.29,17.16,5.24%,-2.86%,3.21%,-3.26%
100,002919.XSHE,2019-05-28,15.93,16.19,,16.66,16.9,15.96,16.45,-0.06%,0,3.21%,-3.26%
101,002919.XSHE,2019-05-27,15.69,15.93,,16.88,17.08,16.46,16.17,0.25%,2.35%,5.63%,4.39%
102,002919.XSHE,2019-05-24,15.43,15.69,,16.57,16.94,16.13,15.95,-0.88%,0,5.63%,4.39%
103,002919.XSHE,2019-05-23,15.1,15.43,,16.22,17.01,16.09,15.76,-4.19%,0,5.63%,4.39%
104,002919.XSHE,2019-04-16,16.65,16.78,,16.2,16.4,15.99,16.91,5.91%,-4.61%,-3.02%,-4.20%
105,002919.XSHE,2019-04-15,16.4,16.65,,15.99,16.4,15.91,16.9,4.50%,-3.91%,-2.96%,-5.38%
106,002919.XSHE,2019-04-12,16.09,16.4,,17.01,17.34,16.14,16.71,-1.97%,0,-2.96%,-5.38%
107,002919.XSHE,2019-04-11,15.73,16.09,,17.62,18.06,17.04,16.45,-3.28%,0,-2.96%,-5.38%
108,002919.XSHE,2019-04-10,15.44,15.73,,17.71,17.95,16.99,16.02,-5.81%,0,-2.96%,-5.38%
109,002919.XSHE,2019-03-13,14.93,15.03,,15.02,15.19,14.32,15.13,1.45%,-4.16%,0.40%,-0.73%
110,002919.XSHE,2019-03-08,14.6,14.8,,14.78,15.28,14.78,15.0,1.07%,1.33%,1.87%,-1.47%
111,002919.XSHE,2019-03-04,14.19,14.29,,14.7,14.94,14.5,14.39,-1.60%,0,1.87%,-1.47%
112,002919.XSHE,2019-03-01,14.09,14.19,,14.71,15.0,14.62,14.29,-2.03%,0,1.87%,-1.47%
113,002919.XSHE,2018-11-20,16.39,16.47,,16.17,16.53,15.98,16.55,2.54%,-0.54%,-0.12%,-2.30%
114,002919.XSHE,2018-07-31,24.73,24.72,,23.94,24.75,23.56,24.71,4.69%,-2.14%,0.16%,-3.12%
115,002919.XSHE,2018-07-30,24.55,24.73,,24.26,24.62,23.55,24.91,5.14%,-3.89%,-1.16%,-2.61%
116,002919.XSHE,2018-06-28,24.02,24.32,,21.53,22.83,21.01,24.62,8.04%,-8.00%,-7.27%,-12.55%
117,002919.XSHE,2018-06-11,23.44,23.42,,22.42,22.98,20.81,23.4,6.11%,-5.30%,-1.79%,-4.19%
118,002919.XSHE,2018-06-08,23.47,23.44,,23.75,24.2,21.97,23.41,0.85%,-3.59%,3.37%,1.45%
119,002919.XSHE,2018-04-20,25.73,26.17,,22.36,23.98,21.58,26.61,9.88%,-11.46%,-9.88%,-15.97%
120,002919.XSHE,2018-04-19,25.29,25.73,,26.63,26.7,23.98,26.17,0.15%,-8.37%,2.03%,1.76%
121,002919.XSHE,2018-04-18,24.92,25.29,,26.76,27.57,26.13,25.66,-1.79%,0,2.03%,1.76%
122,002919.XSHE,2018-04-17,24.56,24.92,,28.07,28.26,26.12,25.28,-5.30%,0,2.03%,1.76%
123,002919.XSHE,2018-04-16,24.19,24.56,,26.69,27.92,26.62,24.93,-3.41%,0,2.03%,1.76%
124,002919.XSHE,2018-04-13,24.12,24.19,,27.02,27.02,25.78,24.26,-9.11%,0,2.03%,1.76%
125,002919.XSHE,2018-04-02,23.26,23.52,,22.15,22.31,21.21,23.78,4.46%,-6.77%,-6.18%,-6.85%
126,002919.XSHE,2018-03-30,23.12,23.26,,23.0,23.42,22.72,23.4,3.16%,-2.61%,0.09%,-1.71%
127,002919.XSHE,2018-03-29,22.95,23.12,,23.21,23.36,22.66,23.29,4.21%,-0.13%,0.30%,-0.34%
128,002919.XSHE,2018-03-28,22.44,22.95,,22.92,23.41,22.31,23.46,-0.21%,0,0.30%,-0.34%
129,002919.XSHE,2018-03-27,21.85,22.44,,24.69,25.39,23.51,23.03,-8.25%,0,0.30%,-0.34%
130,002919.XSHE,2018-03-26,21.49,21.85,,26.44,28.07,24.93,22.21,-3.74%,0,0.30%,-0.34%
131,002919.XSHE,2018-03-19,20.69,20.8,,20.48,21.43,20.03,20.91,2.73%,2.15%,2.49%,-2.06%
132,002919.XSHE,2018-03-16,20.42,20.69,,20.34,21.54,20.34,20.96,6.58%,-0.14%,2.77%,-2.96%
133,002919.XSHE,2018-03-15,20.12,20.42,,21.48,21.48,19.58,20.72,1.69%,-0.05%,3.67%,3.67%
134,002919.XSHE,2018-03-14,19.94,20.12,,21.8,21.83,20.37,20.3,-0.34%,0,3.67%,3.67%
135,002919.XSHE,2018-03-13,19.74,19.94,,20.69,23.01,20.37,20.14,-3.43%,0,3.67%,3.67%
136,002919.XSHE,2018-03-12,19.41,19.74,,21.19,21.93,20.83,20.07,-3.74%,0,3.67%,3.67%
137,002919.XSHE,2018-03-09,19.02,19.41,,20.89,21.41,20.82,19.8,-4.95%,0,3.67%,3.67%
138,002919.XSHE,2018-03-08,18.68,19.02,,21.15,21.46,20.78,19.36,-3.51%,0,3.67%,3.67%
