,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
27,002383.XSHE,2020-08-11,11.42,11.71,,11.86,11.91,11.32,12.0,0.17%,-3.58%,-0.75%,-1.17%
28,002383.XSHE,2020-08-10,11.12,11.42,,12.4,12.57,11.98,11.72,-6.66%,0,-0.75%,-1.17%
29,002383.XSHE,2020-08-07,10.86,11.12,,12.92,13.68,12.5,11.38,-8.35%,0,-0.75%,-1.17%
30,002383.XSHE,2020-07-16,10.56,10.66,,10.1,10.15,9.76,10.76,6.97%,-8.55%,-5.67%,-6.13%
31,002383.XSHE,2020-07-15,10.43,10.56,,10.6,10.69,10.01,10.69,1.12%,-5.89%,0.00%,-0.84%
32,002383.XSHE,2020-02-28,11.49,11.55,,10.72,11.11,10.5,11.61,8.18%,-5.51%,-4.31%,-7.67%
33,002383.XSHE,2020-02-27,11.42,11.49,,11.11,11.42,10.66,11.56,0.17%,-7.18%,-1.21%,-3.89%
34,002383.XSHE,2020-02-25,11.05,11.18,,12.06,12.25,11.6,11.31,0.71%,3.80%,8.31%,6.63%
35,002383.XSHE,2020-02-24,10.94,11.05,,11.31,12.5,11.23,11.16,-2.87%,0,8.31%,6.63%
36,002383.XSHE,2020-02-21,10.82,10.94,,11.56,11.87,11.48,11.06,-3.16%,0,8.31%,6.63%
37,002383.XSHE,2020-02-20,10.69,10.82,,11.5,11.88,11.41,10.95,0.82%,5.21%,8.49%,5.02%
38,002383.XSHE,2020-02-19,10.46,10.69,,11.04,11.9,10.86,10.92,0.09%,6.14%,8.97%,1.10%
39,002383.XSHE,2020-02-18,10.28,10.46,,11.27,11.29,10.91,10.64,-4.23%,0,8.97%,1.10%
40,002383.XSHE,2019-09-20,11.13,11.22,,11.42,11.68,11.32,11.31,1.68%,1.24%,3.27%,0.97%
41,002383.XSHE,2019-09-19,11.07,11.13,,11.54,11.54,11.12,11.19,-0.45%,0,3.27%,0.97%
42,002383.XSHE,2019-09-18,10.96,11.07,,11.26,11.51,11.24,11.18,-0.18%,0,3.27%,0.97%
43,002383.XSHE,2019-09-17,10.76,10.96,,11.44,11.59,11.2,11.16,-1.52%,0,3.27%,0.97%
44,002383.XSHE,2019-09-16,10.63,10.76,,11.91,11.92,11.33,10.89,-4.50%,0,3.27%,0.97%
45,002383.XSHE,2019-09-12,10.56,10.63,,11.52,12.05,11.38,10.7,-2.24%,0,3.27%,0.97%
46,002383.XSHE,2019-09-11,10.47,10.56,,11.02,11.98,10.94,10.65,-3.38%,0,3.27%,0.97%
47,002383.XSHE,2019-09-10,10.35,10.47,,11.5,11.77,11.01,10.59,-3.49%,0,3.27%,0.97%
48,002383.XSHE,2019-05-30,12.02,12.16,,12.07,12.35,12.0,12.3,5.12%,-1.95%,0.41%,-1.87%
49,002383.XSHE,2019-05-29,11.88,12.02,,12.0,12.1,11.67,12.16,-0.33%,0,0.41%,-1.87%
50,002383.XSHE,2019-05-28,11.72,11.88,,12.25,12.63,12.2,12.04,-1.58%,0,0.41%,-1.87%
51,002383.XSHE,2019-03-15,14.61,14.63,,14.4,14.68,14.25,14.65,2.94%,0.00%,0.20%,-1.71%
52,002383.XSHE,2019-03-14,14.47,14.61,,14.32,14.65,14.22,14.75,5.08%,-2.17%,-0.68%,-2.92%
53,002383.XSHE,2019-03-13,14.26,14.47,,14.83,15.05,14.0,14.68,-0.61%,0,-0.68%,-2.92%
54,002383.XSHE,2019-03-12,14.1,14.26,,15.44,15.76,14.77,14.42,-5.13%,0,-0.68%,-2.92%
55,002383.XSHE,2019-03-11,13.91,14.1,,15.72,15.82,15.16,14.29,-3.50%,0,-0.68%,-2.92%
56,002383.XSHE,2019-03-08,13.7,13.91,,15.3,15.45,14.79,14.12,0.14%,8.71%,9.42%,8.36%
57,002383.XSHE,2019-03-07,13.57,13.7,,14.26,15.75,14.1,13.83,-3.04%,0,9.42%,8.36%
58,002383.XSHE,2019-03-06,13.45,13.57,,14.43,15.25,14.25,13.69,-3.07%,0,9.42%,8.36%
59,002383.XSHE,2019-03-05,13.31,13.45,,14.41,14.56,14.11,13.59,-1.77%,0,9.42%,8.36%
60,002383.XSHE,2019-03-04,13.14,13.31,,13.89,14.44,13.83,13.48,-2.60%,0,9.42%,8.36%
61,002383.XSHE,2019-03-01,12.94,13.14,,13.88,14.28,13.83,13.34,-2.17%,0,9.42%,8.36%
62,002383.XSHE,2019-02-28,12.8,12.94,,14.3,14.33,13.63,13.08,-3.06%,0,9.42%,8.36%
63,002383.XSHE,2019-02-27,12.62,12.8,,13.51,14.1,13.48,12.98,-2.54%,0,9.42%,8.36%
64,002383.XSHE,2019-02-26,12.43,12.62,,13.42,14.1,13.31,12.81,-5.23%,0,9.42%,8.36%
65,002383.XSHE,2019-02-25,12.27,12.43,,13.74,13.96,13.48,12.59,-4.61%,0,9.42%,8.36%
66,002383.XSHE,2019-01-17,12.34,12.52,,12.56,12.82,12.5,12.7,2.52%,0.39%,0.94%,-1.10%
67,002383.XSHE,2019-01-16,12.23,12.34,,12.75,12.83,12.38,12.45,-1.77%,0,0.94%,-1.10%
68,002383.XSHE,2018-11-14,13.15,13.33,,13.9,14.21,13.85,13.51,-2.37%,0,0.94%,-1.10%
69,002383.XSHE,2018-11-13,13.0,13.15,,13.98,14.18,13.83,13.3,-1.88%,0,0.94%,-1.10%
70,002383.XSHE,2018-07-25,17.39,17.57,,18.7,18.83,18.02,17.75,-5.13%,0,0.94%,-1.10%
71,002383.XSHE,2018-07-24,17.21,17.39,,19.1,19.48,18.66,17.57,-3.19%,0,0.94%,-1.10%
72,002383.XSHE,2018-07-23,17.07,17.21,,18.37,18.54,18.13,17.35,-1.79%,0,0.94%,-1.10%
73,002383.XSHE,2018-04-26,21.39,21.53,,21.85,22.22,21.09,21.67,0.14%,-0.09%,2.54%,0.83%
74,002383.XSHE,2018-04-25,21.29,21.39,,22.24,22.32,21.64,21.49,0.23%,1.12%,3.86%,3.49%
75,002383.XSHE,2018-04-24,21.29,21.29,,21.44,22.26,21.44,21.29,0.28%,3.19%,4.56%,0.70%
76,002383.XSHE,2018-04-16,20.3,20.46,,21.03,21.85,20.96,20.62,-0.48%,0,4.56%,0.70%
77,002383.XSHE,2018-04-12,19.99,20.18,,21.23,21.31,20.74,20.37,-0.15%,0,4.56%,0.70%
78,002383.XSHE,2018-04-11,19.66,19.99,,20.74,21.17,20.4,20.32,0.39%,1.62%,4.18%,2.07%
79,002383.XSHE,2018-03-19,18.92,19.0,,19.59,19.62,19.16,19.08,-0.73%,0,4.18%,2.07%
80,002383.XSHE,2018-03-16,18.8,18.92,,19.4,19.67,19.22,19.04,-1.58%,0,4.18%,2.07%
81,002383.XSHE,2018-03-07,17.89,18.05,,18.29,18.74,18.25,18.21,-0.38%,0,4.18%,2.07%
82,002383.XSHE,2018-03-06,17.73,17.89,,18.47,18.58,18.28,18.05,-1.66%,0,4.18%,2.07%
83,002383.XSHE,2018-03-05,17.5,17.73,,18.45,18.79,18.35,17.96,-2.45%,0,4.18%,2.07%
84,002383.XSHE,2017-12-22,20.16,20.3,,20.74,20.74,19.79,20.44,-0.78%,0,4.18%,2.07%
85,002383.XSHE,2017-11-24,18.88,19.1,,18.46,18.5,17.81,19.32,6.11%,-7.19%,-4.24%,-4.45%
86,002383.XSHE,2017-11-23,18.63,18.88,,19.36,19.65,18.14,19.13,-0.16%,0,-4.24%,-4.45%
87,002383.XSHE,2017-11-22,18.33,18.63,,19.71,20.19,19.16,18.93,-2.32%,0,-4.24%,-4.45%
88,002383.XSHE,2017-11-21,17.99,18.33,,19.83,19.92,19.37,18.67,-4.93%,0,-4.24%,-4.45%
89,002383.XSHE,2017-11-20,17.63,17.99,,20.06,20.54,19.59,18.35,-0.27%,0,-4.24%,-4.45%
90,002383.XSHE,2017-11-17,17.23,17.63,,19.62,20.05,18.4,18.03,-6.66%,0,-4.24%,-4.45%
91,002383.XSHE,2017-10-20,16.48,16.63,,16.58,16.98,16.46,16.78,3.87%,-0.18%,1.19%,-1.19%
92,002383.XSHE,2017-08-25,15.38,15.5,,15.64,15.88,15.49,15.62,1.73%,0.32%,1.66%,0.13%
93,002383.XSHE,2017-08-24,15.28,15.38,,15.43,15.79,15.35,15.48,1.61%,1.49%,2.00%,-0.32%
94,002383.XSHE,2017-08-23,15.14,15.28,,15.62,15.67,15.23,15.42,-0.45%,0,2.00%,-0.32%
95,002383.XSHE,2017-08-22,14.97,15.14,,16.05,16.06,15.49,15.31,-4.31%,0,2.00%,-0.32%
96,002383.XSHE,2017-08-21,14.84,14.97,,16.24,16.4,15.97,15.1,-4.04%,0,2.00%,-0.32%
97,002383.XSHE,2017-07-03,15.11,15.24,,15.39,15.6,15.01,15.37,0.26%,-2.08%,1.50%,0.13%
98,002383.XSHE,2017-06-30,14.98,15.11,,15.7,15.74,15.33,15.24,-1.51%,0,1.50%,0.13%
99,002383.XSHE,2017-06-29,14.79,14.98,,15.54,15.91,15.47,15.17,-1.45%,0,1.50%,0.13%
100,002383.XSHE,2017-06-28,14.61,14.79,,15.56,15.73,15.39,14.97,-4.01%,0,1.50%,0.13%
101,002383.XSHE,2017-06-27,14.42,14.61,,15.92,16.41,15.57,14.8,-3.24%,0,1.50%,0.13%
102,002383.XSHE,2017-06-26,14.29,14.42,,15.43,15.94,15.28,14.55,-2.13%,0,1.50%,0.13%
103,002383.XSHE,2017-06-23,14.15,14.29,,14.95,15.48,14.86,14.43,-1.87%,0,1.50%,0.13%
104,002383.XSHE,2017-06-22,14.04,14.15,,14.71,15.07,14.7,14.26,-2.81%,0,1.50%,0.13%
105,002383.XSHE,2017-06-21,13.89,14.04,,14.81,15.15,14.66,14.19,-3.45%,0,1.50%,0.13%
106,002383.XSHE,2017-06-20,13.72,13.89,,14.8,15.25,14.68,14.06,-5.12%,0,1.50%,0.13%
107,002383.XSHE,2017-03-30,17.34,17.51,,17.9,18.48,17.86,17.68,2.38%,2.66%,4.52%,1.24%
108,002383.XSHE,2017-03-29,17.26,17.34,,18.01,18.19,17.26,17.42,0.92%,2.12%,4.42%,3.39%
109,002383.XSHE,2017-03-28,17.12,17.26,,17.32,18.33,17.26,17.4,0.69%,3.85%,5.34%,-0.46%
110,002383.XSHE,2017-03-27,16.9,17.12,,17.61,17.87,17.28,17.34,-0.92%,0,5.34%,-0.46%
