,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
22,002540.XSHE,2021-09-03,5.57,5.62,,5.67,5.7,5.5,5.67,1.41%,-1.41%,0.53%,0.00%
23,002540.XSHE,2021-09-02,5.55,5.57,,5.63,5.87,5.59,5.59,1.79%,1.43%,5.01%,0.72%
24,002540.XSHE,2021-09-01,5.48,5.55,,5.51,5.77,5.49,5.62,1.25%,1.25%,2.67%,-1.96%
25,002540.XSHE,2021-08-31,5.43,5.48,,5.94,5.98,5.55,5.53,-2.89%,0,2.67%,-1.96%
26,002540.XSHE,2021-08-30,5.4,5.43,,5.91,5.97,5.69,5.46,-4.03%,0,2.67%,-1.96%
27,002540.XSHE,2021-08-19,5.15,5.19,,5.28,5.33,5.2,5.23,0.96%,1.53%,1.91%,0.96%
28,002540.XSHE,2021-08-18,5.1,5.15,,5.3,5.31,5.18,5.2,-0.19%,0,1.91%,0.96%
29,002540.XSHE,2021-08-17,5.05,5.1,,5.25,5.36,5.21,5.15,-1.55%,0,1.91%,0.96%
30,002540.XSHE,2021-08-16,4.99,5.05,,5.42,5.5,5.23,5.11,-3.13%,0,1.91%,0.96%
31,002540.XSHE,2021-08-13,4.94,4.99,,5.3,5.69,5.27,5.04,-2.98%,0,1.91%,0.96%
32,002540.XSHE,2021-08-12,4.88,4.94,,5.19,5.32,5.19,5.0,-2.80%,0,1.91%,0.96%
33,002540.XSHE,2020-08-14,5.12,5.15,,5.07,5.14,4.99,5.18,4.83%,-1.35%,-0.77%,-2.12%
34,002540.XSHE,2020-08-13,5.09,5.12,,5.09,5.1,4.93,5.15,1.75%,-1.36%,-0.97%,-1.17%
35,002540.XSHE,2020-08-12,5.02,5.09,,5.18,5.26,5.06,5.16,2.71%,-1.94%,1.94%,0.39%
36,002540.XSHE,2020-08-11,4.96,5.02,,5.45,5.53,5.02,5.08,-4.33%,0,1.94%,0.39%
37,002540.XSHE,2020-08-10,4.91,4.96,,5.45,5.7,5.3,5.01,-2.99%,0,1.94%,0.39%
38,002540.XSHE,2020-07-29,4.74,4.76,,4.84,4.89,4.78,4.78,2.09%,0.42%,2.30%,1.26%
39,002540.XSHE,2020-07-28,4.73,4.74,,4.77,4.85,4.68,4.75,-0.63%,0,2.30%,1.26%
40,002540.XSHE,2020-07-27,4.71,4.73,,4.93,4.99,4.78,4.75,1.05%,1.26%,5.05%,3.79%
41,002540.XSHE,2020-07-24,4.68,4.71,,4.78,4.96,4.7,4.74,-0.42%,0,5.05%,3.79%
42,002540.XSHE,2020-07-15,4.47,4.52,,4.54,4.66,4.4,4.57,0.66%,-3.72%,1.97%,-0.66%
43,002540.XSHE,2020-07-14,4.4,4.47,,4.7,4.75,4.54,4.54,-2.20%,0,1.97%,-0.66%
44,002540.XSHE,2020-07-13,4.36,4.4,,4.75,4.83,4.64,4.44,-2.70%,0,1.97%,-0.66%
45,002540.XSHE,2020-07-10,4.3,4.36,,4.57,4.78,4.56,4.42,-3.39%,0,1.97%,-0.66%
46,002540.XSHE,2020-03-05,4.95,4.97,,4.89,5.21,4.85,4.99,2.00%,1.80%,4.41%,-2.00%
47,002540.XSHE,2020-03-04,4.91,4.95,,5.03,5.1,4.89,4.99,4.01%,0.00%,2.20%,0.80%
48,002540.XSHE,2020-03-03,4.86,4.91,,4.89,4.96,4.79,4.96,-0.60%,0,2.20%,0.80%
49,002540.XSHE,2020-03-02,4.82,4.86,,5.31,5.42,4.99,4.9,2.04%,3.27%,10.61%,8.37%
50,002540.XSHE,2020-02-28,4.73,4.82,,4.92,5.31,4.8,4.91,-2.44%,0,10.61%,8.37%
51,002540.XSHE,2020-02-21,4.46,4.55,,4.64,4.73,4.52,4.64,-0.65%,0,10.61%,8.37%
52,002540.XSHE,2020-02-20,4.38,4.46,,4.7,4.85,4.67,4.54,-1.76%,0,10.61%,8.37%
53,002540.XSHE,2020-01-16,4.4,4.46,,4.47,4.51,4.37,4.52,1.11%,-2.88%,-0.22%,-1.11%
54,002540.XSHE,2020-01-15,4.34,4.4,,4.59,4.59,4.47,4.46,-0.67%,0,-0.22%,-1.11%
55,002540.XSHE,2020-01-14,4.29,4.34,,4.62,4.66,4.49,4.39,-1.82%,0,-0.22%,-1.11%
56,002540.XSHE,2020-01-13,4.24,4.29,,4.52,4.72,4.47,4.34,-1.38%,0,-0.22%,-1.11%
57,002540.XSHE,2020-01-10,4.16,4.24,,4.48,4.5,4.4,4.32,-3.24%,0,-0.22%,-1.11%
58,002540.XSHE,2020-01-09,4.08,4.16,,4.61,4.64,4.46,4.24,-6.84%,0,-0.22%,-1.11%
59,002540.XSHE,2020-01-08,4.01,4.08,,4.75,4.81,4.53,4.15,-6.75%,0,-0.22%,-1.11%
60,002540.XSHE,2020-01-07,3.95,4.01,,4.53,4.84,4.43,4.07,-8.60%,0,-0.22%,-1.11%
61,002540.XSHE,2019-04-12,4.96,4.99,,5.06,5.11,4.94,5.02,1.00%,-1.39%,1.79%,0.80%
62,002540.XSHE,2019-03-14,4.65,4.68,,4.67,4.72,4.63,4.71,3.18%,-0.85%,0.21%,-0.85%
63,002540.XSHE,2019-03-13,4.61,4.65,,4.76,4.85,4.56,4.69,-1.07%,0,0.21%,-0.85%
64,002540.XSHE,2019-03-12,4.57,4.61,,4.9,4.9,4.74,4.65,-3.66%,0,0.21%,-0.85%
65,002540.XSHE,2019-03-07,4.42,4.47,,4.76,4.82,4.42,4.52,-2.65%,0,0.21%,-0.85%
66,002540.XSHE,2019-03-06,4.38,4.42,,4.68,4.88,4.64,4.46,-3.59%,0,0.21%,-0.85%
67,002540.XSHE,2019-03-05,4.35,4.38,,4.7,4.72,4.62,4.41,-2.27%,0,0.21%,-0.85%
68,002540.XSHE,2019-03-04,4.3,4.35,,4.54,4.62,4.51,4.4,-1.82%,0,0.21%,-0.85%
69,002540.XSHE,2019-03-01,4.26,4.3,,4.54,4.59,4.48,4.34,-1.84%,0,0.21%,-0.85%
70,002540.XSHE,2019-02-28,4.22,4.26,,4.55,4.56,4.42,4.3,-3.49%,0,0.21%,-0.85%
71,002540.XSHE,2019-02-27,4.16,4.22,,4.5,4.54,4.45,4.28,-3.04%,0,0.21%,-0.85%
72,002540.XSHE,2019-02-26,4.1,4.16,,4.5,4.56,4.41,4.22,-5.45%,0,0.21%,-0.85%
73,002540.XSHE,2018-11-20,3.93,3.96,,3.91,4.14,3.86,3.99,2.01%,3.76%,3.76%,-2.01%
74,002540.XSHE,2018-11-09,3.72,3.75,,3.85,3.96,3.74,3.78,0.00%,0,3.76%,-2.01%
75,002540.XSHE,2018-11-08,3.69,3.72,,3.9,3.91,3.78,3.75,-1.87%,0,3.76%,-2.01%
76,002540.XSHE,2018-11-07,3.66,3.69,,3.82,3.91,3.82,3.72,-1.88%,0,3.76%,-2.01%
77,002540.XSHE,2018-05-04,6.19,6.24,,6.26,6.31,6.17,6.29,1.27%,-0.16%,0.32%,-0.48%
78,002540.XSHE,2018-05-03,6.13,6.19,,6.37,6.37,6.21,6.25,-1.60%,0,0.32%,-0.48%
