,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
50,002164.XSHE,2020-08-27,5.61,5.65,,6.2,6.35,5.8,5.69,-3.34%,0,12.52%,3.95%
51,002164.XSHE,2020-08-26,5.53,5.61,,5.9,6.35,5.88,5.69,-0.35%,0,12.52%,3.95%
52,002164.XSHE,2020-08-25,5.48,5.53,,5.71,6.18,5.71,5.58,-7.53%,0,12.52%,3.95%
53,002164.XSHE,2020-08-13,5.36,5.4,,5.27,5.41,5.2,5.44,3.86%,-2.39%,-0.55%,-3.13%
54,002164.XSHE,2020-08-12,5.31,5.36,,5.43,5.48,5.23,5.41,3.70%,-2.03%,1.29%,0.37%
55,002164.XSHE,2020-08-11,5.23,5.31,,5.24,5.55,5.21,5.39,1.67%,0.37%,2.97%,-2.78%
56,002164.XSHE,2020-08-10,5.18,5.23,,5.66,5.67,5.3,5.28,-0.38%,0,2.97%,-2.78%
57,002164.XSHE,2020-08-07,5.09,5.18,,5.51,5.69,5.3,5.27,-6.83%,0,2.97%,-2.78%
58,002164.XSHE,2020-08-06,5.03,5.09,,5.71,5.93,5.63,5.15,-10.68%,0,2.97%,-2.78%
59,002164.XSHE,2020-07-22,4.45,4.56,,5.0,5.38,4.86,4.67,4.28%,8.57%,15.20%,7.07%
60,002164.XSHE,2020-07-21,4.3,4.45,,4.49,4.98,4.47,4.6,4.35%,8.26%,8.26%,-2.39%
61,002164.XSHE,2020-07-20,4.17,4.3,,4.75,4.82,4.4,4.43,-3.39%,0,8.26%,-2.39%
62,002164.XSHE,2020-07-17,3.98,4.17,,4.58,5.09,4.58,4.36,-4.36%,0,8.26%,-2.39%
63,002164.XSHE,2020-07-16,3.74,3.98,,4.55,4.93,4.55,4.22,-18.72%,0,8.26%,-2.39%
64,002164.XSHE,2020-07-15,3.55,3.74,,5.4,5.48,5.01,3.93,-41.73%,0,8.26%,-2.39%
65,002164.XSHE,2020-07-14,3.39,3.55,,5.57,5.57,5.57,3.71,-36.39%,0,8.26%,-2.39%
66,002164.XSHE,2020-07-13,3.28,3.39,,5.06,5.06,5.06,3.5,-31.43%,0,8.26%,-2.39%
67,002164.XSHE,2020-03-12,3.72,3.76,,3.45,3.69,3.39,3.8,1.84%,-5.00%,-2.89%,-9.21%
68,002164.XSHE,2020-03-02,3.64,3.66,,3.76,3.79,3.65,3.68,5.71%,0.00%,2.99%,2.17%
69,002164.XSHE,2020-02-28,3.6,3.64,,3.47,3.83,3.47,3.68,5.98%,0.54%,4.08%,-5.71%
70,002164.XSHE,2020-02-27,3.57,3.6,,3.61,3.65,3.46,3.63,-0.83%,0,4.08%,-5.71%
71,002164.XSHE,2020-02-26,3.52,3.57,,3.75,3.77,3.66,3.62,-2.21%,0,4.08%,-5.71%
72,002164.XSHE,2019-09-12,4.28,4.32,,4.5,4.71,4.46,4.36,-0.46%,0,4.08%,-5.71%
73,002164.XSHE,2019-09-11,4.23,4.28,,4.38,4.64,4.38,4.33,-0.69%,0,4.08%,-5.71%
74,002164.XSHE,2019-09-10,4.18,4.23,,4.43,4.47,4.36,4.28,-2.34%,0,4.08%,-5.71%
75,002164.XSHE,2019-09-09,4.12,4.18,,4.46,4.47,4.38,4.24,-4.01%,0,4.08%,-5.71%
76,002164.XSHE,2019-09-06,4.06,4.12,,4.45,4.51,4.41,4.18,-5.74%,0,4.08%,-5.71%
77,002164.XSHE,2019-05-27,5.41,5.41,,4.72,5.03,4.67,5.41,19.04%,-11.28%,-7.02%,-12.75%
78,002164.XSHE,2019-05-24,5.3,5.41,,4.55,4.86,4.38,5.52,14.49%,-12.50%,-11.96%,-17.57%
79,002164.XSHE,2019-05-23,5.18,5.3,,4.88,5.04,4.72,5.42,3.32%,-12.92%,-7.01%,-9.96%
80,002164.XSHE,2019-05-22,5.08,5.18,,5.61,5.67,5.24,5.28,-2.46%,0,-7.01%,-9.96%
81,002164.XSHE,2019-05-21,4.89,5.08,,5.41,5.94,5.41,5.27,-9.68%,0,-7.01%,-9.96%
82,002164.XSHE,2019-05-20,4.69,4.89,,5.93,6.37,5.78,5.09,-11.39%,0,-7.01%,-9.96%
83,002164.XSHE,2019-05-17,4.51,4.69,,6.0,6.69,5.67,4.87,-2.26%,0,-7.01%,-9.96%
84,002164.XSHE,2019-05-16,4.35,4.51,,5.53,6.08,4.98,4.67,-11.56%,0,-7.01%,-9.96%
85,002164.XSHE,2019-05-15,4.25,4.35,,5.3,5.53,5.21,4.45,-2.70%,0,-7.01%,-9.96%
86,002164.XSHE,2019-05-14,4.15,4.25,,4.67,5.03,4.57,4.35,-1.15%,0,-7.01%,-9.96%
87,002164.XSHE,2019-05-13,4.06,4.15,,4.52,4.75,4.4,4.24,-4.01%,0,-7.01%,-9.96%
88,002164.XSHE,2019-03-15,4.09,4.12,,3.96,4.07,3.76,4.15,5.78%,-1.93%,-1.93%,-4.58%
89,002164.XSHE,2019-03-14,4.02,4.09,,4.03,4.07,3.91,4.16,6.25%,-3.61%,-2.16%,-3.12%
90,002164.XSHE,2019-03-13,3.95,4.02,,4.2,4.27,3.9,4.09,-2.69%,0,-2.16%,-3.12%
91,002164.XSHE,2019-03-12,3.88,3.95,,4.31,4.6,4.2,4.02,-6.97%,0,-2.16%,-3.12%
92,002164.XSHE,2019-03-11,3.82,3.88,,4.45,4.47,4.3,3.94,-1.52%,0,-2.16%,-3.12%
93,002164.XSHE,2019-03-08,3.71,3.82,,4.1,4.41,4.0,3.93,-6.62%,0,-2.16%,-3.12%
94,002164.XSHE,2019-03-07,3.65,3.71,,4.46,4.58,4.19,3.77,-16.45%,0,-2.16%,-3.12%
95,002164.XSHE,2019-02-26,3.44,3.52,,3.71,3.71,3.4,3.6,0.00%,0,-2.16%,-3.12%
96,002164.XSHE,2019-02-25,3.35,3.44,,3.69,3.85,3.6,3.53,0.00%,0,-2.16%,-3.12%
97,002164.XSHE,2019-02-22,3.27,3.35,,3.56,3.74,3.53,3.43,-1.75%,0,-2.16%,-3.12%
98,002164.XSHE,2019-02-21,3.18,3.27,,3.52,3.63,3.49,3.36,-0.60%,0,-2.16%,-3.12%
99,002164.XSHE,2019-02-20,3.08,3.18,,3.48,3.62,3.38,3.28,-7.01%,0,-2.16%,-3.12%
100,002164.XSHE,2019-02-19,2.97,3.08,,3.68,3.73,3.51,3.19,-14.11%,0,-2.16%,-3.12%
101,002164.XSHE,2019-01-16,2.96,2.99,,3.02,3.03,2.95,3.02,1.32%,-2.32%,0.33%,0.00%
102,002164.XSHE,2018-11-23,3.27,3.3,,3.01,3.06,2.97,3.33,10.81%,-9.31%,-8.11%,-9.61%
103,002164.XSHE,2018-11-22,3.22,3.27,,3.31,3.34,2.97,3.32,0.60%,-9.64%,0.60%,-0.30%
104,002164.XSHE,2018-11-21,3.18,3.22,,3.37,3.42,3.3,3.26,1.53%,1.23%,4.91%,3.37%
105,002164.XSHE,2018-11-20,3.13,3.18,,3.24,3.45,3.21,3.23,-0.31%,0,4.91%,3.37%
106,002164.XSHE,2018-11-19,3.05,3.13,,3.41,3.41,3.24,3.21,-3.43%,0,4.91%,3.37%
107,002164.XSHE,2018-11-16,3.0,3.05,,3.58,3.58,3.32,3.1,-3.23%,0,4.91%,3.37%
108,002164.XSHE,2018-11-15,2.95,3.0,,3.26,3.58,3.2,3.05,-4.59%,0,4.91%,3.37%
109,002164.XSHE,2018-11-14,2.9,2.95,,3.21,3.29,3.19,3.0,-7.00%,0,4.91%,3.37%
110,002164.XSHE,2018-11-13,2.85,2.9,,3.29,3.35,3.21,2.95,-5.08%,0,4.91%,3.37%
111,002164.XSHE,2018-11-12,2.82,2.85,,3.1,3.37,3.1,2.88,-2.78%,0,4.91%,3.37%
112,002164.XSHE,2018-09-28,3.21,3.21,,3.18,3.18,2.93,3.21,1.87%,-6.85%,-0.93%,-0.93%
113,002164.XSHE,2018-09-27,3.2,3.21,,3.24,3.28,3.15,3.22,1.24%,0.00%,1.86%,0.62%
114,002164.XSHE,2017-06-19,10.2,10.24,,10.33,10.56,10.26,10.28,0.58%,0.97%,2.72%,0.49%
115,002164.XSHE,2017-03-23,12.96,13.07,,12.33,12.41,12.15,13.18,8.35%,-7.59%,-5.84%,-6.45%
116,002164.XSHE,2017-03-22,12.79,12.96,,12.33,12.53,12.08,13.13,6.85%,-6.09%,-4.57%,-6.09%
117,002164.XSHE,2017-03-21,12.64,12.79,,12.66,12.73,12.23,12.94,3.48%,-5.41%,-1.62%,-2.16%
118,002164.XSHE,2017-03-20,12.31,12.64,,13.14,13.44,12.49,12.97,0.46%,-0.69%,3.62%,1.31%
119,002164.XSHE,2017-03-17,11.87,12.31,,12.91,13.55,12.91,12.75,-8.00%,0,3.62%,1.31%
120,002164.XSHE,2017-03-16,11.57,11.87,,14.76,14.76,13.77,12.17,-6.49%,0,3.62%,1.31%
121,002164.XSHE,2017-03-15,11.3,11.57,,12.96,14.87,12.96,11.84,-6.59%,0,3.62%,1.31%
122,002164.XSHE,2017-03-14,10.94,11.3,,12.69,13.86,12.62,11.66,-8.75%,0,3.62%,1.31%
123,002164.XSHE,2017-03-13,10.72,10.94,,13.59,13.59,12.68,11.16,-7.53%,0,3.62%,1.31%
124,002164.XSHE,2017-03-10,10.61,10.72,,12.99,13.61,12.0,10.83,-2.49%,0,3.62%,1.31%
125,002164.XSHE,2017-03-09,10.53,10.61,,11.26,12.41,11.1,10.69,-4.12%,0,3.62%,1.31%
126,002164.XSHE,2017-03-08,10.4,10.53,,11.2,11.44,11.13,10.66,-4.22%,0,3.62%,1.31%
