,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
25,002129.XSHE,2021-07-15,38.86,39.09,,44.99,46.58,44.85,39.32,-6.43%,0,0.80%,-5.90%
26,002129.XSHE,2021-07-14,38.29,38.86,,42.2,44.99,41.85,39.43,-0.18%,0,0.80%,-5.90%
27,002129.XSHE,2021-07-13,37.74,38.29,,42.01,42.14,39.5,38.84,-5.59%,0,0.80%,-5.90%
28,002129.XSHE,2021-07-06,35.92,36.38,,36.4,39.8,36.02,36.84,3.09%,6.38%,8.03%,-1.19%
29,002129.XSHE,2021-07-05,35.23,35.92,,37.51,37.67,35.7,36.61,0.30%,0.36%,2.90%,2.46%
30,002129.XSHE,2021-07-02,34.63,35.23,,37.9,38.15,36.5,35.83,-2.71%,0,2.90%,2.46%
31,002129.XSHE,2021-07-01,33.65,34.63,,37.0,38.6,36.8,35.61,-3.34%,0,2.90%,2.46%
32,002129.XSHE,2021-06-30,32.97,33.65,,38.6,38.71,36.8,34.33,-2.77%,0,2.90%,2.46%
33,002129.XSHE,2021-06-29,32.31,32.97,,36.33,39.1,35.28,33.63,-7.05%,0,2.90%,2.46%
34,002129.XSHE,2021-06-28,31.73,32.31,,36.2,37.39,36.0,32.89,-8.45%,0,2.90%,2.46%
35,002129.XSHE,2021-06-25,31.07,31.73,,36.25,36.6,35.67,32.39,-9.85%,0,2.90%,2.46%
36,002129.XSHE,2021-06-24,30.37,31.07,,36.01,36.85,35.58,31.77,-11.77%,0,2.90%,2.46%
37,002129.XSHE,2021-06-23,29.96,30.37,,36.21,36.6,35.51,30.78,-7.99%,0,2.90%,2.46%
38,002129.XSHE,2021-03-26,27.79,28.16,,29.64,29.75,28.54,28.53,-2.73%,0,2.90%,2.46%
39,002129.XSHE,2021-03-25,27.39,27.79,,29.57,30.17,29.31,28.19,0.99%,5.53%,7.02%,4.90%
40,002129.XSHE,2021-03-24,26.91,27.39,,28.26,29.33,27.91,27.87,-0.72%,0,7.02%,4.90%
41,002129.XSHE,2021-01-28,30.28,30.2,,29.25,29.52,26.35,30.12,5.08%,-9.69%,-1.99%,-2.89%
42,002129.XSHE,2021-01-19,29.21,29.58,,29.02,29.44,28.44,29.95,4.81%,-2.87%,-1.70%,-3.11%
43,002129.XSHE,2021-01-18,28.84,29.21,,30.24,30.58,28.51,29.58,2.13%,-2.97%,3.38%,2.23%
44,002129.XSHE,2021-01-15,28.34,28.84,,29.22,30.69,28.95,29.34,3.89%,3.37%,4.60%,-0.41%
45,002129.XSHE,2021-01-14,27.63,28.34,,29.99,30.46,28.2,29.05,-2.03%,0,4.60%,-0.41%
46,002129.XSHE,2021-01-13,27.14,27.63,,31.82,32.05,29.64,28.12,-12.13%,0,4.60%,-0.41%
47,002129.XSHE,2021-01-12,27.02,27.14,,31.62,33.36,31.53,27.26,-6.20%,0,4.60%,-0.41%
48,002129.XSHE,2021-01-11,26.66,27.02,,29.14,31.96,28.95,27.38,-5.44%,0,4.60%,-0.41%
49,002129.XSHE,2020-12-30,25.88,25.92,,25.47,25.91,25.1,25.96,3.78%,-1.96%,-0.19%,-1.89%
50,002129.XSHE,2020-12-29,25.58,25.88,,25.25,25.8,24.98,26.18,4.16%,-4.01%,-1.45%,-3.55%
51,002129.XSHE,2020-12-28,25.08,25.58,,27.02,27.02,25.09,26.08,-2.65%,0,-1.45%,-3.55%
52,002129.XSHE,2020-12-25,24.77,25.08,,27.72,27.83,26.77,25.39,-3.78%,0,-1.45%,-3.55%
53,002129.XSHE,2020-12-24,24.38,24.77,,26.44,27.83,26.35,25.16,-3.93%,0,-1.45%,-3.55%
54,002129.XSHE,2020-12-23,24.25,24.38,,26.49,27.42,26.15,24.51,-3.35%,0,-1.45%,-3.55%
55,002129.XSHE,2020-12-22,24.02,24.25,,25.34,26.84,25.33,24.48,-1.43%,0,-1.45%,-3.55%
56,002129.XSHE,2020-12-21,23.93,24.02,,25.89,26.3,24.83,24.11,-4.73%,0,-1.45%,-3.55%
57,002129.XSHE,2020-10-20,23.36,23.51,,23.8,24.01,23.14,23.66,1.90%,-1.31%,1.48%,0.59%
58,002129.XSHE,2020-10-16,23.05,23.23,,23.55,23.55,23.05,23.41,1.71%,-0.73%,0.60%,0.60%
59,002129.XSHE,2020-10-15,22.8,23.05,,24.75,24.94,23.01,23.3,-4.42%,0,0.60%,0.60%
60,002129.XSHE,2020-10-14,22.59,22.8,,24.8,25.24,24.33,23.01,-6.91%,0,0.60%,0.60%
61,002129.XSHE,2020-07-16,25.51,26.05,,23.82,24.45,22.61,26.59,5.49%,-13.61%,-8.05%,-10.42%
62,002129.XSHE,2020-07-15,25.06,25.51,,26.45,26.52,25.13,25.96,-4.16%,0,-8.05%,-10.42%
63,002129.XSHE,2020-07-14,24.39,25.06,,27.04,29.44,27.04,25.73,-0.47%,0,-8.05%,-10.42%
64,002129.XSHE,2020-07-13,23.89,24.39,,27.87,28.14,25.85,24.89,-2.65%,0,-8.05%,-10.42%
65,002129.XSHE,2020-07-10,23.37,23.89,,25.57,28.23,25.55,24.41,-4.26%,0,-8.05%,-10.42%
66,002129.XSHE,2020-07-09,22.83,23.37,,26.41,26.74,25.45,23.91,-9.79%,0,-8.05%,-10.42%
67,002129.XSHE,2020-07-08,22.17,22.83,,26.47,27.43,26.25,23.49,-8.30%,0,-8.05%,-10.42%
68,002129.XSHE,2020-07-07,21.5,22.17,,25.85,26.99,25.44,22.84,-13.27%,0,-8.05%,-10.42%
69,002129.XSHE,2020-07-06,21.02,21.5,,26.72,28.36,25.87,21.98,-9.65%,0,-8.05%,-10.42%
70,002129.XSHE,2020-07-03,20.78,21.02,,24.93,26.35,24.1,21.26,-4.19%,0,-8.05%,-10.42%
71,002129.XSHE,2020-07-02,20.56,20.78,,22.55,23.95,22.15,21.0,-4.67%,0,-8.05%,-10.42%
72,002129.XSHE,2020-07-01,20.2,20.56,,22.34,23.2,21.98,20.92,-3.30%,0,-8.05%,-10.42%
73,002129.XSHE,2020-06-30,20.02,20.2,,22.05,22.85,21.61,20.38,-2.80%,0,-8.05%,-10.42%
74,002129.XSHE,2020-06-29,19.87,20.02,,21.48,22.9,20.95,20.17,-2.58%,0,-8.05%,-10.42%
75,002129.XSHE,2020-06-12,18.86,19.06,,19.08,20.73,18.7,19.26,3.12%,5.30%,7.63%,-0.93%
76,002129.XSHE,2020-05-22,18.3,18.42,,17.6,18.02,17.39,18.54,6.47%,-3.88%,-2.80%,-5.07%
77,002129.XSHE,2020-05-21,18.15,18.3,,18.93,18.93,17.34,18.45,0.00%,0,-2.80%,-5.07%
78,002129.XSHE,2020-05-20,17.95,18.15,,19.43,20.1,18.45,18.35,-4.52%,0,-2.80%,-5.07%
79,002129.XSHE,2020-05-19,17.72,17.95,,19.74,20.56,19.18,18.18,-1.21%,0,-2.80%,-5.07%
80,002129.XSHE,2020-05-18,17.41,17.72,,18.47,19.19,18.4,18.03,-0.44%,0,-2.80%,-5.07%
81,002129.XSHE,2020-05-15,17.1,17.41,,19.28,19.73,18.11,17.72,-4.23%,0,-2.80%,-5.07%
82,002129.XSHE,2020-05-14,16.76,17.1,,18.48,19.4,18.47,17.44,-4.76%,0,-2.80%,-5.07%
83,002129.XSHE,2020-05-13,16.52,16.76,,18.36,18.78,18.27,17.0,-1.41%,0,-2.80%,-5.07%
84,002129.XSHE,2020-05-12,16.37,16.52,,17.24,18.8,17.24,16.67,-2.16%,0,-2.80%,-5.07%
85,002129.XSHE,2020-05-11,16.2,16.37,,17.38,17.62,17.03,16.54,-3.26%,0,-2.80%,-5.07%
86,002129.XSHE,2020-05-08,16.03,16.2,,17.63,18.03,17.08,16.37,-7.39%,0,-2.80%,-5.07%
87,002129.XSHE,2020-05-07,15.84,16.03,,17.93,18.18,17.58,16.22,-8.75%,0,-2.80%,-5.07%
88,002129.XSHE,2020-03-02,18.9,18.99,,18.43,19.06,17.85,19.08,8.07%,-4.93%,-0.10%,-3.41%
89,002129.XSHE,2020-02-28,18.69,18.9,,18.11,18.68,17.54,19.11,9.47%,-5.49%,-2.25%,-5.23%
90,002129.XSHE,2020-02-27,18.44,18.69,,17.92,18.54,17.3,18.94,2.59%,-7.50%,-2.11%,-5.39%
91,002129.XSHE,2020-02-26,17.81,18.44,,19.93,20.14,18.45,19.07,-4.20%,0,-2.11%,-5.39%
92,002129.XSHE,2020-02-25,17.42,17.81,,22.52,22.92,19.87,18.2,-7.25%,0,-2.11%,-5.39%
93,002129.XSHE,2020-02-24,17.13,17.42,,19.68,22.07,19.52,17.71,-5.76%,0,-2.11%,-5.39%
94,002129.XSHE,2020-02-21,16.72,17.13,,19.23,20.43,18.73,17.54,-7.24%,0,-2.11%,-5.39%
95,002129.XSHE,2020-02-20,16.34,16.72,,19.3,19.9,18.81,17.1,-4.74%,0,-2.11%,-5.39%
96,002129.XSHE,2020-02-19,16.05,16.34,,18.66,19.5,17.91,16.63,-5.65%,0,-2.11%,-5.39%
97,002129.XSHE,2020-02-18,15.75,16.05,,17.57,19.41,17.57,16.35,-3.12%,0,-2.11%,-5.39%
98,002129.XSHE,2020-02-17,15.66,15.75,,17.0,17.81,16.86,15.84,-3.22%,0,-2.11%,-5.39%
99,002129.XSHE,2020-02-14,15.59,15.66,,16.74,17.0,16.35,15.73,-3.88%,0,-2.11%,-5.39%
100,002129.XSHE,2020-02-13,15.37,15.59,,16.79,17.41,16.34,15.81,-6.07%,0,-2.11%,-5.39%
101,002129.XSHE,2020-02-05,14.57,14.72,,14.39,15.18,14.22,14.87,3.43%,1.55%,2.08%,-3.23%
102,002129.XSHE,2020-02-04,14.44,14.57,,14.75,15.5,14.36,14.7,8.98%,-1.29%,5.44%,0.34%
103,002129.XSHE,2020-02-03,14.15,14.44,,13.38,15.05,13.38,14.73,4.55%,0.68%,2.17%,-9.16%
104,002129.XSHE,2020-01-23,13.74,14.15,,14.06,14.06,14.06,14.56,-2.68%,0,2.17%,-9.16%
105,002129.XSHE,2020-01-22,13.48,13.74,,15.95,16.91,14.95,14.0,-6.07%,0,2.17%,-9.16%
106,002129.XSHE,2020-01-21,13.2,13.48,,14.91,16.67,14.85,13.76,-7.78%,0,2.17%,-9.16%
107,002129.XSHE,2020-01-20,12.98,13.2,,15.03,15.44,14.83,13.42,-6.33%,0,2.17%,-9.16%
108,002129.XSHE,2020-01-17,12.78,12.98,,14.5,15.31,14.27,13.18,-6.22%,0,2.17%,-9.16%
109,002129.XSHE,2020-01-16,12.54,12.78,,14.31,14.57,14.0,13.02,-7.91%,0,2.17%,-9.16%
110,002129.XSHE,2020-01-15,12.39,12.54,,14.15,14.58,14.05,12.69,-4.89%,0,2.17%,-9.16%
111,002129.XSHE,2020-01-14,12.22,12.39,,13.36,14.45,13.31,12.56,-4.14%,0,2.17%,-9.16%
112,002129.XSHE,2020-01-13,12.17,12.22,,13.33,13.48,13.08,12.27,-2.85%,0,2.17%,-9.16%
113,002129.XSHE,2020-01-08,11.78,11.97,,12.46,12.9,12.42,12.16,-0.25%,0,2.17%,-9.16%
114,002129.XSHE,2020-01-07,11.62,11.78,,12.86,12.94,12.19,11.94,-2.76%,0,2.17%,-9.16%
115,002129.XSHE,2020-01-06,11.52,11.62,,12.42,12.66,12.27,11.72,-1.28%,0,2.17%,-9.16%
116,002129.XSHE,2020-01-03,11.41,11.52,,11.96,12.46,11.87,11.63,-3.44%,0,2.17%,-9.16%
117,002129.XSHE,2020-01-02,11.37,11.41,,12.19,12.37,12.03,11.45,-2.36%,0,2.17%,-9.16%
118,002129.XSHE,2019-12-31,11.32,11.37,,11.93,12.41,11.72,11.42,-0.79%,0,2.17%,-9.16%
119,002129.XSHE,2019-12-19,10.86,10.97,,11.15,11.17,10.83,11.08,0.36%,-2.26%,0.81%,0.63%
120,002129.XSHE,2019-12-18,10.75,10.86,,11.18,11.24,11.04,10.97,-0.64%,0,0.81%,0.63%
121,002129.XSHE,2019-12-17,10.63,10.75,,11.35,11.43,11.04,10.87,-3.13%,0,0.81%,0.63%
122,002129.XSHE,2019-09-25,12.59,12.68,,12.73,12.78,11.97,12.77,1.64%,-5.95%,0.08%,-0.31%
123,002129.XSHE,2019-09-20,12.21,12.34,,12.76,13.28,12.36,12.47,-1.12%,0,0.08%,-0.31%
124,002129.XSHE,2019-09-19,12.07,12.21,,12.99,13.04,12.61,12.35,-1.62%,0,0.08%,-0.31%
125,002129.XSHE,2019-09-18,11.98,12.07,,12.7,13.14,12.55,12.16,2.30%,6.50%,8.06%,4.44%
126,002129.XSHE,2019-09-17,11.8,11.98,,12.0,12.9,11.88,12.16,2.80%,4.36%,6.09%,-1.32%
127,002129.XSHE,2019-08-22,11.28,11.39,,11.76,11.98,11.45,11.5,-1.13%,0,6.09%,-1.32%
128,002129.XSHE,2019-08-21,11.28,11.28,,11.96,12.03,11.63,11.28,-3.19%,0,6.09%,-1.32%
129,002129.XSHE,2019-08-13,10.74,10.84,,11.59,11.77,11.18,10.94,-1.55%,0,6.09%,-1.32%
130,002129.XSHE,2019-08-12,10.69,10.74,,11.17,11.5,11.11,10.79,1.48%,5.47%,6.58%,3.52%
131,002129.XSHE,2019-08-09,10.63,10.69,,10.77,11.38,10.63,10.75,1.02%,5.40%,5.86%,0.19%
132,002129.XSHE,2019-08-08,10.54,10.63,,10.81,11.06,10.64,10.72,2.05%,0.37%,3.17%,0.84%
133,002129.XSHE,2019-08-07,10.38,10.54,,10.81,10.94,10.5,10.7,0.00%,0,3.17%,0.84%
134,002129.XSHE,2019-08-06,10.21,10.38,,11.51,11.61,10.7,10.55,-3.22%,0,3.17%,0.84%
135,002129.XSHE,2019-08-01,9.94,9.99,,10.04,11.29,9.97,10.04,-0.50%,0,3.17%,0.84%
136,002129.XSHE,2019-07-31,9.89,9.94,,10.1,10.41,10.09,9.99,-0.80%,0,3.17%,0.84%
137,002129.XSHE,2019-07-30,9.8,9.89,,10.15,10.25,10.07,9.98,-0.70%,0,3.17%,0.84%
138,002129.XSHE,2019-04-24,10.62,10.65,,10.85,10.91,10.33,10.68,0.94%,-3.28%,2.15%,1.59%
139,002129.XSHE,2019-04-12,10.27,10.35,,10.56,10.62,10.1,10.43,2.78%,-2.97%,1.82%,1.25%
140,002129.XSHE,2019-02-27,9.72,9.83,,9.26,9.76,9.26,9.94,7.55%,-3.22%,-1.81%,-6.84%
141,002129.XSHE,2019-02-26,9.57,9.72,,9.75,9.76,9.19,9.87,2.94%,-5.67%,-1.11%,-1.22%
142,002129.XSHE,2019-02-25,9.41,9.57,,10.24,10.24,9.58,9.73,-4.11%,0,-1.11%,-1.22%
143,002129.XSHE,2019-02-22,9.24,9.41,,10.53,10.58,10.13,9.58,-5.43%,0,-1.11%,-1.22%
144,002129.XSHE,2019-02-21,9.06,9.24,,10.17,10.51,10.1,9.42,-5.73%,0,-1.11%,-1.22%
145,002129.XSHE,2019-02-20,8.88,9.06,,9.99,10.6,9.96,9.24,-6.06%,0,-1.11%,-1.22%
146,002129.XSHE,2019-02-19,8.62,8.88,,9.98,10.18,9.8,9.14,-6.89%,0,-1.11%,-1.22%
147,002129.XSHE,2019-02-18,8.42,8.62,,10.14,10.37,9.77,8.82,-6.46%,0,-1.11%,-1.22%
148,002129.XSHE,2019-02-15,8.23,8.42,,9.39,10.21,9.39,8.61,-7.20%,0,-1.11%,-1.22%
149,002129.XSHE,2019-02-14,8.05,8.23,,9.32,9.53,9.23,8.41,-5.11%,0,-1.11%,-1.22%
150,002129.XSHE,2019-02-13,7.89,8.05,,8.88,9.56,8.84,8.21,-6.21%,0,-1.11%,-1.22%
151,002129.XSHE,2019-02-12,7.74,7.89,,8.78,9.05,8.72,8.04,-7.96%,0,-1.11%,-1.22%
152,002129.XSHE,2019-02-11,7.59,7.74,,8.81,8.93,8.68,7.89,-10.14%,0,-1.11%,-1.22%
153,002129.XSHE,2019-02-01,7.46,7.59,,8.8,8.97,8.69,7.72,-9.07%,0,-1.11%,-1.22%
154,002129.XSHE,2018-12-27,7.16,7.19,,7.31,7.35,7.06,7.22,-0.42%,0,-1.11%,-1.22%
155,002129.XSHE,2018-12-26,7.1,7.16,,7.48,7.56,7.25,7.22,-1.80%,0,-1.11%,-1.22%
156,002129.XSHE,2018-12-12,6.72,6.81,,7.03,7.22,7.0,6.9,-0.43%,0,-1.11%,-1.22%
157,002129.XSHE,2018-12-11,6.62,6.72,,7.0,7.16,6.93,6.82,-1.03%,0,-1.11%,-1.22%
158,002129.XSHE,2018-12-10,6.51,6.62,,7.0,7.06,6.89,6.73,-2.97%,0,-1.11%,-1.22%
159,002129.XSHE,2018-11-20,6.27,6.28,,6.26,6.42,6.2,6.29,-0.16%,0,-1.11%,-1.22%
160,002129.XSHE,2018-11-19,6.22,6.27,,6.36,6.52,6.3,6.32,0.00%,0,-1.11%,-1.22%
161,002129.XSHE,2018-11-14,5.98,6.06,,6.37,6.46,6.31,6.14,-3.09%,0,-1.11%,-1.22%
162,002129.XSHE,2018-11-13,5.9,5.98,,6.37,6.54,6.33,6.06,-1.32%,0,-1.11%,-1.22%
163,002129.XSHE,2018-11-12,5.84,5.9,,6.16,6.48,6.14,5.96,-0.84%,0,-1.11%,-1.22%
164,002129.XSHE,2018-07-24,8.25,8.31,,8.8,8.97,8.64,8.37,-2.63%,0,-1.11%,-1.22%
165,002129.XSHE,2018-07-23,8.17,8.25,,8.65,8.86,8.59,8.33,-2.40%,0,-1.11%,-1.22%
166,002129.XSHE,2018-07-20,8.12,8.17,,8.59,8.81,8.53,8.22,0.85%,4.99%,7.18%,4.50%
167,002129.XSHE,2018-07-19,8.08,8.12,,8.24,8.71,8.15,8.16,-0.37%,0,7.18%,4.50%
168,002129.XSHE,2018-04-27,10.92,11.01,,11.27,11.27,11.27,11.1,-1.53%,0,7.18%,4.50%
169,002129.XSHE,2018-04-26,10.84,10.92,,11.27,11.27,11.27,11.0,-2.45%,0,7.18%,4.50%
170,002129.XSHE,2018-04-25,10.78,10.84,,11.27,11.27,11.27,10.9,-3.39%,0,7.18%,4.50%
171,002129.XSHE,2018-04-13,10.36,10.42,,10.64,10.97,10.57,10.48,0.86%,2.48%,4.68%,1.53%
172,002129.XSHE,2018-04-12,10.26,10.36,,10.49,10.76,10.39,10.46,0.86%,1.72%,2.87%,0.29%
173,002129.XSHE,2018-04-11,10.05,10.26,,10.41,10.58,10.37,10.47,0.19%,-0.57%,1.05%,-0.57%
174,002129.XSHE,2018-03-20,9.54,9.63,,9.6,9.74,9.3,9.72,5.14%,-3.50%,0.21%,-1.23%
175,002129.XSHE,2018-03-19,9.42,9.54,,9.52,9.61,9.22,9.66,-1.14%,0,0.21%,-1.23%
176,002129.XSHE,2018-03-16,9.32,9.42,,9.86,10.14,9.77,9.52,-3.89%,0,0.21%,-1.23%
177,002129.XSHE,2018-03-15,9.24,9.32,,10.11,10.16,9.89,9.4,-5.64%,0,0.21%,-1.23%
178,002129.XSHE,2018-03-14,9.1,9.24,,10.06,10.29,9.93,9.38,-4.58%,0,0.21%,-1.23%
179,002129.XSHE,2017-12-22,12.27,12.48,,11.71,11.92,11.48,12.69,9.54%,-8.43%,-6.07%,-7.72%
180,002129.XSHE,2017-12-21,12.12,12.27,,11.9,12.1,11.48,12.42,0.64%,-7.57%,-2.58%,-4.19%
181,002129.XSHE,2017-12-20,11.91,12.12,,12.51,12.99,12.34,12.33,-1.30%,0,-2.58%,-4.19%
182,002129.XSHE,2017-12-19,11.64,11.91,,12.75,13.08,12.49,12.18,-2.63%,0,-2.58%,-4.19%
183,002129.XSHE,2017-12-18,11.36,11.64,,13.06,13.18,12.5,11.92,-8.98%,0,-2.58%,-4.19%
184,002129.XSHE,2017-12-15,11.02,11.36,,13.48,13.57,12.99,11.7,-11.88%,0,-2.58%,-4.19%
185,002129.XSHE,2017-12-14,10.63,11.02,,13.25,13.83,13.09,11.41,-13.58%,0,-2.58%,-4.19%
186,002129.XSHE,2017-12-13,10.28,10.63,,13.03,13.56,12.96,10.98,-5.28%,0,-2.58%,-4.19%
187,002129.XSHE,2017-12-12,9.98,10.28,,11.56,12.85,11.56,10.58,-6.43%,0,-2.58%,-4.19%
188,002129.XSHE,2017-12-11,9.71,9.98,,11.4,12.21,11.26,10.25,-3.22%,0,-2.58%,-4.19%
189,002129.XSHE,2017-12-08,9.47,9.71,,10.79,11.1,10.58,9.95,-4.82%,0,-2.58%,-4.19%
190,002129.XSHE,2017-12-07,9.17,9.47,,10.51,11.08,10.43,9.77,-7.78%,0,-2.58%,-4.19%
191,002129.XSHE,2017-12-06,8.92,9.17,,11.04,11.04,10.53,9.42,-9.77%,0,-2.58%,-4.19%
192,002129.XSHE,2017-12-05,8.69,8.92,,10.49,11.12,10.34,9.15,-12.90%,0,-2.58%,-4.19%
193,002129.XSHE,2017-12-04,8.42,8.69,,10.57,11.0,10.33,8.96,-15.51%,0,-2.58%,-4.19%
