,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
38,600500.XSHG,2021-05-14,5.69,5.75,,5.94,6.03,5.92,5.81,-1.89%,0,1.69%,-2.54%
39,600500.XSHG,2021-05-13,5.64,5.69,,6.0,6.07,5.92,5.74,-3.83%,0,1.69%,-2.54%
40,600500.XSHG,2021-05-12,5.58,5.64,,6.04,6.08,5.96,5.7,-5.44%,0,1.69%,-2.54%
41,600500.XSHG,2021-04-09,5.38,5.41,,5.36,5.41,5.33,5.44,2.57%,-1.10%,-0.55%,-1.47%
42,600500.XSHG,2021-03-01,5.21,5.23,,5.16,5.17,5.02,5.25,3.43%,-3.62%,-1.52%,-1.71%
43,600500.XSHG,2021-02-26,5.14,5.21,,5.12,5.15,5.07,5.28,5.30%,-2.65%,-2.46%,-3.03%
44,600500.XSHG,2021-02-25,5.08,5.14,,5.1,5.21,5.0,5.2,-3.85%,0,-2.46%,-3.03%
45,600500.XSHG,2020-07-16,5.49,5.56,,5.71,5.78,5.5,5.63,-0.89%,0,-2.46%,-3.03%
46,600500.XSHG,2020-07-15,5.42,5.49,,5.77,6.07,5.68,5.56,-0.36%,0,-2.46%,-3.03%
47,600500.XSHG,2020-07-14,5.34,5.42,,5.81,5.88,5.58,5.5,-1.82%,0,-2.46%,-3.03%
48,600500.XSHG,2020-07-13,5.29,5.34,,5.88,5.89,5.6,5.39,-4.45%,0,-2.46%,-3.03%
49,600500.XSHG,2020-07-10,5.22,5.29,,5.63,5.91,5.63,5.36,-4.10%,0,-2.46%,-3.03%
50,600500.XSHG,2020-07-09,5.17,5.22,,5.64,5.79,5.58,5.27,-5.31%,0,-2.46%,-3.03%
51,600500.XSHG,2020-06-10,4.96,4.98,,4.98,5.03,4.93,5.0,0.40%,-1.20%,0.60%,-0.40%
52,600500.XSHG,2020-06-09,4.91,4.96,,5.03,5.05,4.98,5.01,-0.40%,0,0.60%,-0.40%
53,600500.XSHG,2020-02-17,5.41,5.47,,6.07,6.1,5.77,5.53,-1.27%,0,0.60%,-0.40%
54,600500.XSHG,2020-01-13,5.21,5.24,,5.39,5.43,5.33,5.27,-0.19%,0,0.60%,-0.40%
55,600500.XSHG,2019-04-24,6.23,6.24,,6.3,6.33,5.99,6.25,0.96%,-3.68%,1.28%,0.80%
56,600500.XSHG,2019-03-07,5.53,5.59,,5.75,5.79,5.57,5.65,-1.77%,0,1.28%,0.80%
57,600500.XSHG,2019-03-06,5.48,5.53,,5.83,5.91,5.75,5.58,-3.05%,0,1.28%,0.80%
58,600500.XSHG,2019-03-05,5.45,5.48,,5.82,5.87,5.75,5.51,-2.54%,0,1.28%,0.80%
59,600500.XSHG,2019-03-04,5.4,5.45,,5.67,5.85,5.65,5.5,-1.82%,0,1.28%,0.80%
60,600500.XSHG,2019-03-01,5.35,5.4,,5.66,5.79,5.6,5.45,-1.10%,0,1.28%,0.80%
61,600500.XSHG,2019-02-28,5.31,5.35,,5.63,5.66,5.51,5.39,-2.97%,0,1.28%,0.80%
62,600500.XSHG,2018-12-20,5.18,5.2,,5.26,5.32,5.2,5.22,0.19%,0.19%,1.92%,0.77%
63,600500.XSHG,2018-05-28,5.6,5.61,,5.56,5.66,5.52,5.62,2.31%,-0.36%,0.71%,-1.07%
64,600500.XSHG,2018-05-25,5.59,5.6,,5.63,5.67,5.49,5.61,-0.18%,0,0.71%,-1.07%
65,600500.XSHG,2017-07-28,7.28,7.32,,7.35,7.77,7.33,7.36,-0.54%,0,0.71%,-1.07%
66,600500.XSHG,2017-07-27,7.22,7.28,,7.43,7.52,7.4,7.34,-1.23%,0,0.71%,-1.07%
67,600500.XSHG,2017-07-26,7.18,7.22,,7.58,7.68,7.43,7.26,-1.38%,0,0.71%,-1.07%
68,600500.XSHG,2017-04-17,8.18,8.22,,8.26,8.53,8.24,8.26,0.48%,1.21%,3.27%,0.00%
69,600500.XSHG,2017-04-14,8.11,8.18,,8.3,8.63,8.22,8.25,-0.97%,0,3.27%,0.00%
