,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
75,603348.XSHG,2020-11-18,31.34,31.69,,32.0,32.0,30.35,32.04,3.78%,-3.50%,-0.12%,-0.12%
76,603348.XSHG,2020-11-17,30.74,31.34,,32.39,32.57,30.83,31.94,0.06%,-3.07%,1.97%,1.41%
77,603348.XSHG,2020-11-16,29.96,30.74,,32.84,34.03,31.92,31.52,0.13%,3.01%,7.96%,4.19%
78,603348.XSHG,2020-11-13,29.34,29.96,,32.85,33.35,31.48,30.58,-7.46%,0,7.96%,4.19%
79,603348.XSHG,2020-11-12,28.75,29.34,,33.63,34.99,32.86,29.93,-6.38%,0,7.96%,4.19%
80,603348.XSHG,2020-11-11,27.84,28.75,,32.76,33.76,31.84,29.66,-6.95%,0,7.96%,4.19%
81,603348.XSHG,2020-11-10,27.09,27.84,,32.64,34.79,31.72,28.59,-9.06%,0,7.96%,4.19%
82,603348.XSHG,2020-11-09,26.39,27.09,,31.33,33.68,31.18,27.79,0.36%,17.24%,21.19%,12.74%
83,603348.XSHG,2020-11-06,25.74,26.39,,31.53,31.92,27.69,27.04,-13.13%,0,21.19%,12.74%
84,603348.XSHG,2020-11-05,25.39,25.74,,31.2,32.52,30.59,26.09,-11.00%,0,21.19%,12.74%
85,603348.XSHG,2020-11-04,25.01,25.39,,29.13,31.41,28.96,25.77,-10.21%,0,21.19%,12.74%
86,603348.XSHG,2020-11-03,24.79,25.01,,28.74,29.53,28.4,25.23,-9.27%,0,21.19%,12.74%
87,603348.XSHG,2020-09-07,24.37,24.48,,23.88,25.66,23.88,24.59,3.38%,1.26%,4.35%,-2.89%
88,603348.XSHG,2020-09-04,24.15,24.37,,25.12,25.92,23.76,24.59,4.35%,-2.52%,5.41%,2.16%
89,603348.XSHG,2020-09-03,23.68,24.15,,23.88,24.56,23.52,24.62,1.50%,-0.28%,-0.24%,-3.01%
90,603348.XSHG,2020-09-02,23.21,23.68,,24.72,25.03,24.25,24.15,-3.64%,0,-0.24%,-3.01%
91,603348.XSHG,2020-09-01,22.86,23.21,,25.99,26.0,25.03,23.56,-6.45%,0,-0.24%,-3.01%
92,603348.XSHG,2020-08-31,22.57,22.86,,25.17,26.15,25.08,23.15,-5.10%,0,-0.24%,-3.01%
93,603348.XSHG,2020-08-28,22.24,22.57,,24.33,25.79,24.33,22.9,-3.36%,0,-0.24%,-3.01%
94,603348.XSHG,2020-08-27,22.01,22.24,,24.88,25.08,23.67,22.47,-5.70%,0,-0.24%,-3.01%
95,603348.XSHG,2020-08-26,21.84,22.01,,25.13,25.43,23.75,22.18,-4.96%,0,-0.24%,-3.01%
96,603348.XSHG,2020-08-19,20.71,20.84,,20.5,22.45,20.35,20.97,2.81%,7.06%,7.06%,-2.24%
97,603348.XSHG,2020-08-18,20.51,20.71,,21.4,21.4,20.38,20.91,-0.81%,0,7.06%,-2.24%
98,603348.XSHG,2020-08-17,20.3,20.51,,21.85,22.09,21.08,20.72,-1.16%,0,7.06%,-2.24%
99,603348.XSHG,2020-08-14,20.08,20.3,,21.44,21.65,20.96,20.52,-2.63%,0,7.06%,-2.24%
100,603348.XSHG,2020-08-13,19.83,20.08,,21.58,22.33,21.06,20.33,-3.74%,0,7.06%,-2.24%
101,603348.XSHG,2020-07-16,20.4,20.5,,18.92,19.2,18.49,20.6,8.45%,-8.20%,-6.80%,-8.16%
102,603348.XSHG,2020-07-15,20.22,20.4,,19.99,20.24,18.86,20.58,2.82%,-8.16%,-1.65%,-2.87%
103,603348.XSHG,2020-07-14,19.98,20.22,,20.9,21.14,20.0,20.46,0.24%,-2.15%,3.32%,2.15%
104,603348.XSHG,2020-07-13,19.81,19.98,,21.29,21.29,20.41,20.15,-3.92%,0,3.32%,2.15%
105,603348.XSHG,2020-07-10,19.58,19.81,,20.94,21.59,20.94,20.04,-3.59%,0,3.32%,2.15%
106,603348.XSHG,2020-07-09,19.49,19.58,,21.57,21.61,20.76,19.67,-4.83%,0,3.32%,2.15%
107,603348.XSHG,2020-05-28,17.41,17.58,,18.59,18.66,18.03,17.75,-0.17%,0,3.32%,2.15%
108,603348.XSHG,2020-05-27,17.32,17.41,,18.09,18.66,17.78,17.5,-1.20%,0,3.32%,2.15%
109,603348.XSHG,2020-05-26,17.26,17.32,,17.76,19.09,17.71,17.38,-0.75%,0,3.32%,2.15%
110,603348.XSHG,2020-05-25,17.15,17.26,,17.51,17.91,17.51,17.37,-0.81%,0,3.32%,2.15%
111,603348.XSHG,2020-02-27,25.3,25.26,,21.71,22.19,21.06,25.22,7.41%,-16.49%,-12.01%,-13.92%
112,603348.XSHG,2020-01-13,23.55,24.01,,24.77,25.14,23.7,24.47,3.72%,-2.49%,2.74%,1.23%
113,603348.XSHG,2020-01-10,23.02,23.55,,24.15,24.44,23.56,24.08,2.91%,0.58%,1.50%,0.29%
114,603348.XSHG,2020-01-09,22.34,23.02,,24.36,24.36,23.38,23.7,-2.03%,0,1.50%,0.29%
115,603348.XSHG,2020-01-08,21.52,22.34,,26.26,26.55,24.18,23.16,-10.45%,0,1.50%,0.29%
116,603348.XSHG,2020-01-07,20.77,21.52,,25.74,27.31,25.58,22.27,-14.28%,0,1.50%,0.29%
117,603348.XSHG,2020-01-06,20.23,20.77,,27.61,28.57,25.45,21.31,-15.25%,0,1.50%,0.29%
118,603348.XSHG,2020-01-03,19.73,20.23,,24.86,26.32,24.56,20.73,-11.87%,0,1.50%,0.29%
119,603348.XSHG,2020-01-02,19.19,19.73,,23.34,25.34,23.19,20.27,-14.06%,0,1.50%,0.29%
120,603348.XSHG,2019-12-12,18.17,18.39,,18.15,18.3,17.88,18.61,4.73%,-2.69%,-1.67%,-2.47%
121,603348.XSHG,2019-12-11,17.9,18.17,,18.3,18.41,17.73,18.44,1.14%,-2.93%,-0.16%,-0.76%
122,603348.XSHG,2019-12-10,17.59,17.9,,18.75,18.92,18.23,18.21,-1.32%,0,-0.16%,-0.76%
123,603348.XSHG,2019-12-09,17.38,17.59,,19.08,19.22,18.45,17.8,-8.26%,0,-0.16%,-0.76%
124,603348.XSHG,2019-03-21,24.51,24.55,,24.23,24.47,23.93,24.59,1.91%,-0.77%,-0.49%,-1.46%
125,603348.XSHG,2019-03-20,24.33,24.51,,24.35,24.51,24.12,24.69,2.79%,-1.50%,-0.73%,-1.38%
126,603348.XSHG,2019-03-19,24.08,24.33,,24.83,25.07,24.0,24.58,-0.81%,0,-0.73%,-1.38%
127,603348.XSHG,2019-03-18,23.83,24.08,,25.75,25.77,24.78,24.33,-2.67%,0,-0.73%,-1.38%
128,603348.XSHG,2019-03-08,22.75,23.09,,22.84,23.81,22.84,23.43,2.56%,1.24%,1.62%,-2.52%
129,603348.XSHG,2019-03-07,22.5,22.75,,24.0,24.16,22.83,23.0,-1.39%,0,1.62%,-2.52%
130,603348.XSHG,2019-03-06,22.33,22.5,,23.9,25.06,23.32,22.67,-1.15%,0,1.62%,-2.52%
131,603348.XSHG,2019-03-05,22.18,22.33,,23.24,24.0,22.93,22.48,-1.47%,0,1.62%,-2.52%
132,603348.XSHG,2019-03-04,21.96,22.18,,22.84,23.26,22.81,22.4,-2.63%,0,1.62%,-2.52%
133,603348.XSHG,2019-03-01,21.7,21.96,,23.24,23.52,22.99,22.22,-3.20%,0,1.62%,-2.52%
134,603348.XSHG,2018-12-28,22.19,22.24,,21.97,22.1,20.89,22.29,2.24%,-4.85%,-0.85%,-1.44%
135,603348.XSHG,2018-12-27,22.03,22.19,,22.35,22.5,21.79,22.35,0.58%,-2.24%,0.67%,0.00%
136,603348.XSHG,2018-11-21,23.43,23.45,,23.3,23.64,23.19,23.47,3.58%,0.26%,0.72%,-0.72%
137,603348.XSHG,2018-11-20,23.4,23.43,,23.01,23.19,22.63,23.46,1.02%,-1.15%,-1.15%,-1.92%
138,603348.XSHG,2018-11-19,23.36,23.4,,23.95,24.24,23.22,23.44,-1.62%,0,-1.15%,-1.92%
139,603348.XSHG,2018-11-09,22.38,22.43,,22.35,23.29,22.31,22.48,2.14%,3.25%,3.60%,-0.58%
140,603348.XSHG,2018-11-08,22.25,22.38,,22.3,22.6,22.0,22.51,1.55%,-0.71%,0.40%,-0.93%
141,603348.XSHG,2018-07-20,38.92,39.62,,38.65,39.33,37.74,40.32,5.70%,-4.29%,-2.46%,-4.14%
142,603348.XSHG,2018-07-19,38.42,38.92,,38.28,39.16,38.02,39.42,6.06%,-2.56%,-0.66%,-2.89%
143,603348.XSHG,2018-07-18,38.12,38.42,,37.7,39.15,37.03,38.72,2.48%,0.93%,1.11%,-2.63%
144,603348.XSHG,2018-07-17,37.57,38.12,,39.06,39.24,37.76,38.67,2.28%,-1.91%,1.47%,1.01%
145,603348.XSHG,2018-07-16,36.52,37.57,,39.11,39.77,37.79,38.62,-8.03%,0,1.47%,1.01%
