,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
31,002194.XSHE,2020-03-12,21.52,22.07,,23.13,25.49,23.13,22.62,-2.34%,0,3.58%,3.53%
32,002194.XSHE,2020-03-11,21.24,21.52,,23.15,25.26,23.15,21.8,-10.46%,0,3.58%,3.53%
33,002194.XSHE,2020-03-10,21.03,21.24,,24.54,26.4,24.08,21.45,6.39%,14.45%,23.08%,14.41%
34,002194.XSHE,2020-03-09,20.64,21.03,,21.5,24.07,20.08,21.42,0.70%,12.37%,12.37%,0.37%
35,002194.XSHE,2020-03-06,20.01,20.64,,21.41,23.05,21.27,21.27,1.74%,2.87%,8.37%,0.66%
36,002194.XSHE,2020-03-05,19.36,20.01,,21.9,22.78,20.9,20.66,-9.05%,0,8.37%,0.66%
37,002194.XSHE,2020-03-04,18.72,19.36,,24.4,25.55,22.53,20.0,-5.90%,0,8.37%,0.66%
38,002194.XSHE,2020-03-03,18.09,18.72,,22.09,23.53,21.18,19.35,-13.13%,0,8.37%,0.66%
39,002194.XSHE,2020-03-02,17.6,18.09,,23.42,23.42,21.89,18.58,-8.40%,0,8.37%,0.66%
40,002194.XSHE,2020-02-28,17.11,17.6,,20.45,21.29,20.14,18.09,2.32%,17.69%,17.69%,13.05%
41,002194.XSHE,2020-02-27,16.66,17.11,,17.83,20.12,17.67,17.56,-2.45%,0,17.69%,13.05%
42,002194.XSHE,2020-02-26,15.98,16.66,,18.51,19.73,17.99,17.34,-10.27%,0,17.69%,13.05%
43,002194.XSHE,2020-02-25,15.46,15.98,,20.43,20.43,19.12,16.5,-17.52%,0,17.69%,13.05%
44,002194.XSHE,2020-02-24,15.08,15.46,,20.61,21.77,19.39,15.84,-19.63%,0,17.69%,13.05%
45,002194.XSHE,2020-01-20,16.32,16.37,,16.47,16.47,15.99,16.42,-0.18%,0,17.69%,13.05%
46,002194.XSHE,2020-01-17,16.24,16.32,,16.53,16.73,16.45,16.4,-0.24%,0,17.69%,13.05%
47,002194.XSHE,2019-09-25,18.85,19.07,,18.57,19.4,17.73,19.29,3.01%,-6.38%,0.57%,-3.73%
48,002194.XSHE,2019-09-24,18.76,18.85,,19.47,19.63,18.71,18.94,3.64%,-1.11%,3.64%,2.80%
49,002194.XSHE,2019-09-23,18.54,18.76,,18.43,20.27,18.25,18.98,4.74%,6.01%,6.80%,-2.90%
50,002194.XSHE,2019-09-20,18.2,18.54,,19.04,19.04,18.08,18.88,2.49%,-2.38%,0.85%,0.85%
51,002194.XSHE,2019-09-19,17.68,18.2,,19.06,19.55,18.41,18.72,-0.53%,0,0.85%,0.85%
52,002194.XSHE,2019-09-18,17.2,17.68,,19.47,19.67,18.82,18.16,-8.31%,0,0.85%,0.85%
53,002194.XSHE,2019-09-17,16.69,17.2,,20.45,21.68,19.67,17.71,-10.90%,0,0.85%,0.85%
54,002194.XSHE,2019-08-27,15.48,15.84,,16.61,16.92,16.11,16.2,0.31%,0.06%,4.44%,2.53%
55,002194.XSHE,2019-08-26,15.18,15.48,,16.78,17.0,16.15,15.78,3.93%,7.10%,7.73%,6.34%
56,002194.XSHE,2019-08-23,14.92,15.18,,15.38,17.46,15.16,15.44,-0.26%,0,7.73%,6.34%
57,002194.XSHE,2019-08-22,14.53,14.92,,15.53,16.37,15.48,15.31,-0.13%,0,7.73%,6.34%
58,002194.XSHE,2019-08-21,14.04,14.53,,15.91,16.38,15.33,15.02,-3.46%,0,7.73%,6.34%
59,002194.XSHE,2019-08-20,13.48,14.04,,15.97,16.81,15.54,14.6,-16.85%,0,7.73%,6.34%
60,002194.XSHE,2019-08-19,13.07,13.48,,18.49,19.17,17.06,13.89,-24.41%,0,7.73%,6.34%
61,002194.XSHE,2019-07-26,12.48,12.62,,13.34,13.48,13.22,12.76,-1.57%,0,7.73%,6.34%
62,002194.XSHE,2019-07-25,12.35,12.48,,12.96,13.46,12.96,12.61,-0.56%,0,7.73%,6.34%
63,002194.XSHE,2019-06-13,12.36,12.6,,13.06,13.43,12.59,12.84,-0.47%,0,7.73%,6.34%
64,002194.XSHE,2019-06-12,12.13,12.36,,13.58,13.7,12.9,12.59,-0.08%,0,7.73%,6.34%
65,002194.XSHE,2019-04-24,16.68,16.87,,14.6,15.92,14.6,17.06,11.08%,-10.96%,-6.68%,-14.42%
66,002194.XSHE,2019-04-23,16.34,16.68,,15.17,15.17,15.17,17.02,6.23%,-10.87%,-10.87%,-10.87%
67,002194.XSHE,2019-04-22,15.85,16.34,,15.96,15.96,15.96,16.83,0.18%,-5.17%,-5.17%,-5.17%
68,002194.XSHE,2019-04-19,15.3,15.85,,16.99,17.17,16.8,16.4,-3.60%,0,-5.17%,-5.17%
69,002194.XSHE,2019-04-18,14.61,15.3,,16.99,18.35,16.99,15.99,-11.88%,0,-5.17%,-5.17%
70,002194.XSHE,2019-04-17,13.95,14.61,,19.76,19.76,17.89,15.27,-23.31%,0,-5.17%,-5.17%
71,002194.XSHE,2019-04-16,13.36,13.95,,18.83,18.83,18.83,14.54,-23.31%,0,-5.17%,-5.17%
72,002194.XSHE,2019-04-15,12.84,13.36,,17.93,17.93,17.93,13.88,-19.52%,0,-5.17%,-5.17%
73,002194.XSHE,2019-04-12,12.38,12.84,,16.78,17.07,16.59,13.3,-17.07%,0,-5.17%,-5.17%
74,002194.XSHE,2019-04-11,11.98,12.38,,15.61,16.26,15.57,12.78,-16.12%,0,-5.17%,-5.17%
75,002194.XSHE,2019-04-10,11.66,11.98,,15.08,15.48,14.84,12.3,-11.87%,0,-5.17%,-5.17%
76,002194.XSHE,2019-04-09,11.37,11.66,,14.05,14.75,13.76,11.95,-9.87%,0,-5.17%,-5.17%
77,002194.XSHE,2019-04-08,11.08,11.37,,13.37,14.09,13.13,11.66,-6.26%,0,-5.17%,-5.17%
78,002194.XSHE,2019-04-04,10.85,11.08,,12.81,13.42,12.39,11.31,-7.43%,0,-5.17%,-5.17%
79,002194.XSHE,2019-04-03,10.66,10.85,,12.96,13.09,12.15,11.04,-6.61%,0,-5.17%,-5.17%
80,002194.XSHE,2019-04-02,10.49,10.66,,12.07,12.47,11.77,10.83,-3.14%,0,-5.17%,-5.17%
81,002194.XSHE,2019-04-01,10.28,10.49,,11.3,11.87,11.17,10.7,-2.62%,0,-5.17%,-5.17%
82,002194.XSHE,2019-03-29,10.05,10.28,,11.13,11.38,10.98,10.51,-3.62%,0,-5.17%,-5.17%
83,002194.XSHE,2019-03-28,9.9,10.05,,11.21,11.46,10.89,10.2,-4.71%,0,-5.17%,-5.17%
84,002194.XSHE,2019-03-27,9.81,9.9,,10.68,11.28,10.68,9.99,-3.40%,0,-5.17%,-5.17%
85,002194.XSHE,2019-03-26,9.71,9.81,,11.07,11.07,10.33,9.91,-5.35%,0,-5.17%,-5.17%
86,002194.XSHE,2019-03-25,9.63,9.71,,10.92,11.29,10.44,9.79,-3.47%,0,-5.17%,-5.17%
87,002194.XSHE,2019-03-14,9.39,9.52,,8.95,9.25,8.94,9.65,7.98%,-6.01%,-4.15%,-7.25%
88,002194.XSHE,2019-03-13,9.23,9.39,,9.09,9.15,8.88,9.55,2.20%,-7.02%,-4.19%,-4.82%
89,002194.XSHE,2019-03-12,9.1,9.23,,9.74,9.74,9.34,9.36,-3.53%,0,-4.19%,-4.82%
90,002194.XSHE,2019-03-11,8.97,9.1,,10.04,10.23,9.69,9.23,-2.60%,0,-4.19%,-4.82%
91,002194.XSHE,2019-03-08,8.74,8.97,,9.47,10.0,9.47,9.2,-4.35%,0,-4.19%,-4.82%
92,002194.XSHE,2019-03-07,8.47,8.74,,9.78,10.19,9.6,9.01,-8.44%,0,-4.19%,-4.82%
93,002194.XSHE,2019-03-06,8.22,8.47,,10.2,10.59,9.77,8.72,-10.32%,0,-4.19%,-4.82%
94,002194.XSHE,2019-03-05,8.0,8.22,,10.19,10.2,9.62,8.44,-10.66%,0,-4.19%,-4.82%
95,002194.XSHE,2019-03-04,7.8,8.0,,9.47,9.71,9.34,8.2,-10.85%,0,-4.19%,-4.82%
96,002194.XSHE,2019-03-01,7.63,7.8,,9.1,9.25,9.09,7.97,-5.40%,0,-4.19%,-4.82%
97,002194.XSHE,2019-02-28,7.51,7.63,,8.4,8.81,8.4,7.75,-0.52%,0,-4.19%,-4.82%
98,002194.XSHE,2019-02-27,7.36,7.51,,8.15,8.42,7.79,7.66,-2.22%,0,-4.19%,-4.82%
99,002194.XSHE,2019-02-26,7.14,7.36,,7.95,8.55,7.83,7.58,-8.71%,0,-4.19%,-4.82%
100,002194.XSHE,2019-02-25,6.94,7.14,,9.11,9.11,8.24,7.34,-18.12%,0,-4.19%,-4.82%
101,002194.XSHE,2019-02-22,6.79,6.94,,8.67,8.68,8.67,7.09,-11.42%,0,-4.19%,-4.82%
102,002194.XSHE,2019-02-21,6.66,6.79,,7.95,8.26,7.9,6.92,-9.10%,0,-4.19%,-4.82%
103,002194.XSHE,2019-02-20,6.55,6.66,,7.71,7.87,7.55,6.77,-3.55%,0,-4.19%,-4.82%
104,002194.XSHE,2019-02-19,6.44,6.55,,7.14,7.49,7.01,6.66,-7.06%,0,-4.19%,-4.82%
105,002194.XSHE,2019-02-14,6.31,6.34,,6.72,6.99,6.71,6.37,-4.24%,0,-4.19%,-4.82%
106,002194.XSHE,2019-01-28,6.15,6.21,,5.99,6.21,5.92,6.27,5.26%,-3.67%,-0.96%,-4.47%
107,002194.XSHE,2019-01-25,6.06,6.15,,6.12,6.2,5.94,6.24,3.04%,-4.01%,-0.64%,-1.92%
108,002194.XSHE,2019-01-24,5.95,6.06,,6.38,6.45,6.05,6.17,-0.97%,0,-0.64%,-1.92%
109,002194.XSHE,2019-01-23,5.85,5.95,,6.47,6.58,6.23,6.05,-2.81%,0,-0.64%,-1.92%
110,002194.XSHE,2019-01-22,5.71,5.85,,6.31,6.65,6.22,5.99,-6.34%,0,-0.64%,-1.92%
111,002194.XSHE,2019-01-21,5.59,5.71,,6.67,6.67,6.37,5.83,-10.29%,0,-0.64%,-1.92%
112,002194.XSHE,2019-01-18,5.5,5.59,,6.53,6.72,6.43,5.68,-4.93%,0,-0.64%,-1.92%
113,002194.XSHE,2019-01-17,5.43,5.5,,5.96,6.4,5.96,5.57,-7.90%,0,-0.64%,-1.92%
114,002194.XSHE,2019-01-16,5.36,5.43,,6.34,6.43,6.01,5.5,-4.00%,0,-0.64%,-1.92%
115,002194.XSHE,2018-11-29,5.2,5.29,,5.2,5.38,5.01,5.38,3.16%,-1.12%,0.00%,-3.35%
116,002194.XSHE,2018-11-28,5.14,5.2,,5.69,5.76,5.21,5.26,3.80%,-0.95%,9.51%,8.17%
117,002194.XSHE,2018-11-27,5.04,5.14,,5.06,5.49,5.06,5.24,0.19%,4.77%,4.77%,-3.44%
118,002194.XSHE,2018-11-26,4.88,5.04,,5.23,5.23,5.23,5.2,-5.77%,0,4.77%,-3.44%
119,002194.XSHE,2018-11-23,4.74,4.88,,5.79,5.79,5.5,5.02,-13.94%,0,4.77%,-3.44%
120,002194.XSHE,2018-11-22,4.61,4.74,,6.07,6.09,5.72,4.87,-14.78%,0,4.77%,-3.44%
121,002194.XSHE,2018-11-21,4.47,4.61,,5.71,5.8,5.59,4.75,-7.37%,0,4.77%,-3.44%
122,002194.XSHE,2018-11-20,4.39,4.47,,5.23,5.52,5.1,4.55,-12.97%,0,4.77%,-3.44%
123,002194.XSHE,2018-11-19,4.3,4.39,,5.14,5.26,5.14,4.48,-7.59%,0,4.77%,-3.44%
124,002194.XSHE,2018-11-16,4.22,4.3,,4.83,5.01,4.82,4.38,-5.25%,0,4.77%,-3.44%
125,002194.XSHE,2018-11-15,4.12,4.22,,4.65,4.77,4.61,4.32,-3.70%,0,4.77%,-3.44%
126,002194.XSHE,2018-11-14,4.0,4.12,,4.54,4.65,4.48,4.24,-5.66%,0,4.77%,-3.44%
127,002194.XSHE,2018-11-13,3.88,4.0,,4.6,4.79,4.48,4.12,-8.74%,0,4.77%,-3.44%
128,002194.XSHE,2018-11-12,3.77,3.88,,4.55,4.7,4.48,3.99,-6.27%,0,4.77%,-3.44%
129,002194.XSHE,2018-11-09,3.65,3.77,,4.24,4.48,4.24,3.89,-9.00%,0,4.77%,-3.44%
130,002194.XSHE,2018-11-08,3.55,3.65,,4.51,4.56,4.24,3.75,-10.13%,0,4.77%,-3.44%
131,002194.XSHE,2018-11-07,3.47,3.55,,4.16,4.37,4.13,3.63,-8.82%,0,4.77%,-3.44%
132,002194.XSHE,2018-11-06,3.38,3.47,,3.95,4.16,3.95,3.56,-10.11%,0,4.77%,-3.44%
133,002194.XSHE,2018-11-05,3.29,3.38,,4.33,4.33,3.92,3.47,-19.02%,0,4.77%,-3.44%
134,002194.XSHE,2018-11-02,3.22,3.29,,4.13,4.13,4.13,3.36,-16.96%,0,4.77%,-3.44%
135,002194.XSHE,2018-09-04,3.22,3.23,,3.2,3.38,3.18,3.24,2.47%,2.16%,4.32%,-1.23%
136,002194.XSHE,2018-09-03,3.18,3.22,,3.17,3.27,3.16,3.26,3.37%,-1.23%,0.31%,-2.76%
137,002194.XSHE,2018-08-31,3.16,3.18,,3.26,3.3,3.15,3.2,-1.56%,0,0.31%,-2.76%
138,002194.XSHE,2018-08-30,3.11,3.16,,3.34,3.41,3.25,3.21,-4.05%,0,0.31%,-2.76%
139,002194.XSHE,2018-08-29,3.07,3.11,,3.4,3.45,3.34,3.15,-6.35%,0,0.31%,-2.76%
140,002194.XSHE,2018-03-22,8.03,8.13,,7.56,7.68,7.21,8.23,2.92%,-12.39%,-6.68%,-8.14%
141,002194.XSHE,2018-03-21,7.97,8.03,,8.19,8.33,7.99,8.09,-0.25%,0,-6.68%,-8.14%
142,002194.XSHE,2018-03-20,7.88,7.97,,8.11,8.67,8.11,8.06,0.87%,2.61%,7.57%,0.62%
143,002194.XSHE,2018-03-19,7.77,7.88,,8.0,8.37,7.99,7.99,0.13%,2.50%,4.76%,0.13%
144,002194.XSHE,2018-03-16,7.66,7.77,,8.1,8.4,7.98,7.88,-4.57%,0,4.76%,0.13%
145,002194.XSHE,2018-03-15,7.6,7.66,,8.38,8.85,8.24,7.72,-0.91%,0,4.76%,0.13%
146,002194.XSHE,2018-03-14,7.52,7.6,,7.91,8.81,7.79,7.68,-3.65%,0,4.76%,0.13%
147,002194.XSHE,2018-03-13,7.39,7.52,,8.15,8.15,7.96,7.65,-6.41%,0,4.76%,0.13%
148,002194.XSHE,2018-03-07,7.03,7.14,,7.26,7.31,7.12,7.25,-0.41%,0,4.76%,0.13%
149,002194.XSHE,2018-03-06,6.99,7.03,,7.38,7.44,7.28,7.07,-0.71%,0,4.76%,0.13%
150,002194.XSHE,2018-03-05,6.95,6.99,,7.19,7.73,7.12,7.03,-0.57%,0,4.76%,0.13%
151,002194.XSHE,2018-03-02,6.86,6.95,,7.25,7.32,7.07,7.04,-2.13%,0,4.76%,0.13%
152,002194.XSHE,2017-11-24,11.64,11.68,,10.75,10.92,9.62,11.72,11.60%,-16.89%,-6.83%,-8.28%
153,002194.XSHE,2017-11-23,11.48,11.64,,10.97,11.58,10.36,11.8,6.36%,-9.75%,-1.86%,-7.03%
154,002194.XSHE,2017-10-18,11.69,11.99,,12.32,12.32,12.32,12.29,-0.24%,0,-1.86%,-7.03%
155,002194.XSHE,2017-10-17,11.32,11.69,,12.32,12.32,12.32,12.06,-2.16%,0,-1.86%,-7.03%
156,002194.XSHE,2017-10-16,10.86,11.32,,12.32,12.32,12.32,11.78,-4.58%,0,-1.86%,-7.03%
157,002194.XSHE,2017-10-13,10.34,10.86,,12.32,12.32,12.32,11.38,-8.26%,0,-1.86%,-7.03%
158,002194.XSHE,2017-10-12,9.76,10.34,,12.32,12.32,12.32,10.92,-12.82%,0,-1.86%,-7.03%
159,002194.XSHE,2017-10-11,9.17,9.76,,12.32,12.32,12.32,10.35,-19.03%,0,-1.86%,-7.03%
160,002194.XSHE,2017-10-10,8.58,9.17,,12.32,12.32,12.32,9.76,-26.23%,0,-1.86%,-7.03%
161,002194.XSHE,2017-10-09,7.99,8.58,,12.32,12.32,12.32,9.17,-34.35%,0,-1.86%,-7.03%
162,002194.XSHE,2017-09-29,7.52,7.99,,12.32,12.32,12.32,8.46,-26.12%,0,-1.86%,-7.03%
163,002194.XSHE,2017-09-28,7.17,7.52,,11.09,12.32,10.67,7.87,-24.40%,0,-1.86%,-7.03%
164,002194.XSHE,2017-08-28,6.91,6.97,,7.43,7.43,7.29,7.03,0.14%,3.84%,5.69%,5.69%
165,002194.XSHE,2017-08-25,6.88,6.91,,7.15,7.49,7.02,6.94,0.29%,7.78%,7.93%,3.03%
166,002194.XSHE,2017-08-24,6.81,6.88,,6.94,7.44,6.92,6.95,1.44%,2.88%,7.05%,-0.14%
167,002194.XSHE,2017-08-23,6.74,6.81,,7.03,7.08,6.85,6.88,-1.74%,0,7.05%,-0.14%
168,002194.XSHE,2017-08-22,6.65,6.74,,7.15,7.15,7.0,6.83,-3.07%,0,7.05%,-0.14%
