,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,600079.XSHG,2021-03-29,28.86,29.26,,30.59,31.35,30.09,29.66,-2.23%,0,1.76%,1.19%
18,600079.XSHG,2021-03-26,28.4,28.86,,30.72,31.3,30.32,29.32,-2.52%,0,1.76%,1.19%
19,600079.XSHG,2020-11-12,34.36,34.66,,34.76,35.1,34.41,34.96,0.89%,0.14%,0.40%,-0.57%
20,600079.XSHG,2020-11-11,34.12,34.36,,34.98,35.53,34.65,34.6,-1.01%,0,0.40%,-0.57%
21,600079.XSHG,2020-11-10,33.87,34.12,,35.44,36.14,34.95,34.37,-2.47%,0,0.40%,-0.57%
22,600079.XSHG,2020-11-09,33.39,33.87,,35.55,36.51,35.22,34.35,-2.39%,0,0.40%,-0.57%
23,600079.XSHG,2020-08-17,35.62,35.98,,35.69,37.83,35.64,36.34,3.00%,2.83%,4.10%,-1.79%
24,600079.XSHG,2020-08-14,35.31,35.62,,36.56,36.71,35.25,35.93,1.11%,-0.50%,2.17%,1.75%
25,600079.XSHG,2020-08-13,34.98,35.31,,35.74,36.97,35.53,35.64,1.37%,2.02%,3.73%,0.28%
26,600079.XSHG,2020-08-12,34.4,34.98,,36.85,36.93,35.15,35.56,2.56%,0.53%,3.85%,3.63%
27,600079.XSHG,2020-08-11,33.91,34.4,,37.58,38.2,34.65,34.89,-4.36%,0,3.85%,3.63%
28,600079.XSHG,2020-08-10,33.51,33.91,,36.41,39.38,36.41,34.31,-3.38%,0,3.85%,3.63%
29,600079.XSHG,2020-08-07,33.33,33.51,,36.25,37.64,35.47,33.69,-1.04%,0,3.85%,3.63%
30,600079.XSHG,2020-07-30,31.71,31.98,,32.72,33.33,32.12,32.25,-1.12%,0,3.85%,3.63%
31,600079.XSHG,2020-07-29,31.46,31.71,,34.16,34.16,32.61,31.96,1.38%,2.19%,6.88%,6.88%
32,600079.XSHG,2020-07-28,31.29,31.46,,31.63,33.66,31.52,31.63,3.13%,5.94%,6.42%,0.00%
33,600079.XSHG,2020-07-27,31.04,31.29,,32.16,32.57,30.64,31.54,1.33%,1.36%,3.27%,1.97%
34,600079.XSHG,2020-07-24,30.48,31.04,,31.47,32.67,31.12,31.6,0.57%,1.01%,3.39%,-0.41%
35,600079.XSHG,2020-07-23,29.9,30.48,,34.82,34.98,31.42,31.06,-9.18%,0,3.39%,-0.41%
36,600079.XSHG,2020-07-20,28.49,28.94,,30.18,32.76,30.18,29.39,2.35%,11.30%,11.47%,2.69%
37,600079.XSHG,2020-07-17,28.17,28.49,,30.15,30.26,28.7,28.81,0.59%,3.37%,5.03%,4.65%
38,600079.XSHG,2020-07-16,27.71,28.17,,28.64,30.23,28.64,28.63,-0.03%,0,5.03%,4.65%
39,600079.XSHG,2020-07-15,27.47,27.71,,30.73,30.74,28.64,27.95,-4.26%,0,5.03%,4.65%
40,600079.XSHG,2020-07-14,26.92,27.47,,29.83,31.61,29.14,28.02,-3.00%,0,5.03%,4.65%
41,600079.XSHG,2020-07-13,26.5,26.92,,30.5,30.68,28.86,27.34,-4.94%,0,5.03%,4.65%
42,600079.XSHG,2020-07-10,26.07,26.5,,28.83,30.43,28.69,26.93,-6.57%,0,5.03%,4.65%
43,600079.XSHG,2020-07-09,25.65,26.07,,29.29,30.48,28.7,26.49,-7.51%,0,5.03%,4.65%
44,600079.XSHG,2020-07-07,25.39,25.48,,27.02,29.78,26.87,25.57,0.27%,12.55%,16.46%,5.67%
45,600079.XSHG,2020-06-18,23.9,24.21,,24.94,25.7,24.94,24.52,0.00%,0,16.46%,5.67%
46,600079.XSHG,2020-05-15,22.11,22.25,,22.15,23.55,21.72,22.39,3.17%,-0.54%,5.18%,-1.07%
47,600079.XSHG,2020-05-14,21.88,22.11,,22.27,22.74,21.68,22.34,-0.04%,0,5.18%,-1.07%
48,600079.XSHG,2020-05-13,21.63,21.88,,22.77,22.93,22.35,22.13,-1.54%,0,5.18%,-1.07%
49,600079.XSHG,2020-05-12,21.46,21.63,,22.73,23.44,22.47,21.8,-2.66%,0,5.18%,-1.07%
50,600079.XSHG,2020-05-08,20.87,21.17,,22.72,23.71,22.57,21.47,-5.12%,0,5.18%,-1.07%
51,600079.XSHG,2020-04-21,19.02,19.55,,20.08,21.36,19.67,20.08,1.44%,5.38%,6.37%,0.00%
52,600079.XSHG,2020-04-20,18.37,19.02,,20.03,20.48,19.79,19.67,-0.97%,0,6.37%,0.00%
53,600079.XSHG,2020-04-17,17.7,18.37,,19.96,20.46,19.86,19.04,-2.42%,0,6.37%,0.00%
54,600079.XSHG,2020-04-16,16.95,17.7,,20.08,20.65,19.5,18.45,-8.62%,0,6.37%,0.00%
55,600079.XSHG,2020-04-15,16.18,16.95,,20.78,21.35,20.04,17.72,-16.20%,0,6.37%,0.00%
56,600079.XSHG,2020-04-14,15.5,16.18,,20.59,21.59,20.59,16.86,-17.14%,0,6.37%,0.00%
57,600079.XSHG,2020-04-13,14.96,15.5,,20.28,21.52,19.75,16.04,-18.20%,0,6.37%,0.00%
58,600079.XSHG,2020-04-10,14.36,14.96,,18.96,20.71,18.96,15.56,-19.54%,0,6.37%,0.00%
59,600079.XSHG,2020-04-09,13.94,14.36,,19.39,19.63,18.6,14.78,-25.24%,0,6.37%,0.00%
60,600079.XSHG,2020-01-15,14.22,14.41,,14.63,15.44,14.59,14.6,-0.07%,0,6.37%,0.00%
61,600079.XSHG,2020-01-14,13.99,14.22,,14.72,15.27,14.61,14.45,-1.38%,0,6.37%,0.00%
62,600079.XSHG,2020-01-13,13.77,13.99,,14.86,15.07,14.65,14.21,0.63%,3.66%,6.05%,4.57%
63,600079.XSHG,2020-01-10,13.54,13.77,,14.49,14.88,14.12,14.0,-4.86%,0,6.05%,4.57%
64,600079.XSHG,2020-01-09,13.35,13.54,,14.87,14.91,14.68,13.73,-5.83%,0,6.05%,4.57%
65,600079.XSHG,2020-01-08,13.16,13.35,,14.69,14.88,14.53,13.54,-6.87%,0,6.05%,4.57%
66,600079.XSHG,2020-01-07,13.01,13.16,,14.64,14.77,14.47,13.31,-8.49%,0,6.05%,4.57%
67,600079.XSHG,2019-11-13,12.83,12.97,,13.3,13.61,13.22,13.11,0.31%,2.97%,3.81%,1.45%
68,600079.XSHG,2019-11-12,12.69,12.83,,13.07,13.65,13.07,12.97,-0.62%,0,3.81%,1.45%
69,600079.XSHG,2019-09-18,11.91,11.98,,11.99,12.05,11.73,12.05,1.83%,-1.66%,0.00%,-0.50%
70,600079.XSHG,2019-09-17,11.8,11.91,,11.97,12.17,11.83,12.02,1.58%,0.00%,1.25%,-0.42%
71,600079.XSHG,2019-09-16,11.68,11.8,,12.29,12.33,11.83,11.92,-1.43%,0,1.25%,-0.42%
72,600079.XSHG,2019-09-12,11.58,11.68,,12.16,12.43,12.09,11.78,-2.04%,0,1.25%,-0.42%
73,600079.XSHG,2019-09-11,11.42,11.58,,12.2,12.29,12.02,11.74,-2.98%,0,1.25%,-0.42%
74,600079.XSHG,2019-09-10,11.27,11.42,,12.63,12.67,12.09,11.57,-6.48%,0,1.25%,-0.42%
75,600079.XSHG,2019-08-30,10.73,10.82,,11.14,11.39,11.07,10.91,-1.56%,0,1.25%,-0.42%
76,600079.XSHG,2019-08-29,10.62,10.73,,11.92,11.97,11.08,10.84,-0.46%,0,1.25%,-0.42%
77,600079.XSHG,2019-08-28,10.51,10.62,,11.11,11.2,10.89,10.73,-1.40%,0,1.25%,-0.42%
78,600079.XSHG,2019-08-27,10.38,10.51,,11.09,11.22,10.88,10.64,-4.23%,0,1.25%,-0.42%
79,600079.XSHG,2019-07-01,10.2,10.28,,10.67,10.8,10.55,10.36,-1.83%,0,1.25%,-0.42%
80,600079.XSHG,2019-04-15,12.45,12.62,,12.33,12.55,12.08,12.79,4.22%,-2.03%,-1.88%,-3.60%
81,600079.XSHG,2019-04-12,12.29,12.45,,12.87,12.92,12.25,12.61,0.40%,-2.14%,2.46%,2.06%
82,600079.XSHG,2019-04-11,12.04,12.29,,12.75,12.99,12.56,12.54,-1.52%,0,2.46%,2.06%
83,600079.XSHG,2019-04-10,11.84,12.04,,13.28,13.37,12.73,12.24,-5.72%,0,2.46%,2.06%
84,600079.XSHG,2019-04-09,11.68,11.84,,13.08,14.07,12.94,12.0,-4.50%,0,2.46%,2.06%
85,600079.XSHG,2019-03-12,11.12,11.16,,11.48,11.56,11.14,11.2,-1.16%,0,2.46%,2.06%
86,600079.XSHG,2019-03-01,10.63,10.68,,10.92,11.26,10.89,10.73,0.65%,3.08%,4.94%,1.77%
87,600079.XSHG,2019-02-22,10.1,10.2,,10.68,11.19,10.68,10.3,0.87%,8.16%,8.64%,3.69%
88,600079.XSHG,2019-02-21,9.96,10.1,,10.28,10.7,10.21,10.24,0.29%,4.39%,4.49%,0.39%
89,600079.XSHG,2019-02-20,9.78,9.96,,10.36,10.56,10.21,10.14,-0.30%,0,4.49%,0.39%
90,600079.XSHG,2019-02-19,9.62,9.78,,10.48,10.52,10.17,9.94,-5.43%,0,4.49%,0.39%
91,600079.XSHG,2017-03-06,19.44,19.6,,19.91,20.13,19.89,19.76,-0.15%,0,4.49%,0.39%
