,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
35,002634.XSHE,2020-07-31,7.6,7.79,,9.06,9.8,9.05,7.98,-5.64%,0,4.78%,4.23%
36,002634.XSHE,2020-07-30,7.5,7.6,,8.48,9.35,8.43,7.7,-7.79%,0,4.78%,4.23%
37,002634.XSHE,2020-07-29,7.39,7.5,,8.35,8.66,8.3,7.61,-3.42%,0,4.78%,4.23%
38,002634.XSHE,2020-07-28,7.27,7.39,,7.87,8.52,7.87,7.51,-2.00%,0,4.78%,4.23%
39,002634.XSHE,2020-07-27,7.12,7.27,,8.08,8.09,7.66,7.42,-2.43%,0,4.78%,4.23%
40,002634.XSHE,2020-07-24,7.01,7.12,,7.7,8.22,7.6,7.23,-5.67%,0,4.78%,4.23%
41,002634.XSHE,2020-07-23,6.91,7.01,,7.68,8.16,7.64,7.11,0.14%,10.13%,14.77%,8.02%
42,002634.XSHE,2020-07-22,6.81,6.91,,7.25,7.77,7.1,7.01,-3.14%,0,14.77%,8.02%
43,002634.XSHE,2020-07-21,6.66,6.81,,7.25,7.53,7.23,6.96,-4.31%,0,14.77%,8.02%
44,002634.XSHE,2020-07-20,6.5,6.66,,7.26,7.49,7.26,6.82,-5.13%,0,14.77%,8.02%
45,002634.XSHE,2020-07-17,6.4,6.5,,7.88,8.01,7.17,6.6,-4.24%,0,14.77%,8.02%
46,002634.XSHE,2020-07-16,6.24,6.4,,6.9,7.41,6.88,6.56,-1.22%,0,14.77%,8.02%
47,002634.XSHE,2020-07-15,6.16,6.24,,7.32,7.46,6.64,6.32,-6.80%,0,14.77%,8.02%
48,002634.XSHE,2020-07-14,6.07,6.16,,6.75,7.36,6.75,6.25,-5.92%,0,14.77%,8.02%
49,002634.XSHE,2020-07-13,6.01,6.07,,6.69,6.92,6.62,6.13,-3.10%,0,14.77%,8.02%
50,002634.XSHE,2020-07-10,5.96,6.01,,6.32,6.78,6.32,6.06,-3.96%,0,14.77%,8.02%
51,002634.XSHE,2020-05-26,6.57,6.68,,6.89,6.89,6.89,6.79,-1.47%,0,14.77%,8.02%
52,002634.XSHE,2020-05-25,6.47,6.57,,6.89,6.89,6.89,6.67,-3.30%,0,14.77%,8.02%
53,002634.XSHE,2020-05-22,6.36,6.47,,6.89,6.89,6.89,6.58,-4.71%,0,14.77%,8.02%
54,002634.XSHE,2020-05-21,6.27,6.36,,6.89,6.89,6.89,6.45,-6.82%,0,14.77%,8.02%
55,002634.XSHE,2020-05-20,6.16,6.27,,6.89,6.89,6.89,6.38,-7.99%,0,14.77%,8.02%
56,002634.XSHE,2020-05-19,6.06,6.16,,6.89,6.89,6.89,6.26,-10.06%,0,14.77%,8.02%
57,002634.XSHE,2020-05-18,5.93,6.06,,6.89,6.89,6.89,6.19,-11.31%,0,14.77%,8.02%
58,002634.XSHE,2020-05-15,5.86,5.93,,6.89,6.89,6.89,6.0,-8.17%,0,14.77%,8.02%
59,002634.XSHE,2020-05-12,5.67,5.7,,5.8,6.38,5.75,5.73,1.05%,9.95%,11.34%,1.22%
60,002634.XSHE,2020-05-11,5.61,5.67,,5.81,5.84,5.67,5.73,0.17%,1.57%,1.92%,1.40%
61,002634.XSHE,2020-05-08,5.56,5.61,,5.87,5.91,5.72,5.66,-0.71%,0,1.92%,1.40%
62,002634.XSHE,2020-05-07,5.49,5.56,,5.8,5.89,5.7,5.63,-1.95%,0,1.92%,1.40%
63,002634.XSHE,2020-05-06,5.43,5.49,,6.0,6.06,5.74,5.55,-3.60%,0,1.92%,1.40%
64,002634.XSHE,2020-04-30,5.36,5.43,,5.79,6.05,5.75,5.5,-5.09%,0,1.92%,1.40%
65,002634.XSHE,2020-04-29,5.32,5.36,,5.94,6.13,5.78,5.4,2.59%,8.52%,13.52%,10.00%
66,002634.XSHE,2020-03-12,5.49,5.53,,5.1,5.28,5.03,5.57,3.41%,-6.46%,-5.21%,-8.44%
67,002634.XSHE,2019-12-03,9.55,9.57,,9.16,9.44,8.95,9.59,10.22%,-1.98%,-1.56%,-4.48%
68,002634.XSHE,2019-12-02,9.45,9.55,,8.9,9.3,8.61,9.65,5.80%,-5.08%,-3.63%,-7.77%
69,002634.XSHE,2019-11-29,9.37,9.45,,10.09,10.09,9.09,9.53,-3.99%,0,-3.63%,-7.77%
70,002634.XSHE,2019-11-01,9.19,9.28,,8.52,8.83,8.47,9.37,9.28%,-7.47%,-5.76%,-9.07%
71,002634.XSHE,2019-10-31,9.13,9.19,,9.37,9.48,8.5,9.25,-0.43%,0,-5.76%,-9.07%
72,002634.XSHE,2019-10-30,8.99,9.13,,9.49,9.5,9.29,9.27,-0.76%,0,-5.76%,-9.07%
73,002634.XSHE,2019-10-29,8.81,8.99,,9.66,9.68,9.34,9.17,-4.80%,0,-5.76%,-9.07%
74,002634.XSHE,2019-10-28,8.63,8.81,,9.86,9.92,9.61,8.99,-5.67%,0,-5.76%,-9.07%
75,002634.XSHE,2019-10-25,8.48,8.63,,9.61,9.88,9.5,8.78,-5.47%,0,-5.76%,-9.07%
76,002634.XSHE,2019-10-24,8.33,8.48,,9.3,9.75,9.26,8.63,-4.06%,0,-5.76%,-9.07%
77,002634.XSHE,2019-10-23,8.13,8.33,,9.02,9.3,8.98,8.53,-4.81%,0,-5.76%,-9.07%
78,002634.XSHE,2019-10-22,7.99,8.13,,9.35,9.64,8.94,8.27,-4.72%,0,-5.76%,-9.07%
79,002634.XSHE,2019-10-21,7.85,7.99,,8.66,9.35,8.66,8.13,-2.58%,0,-5.76%,-9.07%
80,002634.XSHE,2019-10-18,7.73,7.85,,8.49,8.78,8.34,7.97,-4.39%,0,-5.76%,-9.07%
81,002634.XSHE,2019-10-17,7.57,7.73,,8.6,8.88,8.32,7.89,-5.70%,0,-5.76%,-9.07%
82,002634.XSHE,2019-10-16,7.44,7.57,,8.77,8.98,8.34,7.7,-6.23%,0,-5.76%,-9.07%
83,002634.XSHE,2019-10-15,7.34,7.44,,8.19,8.82,8.18,7.54,-4.11%,0,-5.76%,-9.07%
84,002634.XSHE,2019-10-14,7.23,7.34,,7.95,8.25,7.85,7.45,-4.56%,0,-5.76%,-9.07%
85,002634.XSHE,2019-10-11,7.14,7.23,,7.89,8.05,7.79,7.32,-4.92%,0,-5.76%,-9.07%
86,002634.XSHE,2019-08-13,6.44,6.48,,6.71,6.88,6.61,6.52,1.69%,2.91%,5.52%,2.91%
87,002634.XSHE,2019-08-12,6.43,6.44,,6.47,6.67,6.41,6.45,2.02%,2.33%,3.41%,0.31%
88,002634.XSHE,2019-08-09,6.36,6.43,,6.45,6.56,6.32,6.5,2.31%,0.77%,0.92%,-0.77%
89,002634.XSHE,2019-08-08,6.27,6.36,,6.66,6.68,6.35,6.45,-1.86%,0,0.92%,-0.77%
90,002634.XSHE,2019-08-07,6.19,6.27,,6.67,6.81,6.57,6.35,-3.78%,0,0.92%,-0.77%
91,002634.XSHE,2019-08-06,6.13,6.19,,6.77,6.96,6.59,6.25,-0.32%,0,0.92%,-0.77%
92,002634.XSHE,2019-04-26,6.45,6.48,,6.44,6.44,5.95,6.51,3.99%,-5.84%,-1.08%,-1.08%
93,002634.XSHE,2019-04-25,6.39,6.45,,6.48,6.58,6.25,6.51,2.00%,-3.23%,1.08%,-0.46%
94,002634.XSHE,2019-04-03,6.0,6.05,,6.06,6.12,5.97,6.1,1.80%,-0.33%,0.33%,-0.66%
95,002634.XSHE,2019-04-02,5.94,6.0,,6.01,6.18,5.99,6.06,-0.33%,0,0.33%,-0.66%
96,002634.XSHE,2019-04-01,5.89,5.94,,6.15,6.34,6.08,5.99,-1.50%,0,0.33%,-0.66%
97,002634.XSHE,2019-03-29,5.83,5.89,,6.09,6.45,6.08,5.95,-0.17%,0,0.33%,-0.66%
98,002634.XSHE,2019-03-28,5.76,5.83,,6.2,6.38,5.96,5.9,-0.68%,0,0.33%,-0.66%
99,002634.XSHE,2019-03-21,5.48,5.51,,5.84,5.92,5.66,5.54,-0.72%,0,0.33%,-0.66%
100,002634.XSHE,2019-03-20,5.44,5.48,,5.58,5.7,5.58,5.52,-0.18%,0,0.33%,-0.66%
101,002634.XSHE,2019-03-19,5.38,5.44,,5.59,5.66,5.53,5.5,-0.36%,0,0.33%,-0.66%
102,002634.XSHE,2019-03-18,5.3,5.38,,5.67,5.72,5.52,5.46,-2.01%,0,0.33%,-0.66%
103,002634.XSHE,2019-03-15,5.22,5.3,,5.59,5.74,5.57,5.38,-2.60%,0,0.33%,-0.66%
104,002634.XSHE,2019-03-14,5.16,5.22,,5.75,5.86,5.52,5.28,-3.98%,0,0.33%,-0.66%
105,002634.XSHE,2019-03-13,5.1,5.16,,5.52,6.04,5.49,5.22,-4.21%,0,0.33%,-0.66%
106,002634.XSHE,2019-03-12,5.06,5.1,,5.57,5.61,5.44,5.14,-3.31%,0,0.33%,-0.66%
107,002634.XSHE,2019-03-11,5.02,5.06,,5.42,5.68,5.31,5.1,-0.59%,0,0.33%,-0.66%
108,002634.XSHE,2019-03-08,4.94,5.02,,5.13,5.4,5.13,5.1,1.96%,4.31%,5.88%,0.59%
109,002634.XSHE,2019-03-07,4.88,4.94,,5.3,5.31,5.0,5.0,-5.00%,0,5.88%,0.59%
110,002634.XSHE,2019-03-06,4.82,4.88,,5.32,5.41,5.25,4.94,-5.26%,0,5.88%,0.59%
111,002634.XSHE,2019-03-05,4.77,4.82,,5.28,5.37,5.2,4.87,-3.08%,0,5.88%,0.59%
112,002634.XSHE,2019-03-04,4.72,4.77,,5.08,5.2,5.02,4.82,-1.87%,0,5.88%,0.59%
113,002634.XSHE,2019-03-01,4.66,4.72,,4.91,5.14,4.91,4.78,-1.05%,0,5.88%,0.59%
114,002634.XSHE,2018-12-18,4.7,4.72,,4.75,4.78,4.7,4.74,0.21%,-0.21%,0.84%,0.21%
115,002634.XSHE,2018-11-23,4.51,4.55,,4.37,4.49,4.37,4.59,6.10%,-4.14%,-2.18%,-4.79%
116,002634.XSHE,2018-11-22,4.46,4.51,,4.6,4.63,4.31,4.56,-0.44%,0,-2.18%,-4.79%
117,002634.XSHE,2018-11-21,4.42,4.46,,4.66,4.68,4.58,4.5,0.00%,0,-2.18%,-4.79%
118,002634.XSHE,2018-11-20,4.37,4.42,,4.5,4.66,4.5,4.47,-1.79%,0,-2.18%,-4.79%
119,002634.XSHE,2018-11-19,4.29,4.37,,4.65,4.79,4.55,4.45,-4.27%,0,-2.18%,-4.79%
120,002634.XSHE,2018-11-16,4.22,4.29,,4.81,4.84,4.64,4.36,-6.42%,0,-2.18%,-4.79%
121,002634.XSHE,2018-11-15,4.16,4.22,,4.64,4.87,4.64,4.28,-4.91%,0,-2.18%,-4.79%
122,002634.XSHE,2018-11-14,4.1,4.16,,4.51,4.72,4.49,4.22,-6.40%,0,-2.18%,-4.79%
123,002634.XSHE,2018-11-13,4.06,4.1,,4.5,4.7,4.49,4.14,-3.38%,0,-2.18%,-4.79%
124,002634.XSHE,2018-11-12,4.04,4.06,,4.28,4.61,4.28,4.08,-2.94%,0,-2.18%,-4.79%
125,002634.XSHE,2018-11-09,4.01,4.04,,4.22,4.46,4.2,4.07,-1.97%,0,-2.18%,-4.79%
126,002634.XSHE,2018-08-14,4.39,4.42,,4.38,4.43,4.33,4.45,1.57%,-1.80%,-0.45%,-1.57%
127,002634.XSHE,2017-12-20,7.59,7.68,,7.78,7.97,7.54,7.77,0.39%,0.51%,2.57%,0.13%
128,002634.XSHE,2017-12-19,7.48,7.59,,7.98,8.09,7.74,7.7,-1.04%,0,2.57%,0.13%
129,002634.XSHE,2017-12-18,7.42,7.48,,8.01,8.13,7.78,7.54,-0.80%,0,2.57%,0.13%
130,002634.XSHE,2017-12-15,7.38,7.42,,7.66,8.11,7.6,7.46,-1.07%,0,2.57%,0.13%
131,002634.XSHE,2017-12-14,7.32,7.38,,7.68,7.78,7.54,7.44,-1.75%,0,2.57%,0.13%
132,002634.XSHE,2017-12-13,7.25,7.32,,7.63,7.8,7.57,7.39,-2.57%,0,2.57%,0.13%
133,002634.XSHE,2017-12-12,7.18,7.25,,7.58,7.71,7.58,7.32,-2.32%,0,2.57%,0.13%
134,002634.XSHE,2017-09-13,7.63,7.68,,7.84,8.05,7.79,7.73,-0.26%,0,2.57%,0.13%
135,002634.XSHE,2017-09-12,7.57,7.63,,7.81,7.86,7.75,7.69,-1.30%,0,2.57%,0.13%
136,002634.XSHE,2017-09-11,7.53,7.57,,7.96,8.09,7.79,7.61,-0.66%,0,2.57%,0.13%
137,002634.XSHE,2017-09-08,7.47,7.53,,7.75,7.97,7.66,7.59,-0.53%,0,2.57%,0.13%
138,002634.XSHE,2017-09-07,7.42,7.47,,7.78,7.86,7.63,7.52,-3.46%,0,2.57%,0.13%
139,002634.XSHE,2017-03-27,12.5,12.7,,11.9,12.08,11.54,12.9,10.39%,-9.84%,-6.36%,-7.75%
140,002634.XSHE,2017-03-24,12.22,12.5,,12.07,12.29,11.56,12.78,4.54%,-7.67%,-3.83%,-5.56%
141,002634.XSHE,2017-03-23,11.92,12.22,,13.11,13.26,12.2,12.52,-5.83%,0,-3.83%,-5.56%
142,002634.XSHE,2017-03-22,11.77,11.92,,13.7,14.28,13.25,12.07,1.16%,12.26%,18.31%,13.50%
143,002634.XSHE,2017-03-21,11.53,11.77,,12.02,13.56,11.93,12.01,-0.42%,0,18.31%,13.50%
144,002634.XSHE,2017-03-20,11.25,11.53,,12.81,12.99,12.06,11.81,-7.62%,0,18.31%,13.50%
145,002634.XSHE,2017-03-17,11.1,11.25,,13.9,14.28,12.71,11.4,-7.89%,0,18.31%,13.50%
146,002634.XSHE,2017-03-16,10.95,11.1,,12.81,13.62,12.3,11.25,-6.84%,0,18.31%,13.50%
147,002634.XSHE,2017-03-08,10.52,10.61,,10.84,10.88,10.45,10.7,1.87%,0.00%,1.68%,1.31%
148,002634.XSHE,2017-03-07,10.4,10.52,,10.93,10.93,10.5,10.64,-1.41%,0,1.68%,1.31%
149,002634.XSHE,2017-03-06,10.28,10.4,,11.02,11.09,10.79,10.52,-2.76%,0,1.68%,1.31%
150,002634.XSHE,2017-03-03,10.15,10.28,,10.86,11.01,10.81,10.41,-3.65%,0,1.68%,1.31%
151,002634.XSHE,2017-03-02,10.01,10.15,,10.84,11.02,10.79,10.29,-4.57%,0,1.68%,1.31%
