,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
31,600814.XSHG,2020-06-19,5.46,5.51,,6.2,6.39,5.93,5.56,0.00%,0,11.06%,8.19%
32,600814.XSHG,2020-06-18,5.4,5.46,,5.56,6.14,5.56,5.52,0.00%,0,11.06%,8.19%
33,600814.XSHG,2020-06-17,5.34,5.4,,5.63,5.67,5.52,5.46,-1.65%,0,11.06%,8.19%
34,600814.XSHG,2020-06-16,5.26,5.34,,5.67,5.8,5.55,5.42,-2.03%,0,11.06%,8.19%
35,600814.XSHG,2020-06-15,5.19,5.26,,5.76,5.8,5.53,5.33,-2.44%,0,11.06%,8.19%
36,600814.XSHG,2020-06-12,5.07,5.19,,5.46,6.09,5.46,5.31,0.56%,9.79%,14.69%,2.82%
37,600814.XSHG,2020-06-11,4.95,5.07,,5.28,5.76,5.28,5.19,-8.67%,0,14.69%,2.82%
38,600814.XSHG,2020-06-09,4.85,4.88,,5.55,5.85,5.55,4.91,2.04%,19.14%,19.14%,13.03%
39,600814.XSHG,2020-06-08,4.81,4.85,,4.82,5.31,4.81,4.89,1.64%,8.59%,8.59%,-1.43%
40,600814.XSHG,2020-04-08,4.94,5.01,,5.29,5.49,5.27,5.08,-0.59%,0,8.59%,-1.43%
41,600814.XSHG,2019-03-07,5.47,5.52,,5.75,5.78,5.47,5.57,-2.51%,0,8.59%,-1.43%
42,600814.XSHG,2019-03-06,5.42,5.47,,5.78,5.9,5.71,5.52,-2.72%,0,8.59%,-1.43%
43,600814.XSHG,2019-03-05,5.39,5.42,,5.75,5.81,5.67,5.45,-2.02%,0,8.59%,-1.43%
44,600814.XSHG,2019-03-04,5.35,5.39,,5.59,5.71,5.56,5.43,-2.76%,0,8.59%,-1.43%
45,600814.XSHG,2018-11-22,5.07,5.1,,5.23,5.23,4.95,5.13,0.19%,-3.31%,1.95%,1.95%
46,600814.XSHG,2018-11-21,5.05,5.07,,5.19,5.25,5.12,5.09,1.38%,2.75%,3.14%,1.96%
47,600814.XSHG,2018-11-20,5.0,5.05,,5.08,5.22,5.02,5.1,0.20%,1.18%,2.35%,-0.39%
48,600814.XSHG,2018-11-19,4.96,5.0,,5.29,5.33,5.09,5.04,-3.57%,0,2.35%,-0.39%
49,600814.XSHG,2018-07-27,5.95,5.99,,6.31,6.31,6.05,6.03,-1.66%,0,2.35%,-0.39%
50,600814.XSHG,2018-07-26,5.9,5.95,,6.14,6.32,6.13,6.0,-2.33%,0,2.35%,-0.39%
51,600814.XSHG,2017-09-18,9.95,9.98,,10.44,10.67,10.28,10.01,-0.30%,0,2.35%,-0.39%
52,600814.XSHG,2017-09-15,9.9,9.95,,10.1,10.57,10.04,10.0,-0.40%,0,2.35%,-0.39%
53,600814.XSHG,2017-08-03,10.52,10.61,,10.35,10.41,10.1,10.7,5.14%,-5.33%,-2.71%,-3.27%
54,600814.XSHG,2017-08-02,10.45,10.52,,10.54,10.54,10.15,10.59,4.06%,-3.31%,-0.47%,-0.47%
55,600814.XSHG,2017-08-01,10.25,10.45,,10.35,10.72,10.16,10.65,3.10%,0.19%,0.66%,-2.82%
56,600814.XSHG,2017-07-31,10.09,10.25,,10.82,10.99,10.32,10.41,-0.86%,0,0.66%,-2.82%
57,600814.XSHG,2017-07-28,9.89,10.09,,10.93,10.99,10.5,10.29,-7.00%,0,0.66%,-2.82%
58,600814.XSHG,2017-07-27,9.74,9.89,,11.26,11.35,11.01,10.04,-7.57%,0,0.66%,-2.82%
59,600814.XSHG,2017-07-26,9.62,9.74,,11.03,11.38,10.8,9.86,-5.68%,0,0.66%,-2.82%
60,600814.XSHG,2017-07-25,9.45,9.62,,10.45,11.35,10.42,9.79,-0.51%,0,0.66%,-2.82%
61,600814.XSHG,2017-07-21,9.14,9.26,,10.1,10.87,10.03,9.38,-2.03%,0,0.66%,-2.82%
62,600814.XSHG,2017-07-20,9.0,9.14,,9.63,10.54,9.57,9.28,-3.02%,0,0.66%,-2.82%
63,600814.XSHG,2017-07-19,8.87,9.0,,9.76,9.87,9.56,9.13,-3.94%,0,0.66%,-2.82%
64,600814.XSHG,2017-07-18,8.83,8.87,,9.53,9.99,9.49,8.91,2.81%,9.43%,12.12%,6.96%
65,600814.XSHG,2017-07-17,8.73,8.83,,8.78,9.72,8.66,8.93,5.15%,8.85%,8.85%,-1.68%
