,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
30,603559.XSHG,2020-07-10,22.85,23.21,,23.8,24.47,23.6,23.57,-0.98%,0,6.29%,3.80%
31,603559.XSHG,2020-07-09,22.62,22.85,,24.58,24.91,23.8,23.08,-4.12%,0,6.29%,3.80%
32,603559.XSHG,2020-07-08,22.46,22.62,,24.27,25.5,24.03,22.78,-3.20%,0,6.29%,3.80%
33,603559.XSHG,2020-07-07,22.36,22.46,,23.68,24.55,23.51,22.56,-1.95%,0,6.29%,3.80%
34,603559.XSHG,2020-06-30,20.99,21.23,,22.1,22.98,21.9,21.47,-2.98%,0,6.29%,3.80%
35,603559.XSHG,2020-03-19,27.55,27.99,,26.25,26.7,24.91,28.43,12.49%,-11.19%,-6.09%,-7.67%
36,603559.XSHG,2020-03-18,26.79,27.55,,25.0,27.5,24.88,28.31,11.97%,-5.65%,-2.86%,-11.69%
37,603559.XSHG,2020-03-17,25.86,26.79,,26.5,26.95,24.92,27.72,9.63%,-9.81%,-2.78%,-4.40%
38,603559.XSHG,2020-03-16,24.45,25.86,,26.5,27.8,25.05,27.27,-1.28%,0,-2.78%,-4.40%
39,603559.XSHG,2020-03-13,22.86,24.45,,29.21,29.69,27.62,26.04,-17.86%,0,-2.78%,-4.40%
40,603559.XSHG,2020-03-12,21.55,22.86,,30.69,34.99,30.69,24.17,-24.53%,0,-2.78%,-4.40%
41,603559.XSHG,2020-03-11,20.46,21.55,,30.2,34.1,30.1,22.64,-36.93%,0,-2.78%,-4.40%
42,603559.XSHG,2020-03-10,19.6,20.46,,33.17,33.17,31.0,21.32,-33.77%,0,-2.78%,-4.40%
43,603559.XSHG,2020-03-09,18.87,19.6,,30.15,30.15,28.52,20.33,-23.46%,0,-2.78%,-4.40%
44,603559.XSHG,2020-03-06,18.33,18.87,,25.4,27.41,25.1,19.41,-16.64%,0,-2.78%,-4.40%
45,603559.XSHG,2020-03-02,17.62,17.7,,19.5,19.75,18.4,17.78,4.95%,5.29%,11.08%,9.67%
46,603559.XSHG,2020-02-28,17.39,17.62,,16.9,18.33,16.9,17.85,7.39%,2.69%,2.69%,-5.32%
47,603559.XSHG,2020-02-27,17.22,17.39,,17.32,17.6,16.53,17.56,-0.97%,0,2.69%,-5.32%
48,603559.XSHG,2020-02-26,16.9,17.22,,17.93,18.48,17.73,17.54,-0.68%,0,2.69%,-5.32%
49,603559.XSHG,2019-09-17,20.24,20.48,,20.7,20.99,20.51,20.72,2.36%,-0.39%,1.30%,-0.10%
50,603559.XSHG,2019-06-13,21.02,21.28,,22.03,22.12,20.8,21.54,-0.56%,0,1.30%,-0.10%
51,603559.XSHG,2019-06-12,20.75,21.02,,22.17,22.35,21.66,21.29,-1.83%,0,1.30%,-0.10%
52,603559.XSHG,2019-06-11,20.45,20.75,,21.75,22.78,21.68,21.05,1.52%,4.37%,8.22%,3.33%
53,603559.XSHG,2019-03-18,25.51,25.72,,25.63,25.9,25.12,25.93,3.70%,-2.39%,-0.12%,-1.16%
54,603559.XSHG,2019-03-15,25.29,25.51,,25.67,25.78,24.97,25.73,0.51%,-0.27%,0.19%,-0.23%
55,603559.XSHG,2019-03-14,25.06,25.29,,26.05,26.35,25.6,25.52,0.39%,1.02%,3.25%,2.08%
56,603559.XSHG,2019-03-13,24.69,25.06,,25.86,26.67,25.42,25.43,0.67%,2.60%,4.88%,1.69%
57,603559.XSHG,2019-03-12,24.47,24.69,,26.89,26.93,25.26,24.91,-4.66%,0,4.88%,1.69%
58,603559.XSHG,2019-03-11,24.24,24.47,,26.42,27.77,26.07,24.7,-3.68%,0,4.88%,1.69%
59,603559.XSHG,2019-03-04,23.18,23.34,,23.85,25.63,23.66,23.5,-1.19%,0,4.88%,1.69%
60,603559.XSHG,2019-03-01,23.02,23.18,,23.93,24.53,23.78,23.34,0.00%,0,4.88%,1.69%
61,603559.XSHG,2019-02-28,22.85,23.02,,23.7,23.96,23.34,23.19,-2.20%,0,4.88%,1.69%
62,603559.XSHG,2019-01-04,22.83,22.92,,23.16,23.92,23.11,23.01,4.13%,1.96%,3.95%,0.65%
63,603559.XSHG,2018-08-29,24.05,24.52,,25.86,25.86,24.78,24.99,-1.12%,0,3.95%,0.65%
64,603559.XSHG,2018-08-28,23.69,24.05,,25.96,26.07,25.27,24.41,-3.52%,0,3.95%,0.65%
65,603559.XSHG,2018-08-27,23.34,23.69,,25.31,26.63,25.27,24.04,-2.45%,0,3.95%,0.65%
66,603559.XSHG,2018-08-24,22.77,23.34,,24.73,25.92,24.63,23.91,-2.43%,0,3.95%,0.65%
67,603559.XSHG,2018-08-23,22.22,22.77,,25.37,25.51,24.49,23.32,-5.83%,0,3.95%,0.65%
68,603559.XSHG,2018-08-22,21.59,22.22,,24.88,26.63,24.68,22.85,-8.88%,0,3.95%,0.65%
69,603559.XSHG,2018-03-19,34.83,35.19,,34.32,35.67,34.22,35.55,3.15%,-1.07%,0.34%,-3.46%
70,603559.XSHG,2018-03-16,34.4,34.83,,34.89,36.17,34.43,35.26,-0.03%,0,0.34%,-3.46%
71,603559.XSHG,2018-03-15,34.05,34.4,,36.3,36.87,35.27,34.75,0.09%,2.19%,6.10%,4.46%
72,603559.XSHG,2018-03-14,33.66,34.05,,34.92,37.41,34.72,34.44,-1.68%,0,6.10%,4.46%
73,603559.XSHG,2018-03-13,32.98,33.66,,35.8,36.11,35.02,34.34,-4.80%,0,6.10%,4.46%
74,603559.XSHG,2018-03-12,32.11,32.98,,37.11,37.23,35.99,33.85,-6.79%,0,6.10%,4.46%
75,603559.XSHG,2018-03-09,31.55,32.11,,36.9,39.33,36.15,32.67,-1.71%,0,6.10%,4.46%
76,603559.XSHG,2018-03-08,30.88,31.55,,33.32,36.65,33.23,32.22,-2.58%,0,6.10%,4.46%
77,603559.XSHG,2018-03-07,30.11,30.88,,33.51,34.16,33.05,31.65,-4.96%,0,6.10%,4.46%
78,603559.XSHG,2018-03-06,29.61,30.11,,33.42,34.27,33.22,30.61,-5.91%,0,6.10%,4.46%
79,603559.XSHG,2018-03-05,29.13,29.61,,33.1,35.33,32.42,30.09,-4.75%,0,6.10%,4.46%
80,603559.XSHG,2018-01-09,36.96,37.07,,36.28,39.41,35.66,37.18,4.44%,2.74%,6.00%,-2.42%
81,603559.XSHG,2018-01-08,36.73,36.96,,36.71,37.37,35.53,37.19,5.78%,-1.59%,0.48%,-1.29%
82,603559.XSHG,2018-01-05,36.49,36.73,,37.72,37.79,35.04,36.97,-0.95%,0,0.48%,-1.29%
83,603559.XSHG,2018-01-04,36.1,36.49,,37.72,39.08,37.32,36.88,-1.49%,0,0.48%,-1.29%
84,603559.XSHG,2017-11-27,50.7,51.03,,45.11,50.88,45.1,51.36,8.12%,-2.98%,-0.93%,-12.17%
85,603559.XSHG,2017-11-22,48.63,49.23,,52.6,55.67,52.6,49.83,-2.11%,0,-0.93%,-12.17%
86,603559.XSHG,2017-11-21,48.39,48.63,,51.87,54.3,50.88,48.87,-2.68%,0,-0.93%,-12.17%
87,603559.XSHG,2017-11-20,48.17,48.39,,51.78,54.99,50.18,48.61,9.30%,8.70%,13.12%,6.52%
88,603559.XSHG,2017-11-17,47.04,48.17,,44.9,50.92,44.09,49.3,6.11%,3.29%,3.29%,-8.92%
89,603559.XSHG,2017-11-16,45.65,47.04,,48.71,52.38,46.29,48.43,-4.23%,0,3.29%,-8.92%
90,603559.XSHG,2017-11-15,44.66,45.65,,51.88,57.37,50.48,46.64,-0.54%,0,3.29%,-8.92%
91,603559.XSHG,2017-11-14,43.42,44.66,,47.59,52.88,46.89,45.9,-4.60%,0,3.29%,-8.92%
92,603559.XSHG,2017-11-13,42.17,43.42,,49.75,51.78,48.01,44.67,-5.69%,0,3.29%,-8.92%
93,603559.XSHG,2017-11-10,41.56,42.17,,48.69,53.08,47.21,42.78,-1.50%,0,3.29%,-8.92%
94,603559.XSHG,2017-10-18,41.35,42.16,,39.89,40.27,38.53,42.97,6.59%,-8.73%,-6.28%,-7.17%
95,603559.XSHG,2017-10-17,40.59,41.35,,43.7,44.44,40.14,42.11,2.21%,-3.54%,5.53%,3.78%
96,603559.XSHG,2017-10-16,39.43,40.59,,42.83,44.89,41.18,41.75,0.89%,6.83%,7.52%,2.59%
97,603559.XSHG,2017-10-13,37.92,39.43,,41.9,44.12,41.38,40.94,-2.10%,0,7.52%,2.59%
98,603559.XSHG,2017-10-12,36.21,37.92,,42.75,44.86,41.8,39.63,-6.99%,0,7.52%,2.59%
99,603559.XSHG,2017-10-11,33.89,36.21,,43.14,45.34,42.4,38.53,-9.91%,0,7.52%,2.59%
100,603559.XSHG,2017-10-10,31.66,33.89,,44.11,45.64,42.35,36.12,-17.47%,0,7.52%,2.59%
101,603559.XSHG,2017-10-09,29.88,31.66,,42.9,48.25,42.43,33.44,-19.65%,0,7.52%,2.59%
102,603559.XSHG,2017-09-29,28.48,29.88,,40.79,43.86,40.01,31.28,-13.55%,0,7.52%,2.59%
103,603559.XSHG,2017-09-28,27.02,28.48,,35.53,39.87,35.52,29.94,-18.37%,0,7.52%,2.59%
104,603559.XSHG,2017-09-27,25.65,27.02,,36.03,38.24,35.44,28.39,-18.42%,0,7.52%,2.59%
105,603559.XSHG,2017-09-26,24.5,25.65,,34.42,39.14,33.62,26.8,-22.46%,0,7.52%,2.59%
106,603559.XSHG,2017-09-25,23.65,24.5,,34.92,37.98,32.82,25.35,-29.59%,0,7.52%,2.59%
107,603559.XSHG,2017-09-22,23.09,23.65,,33.67,34.85,32.85,24.21,-15.41%,0,7.52%,2.59%
108,603559.XSHG,2017-09-05,21.84,22.01,,22.32,22.43,21.85,22.18,0.41%,-0.81%,1.13%,0.63%
109,603559.XSHG,2017-09-04,21.65,21.84,,22.34,22.63,22.09,22.03,-1.00%,0,1.13%,0.63%
110,603559.XSHG,2017-09-01,21.52,21.65,,22.9,23.63,22.25,21.78,-0.78%,0,1.13%,0.63%
111,603559.XSHG,2017-08-31,21.41,21.52,,22.44,23.15,21.95,21.63,-1.71%,0,1.13%,0.63%
112,603559.XSHG,2017-08-30,21.04,21.41,,22.28,22.62,22.0,21.78,-0.41%,0,1.13%,0.63%
113,603559.XSHG,2017-03-20,38.26,38.66,,39.47,39.47,39.47,39.06,-1.05%,0,1.13%,0.63%
114,603559.XSHG,2017-03-17,37.9,38.26,,39.47,39.47,39.47,38.62,-2.20%,0,1.13%,0.63%
115,603559.XSHG,2017-03-16,37.53,37.9,,39.47,39.47,39.47,38.27,-3.14%,0,1.13%,0.63%
116,603559.XSHG,2017-03-15,37.17,37.53,,39.47,39.47,39.47,37.89,-4.17%,0,1.13%,0.63%
117,603559.XSHG,2017-03-14,36.86,37.17,,39.47,39.47,39.47,37.48,-5.31%,0,1.13%,0.63%
118,603559.XSHG,2017-03-13,36.7,36.86,,39.47,39.47,39.47,37.02,0.38%,6.62%,6.62%,6.62%
