,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
40,002229.XSHE,2019-03-12,8.25,8.36,,9.06,9.09,8.48,8.47,-6.02%,0,2.21%,1.51%
41,002229.XSHE,2019-03-11,8.12,8.25,,9.38,9.5,8.98,8.38,-7.40%,0,2.21%,1.51%
42,002229.XSHE,2019-03-08,7.96,8.12,,9.0,9.36,9.0,8.28,-5.43%,0,2.21%,1.51%
43,002229.XSHE,2019-03-04,7.66,7.73,,7.97,8.31,7.89,7.8,-0.26%,0,2.21%,1.51%
44,002229.XSHE,2019-03-01,7.58,7.66,,7.94,8.15,7.82,7.74,0.52%,2.97%,5.30%,2.58%
45,002229.XSHE,2019-02-28,7.53,7.58,,7.89,7.99,7.7,7.63,-2.10%,0,5.30%,2.58%
46,002229.XSHE,2019-02-27,7.42,7.53,,7.86,8.07,7.79,7.64,-0.13%,0,5.30%,2.58%
47,002229.XSHE,2019-02-26,7.27,7.42,,7.91,8.07,7.65,7.57,-3.96%,0,5.30%,2.58%
48,002229.XSHE,2019-01-16,7.68,7.72,,7.52,7.68,7.44,7.76,4.12%,-3.87%,-1.03%,-3.09%
49,002229.XSHE,2019-01-15,7.66,7.68,,7.57,7.63,7.44,7.7,2.73%,-3.12%,-0.91%,-1.69%
50,002229.XSHE,2019-01-14,7.58,7.66,,7.53,7.67,7.49,7.74,4.65%,-1.29%,-0.90%,-2.71%
51,002229.XSHE,2019-01-11,7.5,7.58,,7.86,7.86,7.38,7.66,-4.31%,0,-0.90%,-2.71%
52,002229.XSHE,2018-11-14,7.23,7.3,,7.55,7.72,7.38,7.37,-0.68%,0,-0.90%,-2.71%
53,002229.XSHE,2018-10-10,6.93,7.03,,6.86,6.96,6.51,7.13,3.51%,-8.70%,-2.38%,-3.79%
54,002229.XSHE,2018-10-09,6.82,6.93,,7.02,7.3,6.88,7.04,2.98%,2.84%,3.69%,-0.28%
55,002229.XSHE,2018-10-08,6.73,6.82,,7.11,7.14,6.83,6.91,-1.88%,0,3.69%,-0.28%
56,002229.XSHE,2018-09-28,6.63,6.73,,7.14,7.26,7.04,6.83,-3.22%,0,3.69%,-0.28%
57,002229.XSHE,2018-09-27,6.5,6.63,,7.33,7.38,7.05,6.76,-5.47%,0,3.69%,-0.28%
58,002229.XSHE,2018-05-29,12.57,12.75,,12.14,12.53,11.79,12.93,1.31%,-7.73%,-3.09%,-6.11%
59,002229.XSHE,2018-05-28,12.46,12.57,,13.28,13.61,12.76,12.68,-0.39%,0,-3.09%,-6.11%
60,002229.XSHE,2018-05-25,12.37,12.46,,12.95,13.7,12.73,12.55,-2.31%,0,-3.09%,-6.11%
61,002229.XSHE,2018-05-23,12.19,12.27,,12.55,13.43,12.55,12.35,-0.49%,0,-3.09%,-6.11%
62,002229.XSHE,2018-05-22,12.03,12.19,,12.45,13.0,12.41,12.35,-0.08%,0,-3.09%,-6.11%
63,002229.XSHE,2018-04-23,12.57,12.45,,11.61,11.95,11.3,12.33,8.43%,-4.70%,-3.08%,-5.84%
64,002229.XSHE,2018-04-20,12.56,12.57,,11.45,11.77,11.29,12.58,8.98%,-7.55%,-6.44%,-8.98%
65,002229.XSHE,2018-04-19,12.5,12.56,,12.12,12.24,11.45,12.62,2.30%,-8.80%,-3.01%,-3.96%
66,002229.XSHE,2018-04-18,12.31,12.5,,12.63,13.05,12.33,12.69,4.02%,-1.18%,2.84%,-0.47%
67,002229.XSHE,2018-03-19,11.47,11.55,,11.69,11.88,11.3,11.63,1.38%,-1.98%,2.15%,0.52%
68,002229.XSHE,2018-03-09,10.92,10.98,,11.1,12.25,11.08,11.04,1.63%,8.51%,10.96%,0.54%
69,002229.XSHE,2018-03-08,10.69,10.92,,11.07,11.24,10.86,11.15,3.05%,-0.09%,0.81%,-0.72%
70,002229.XSHE,2018-03-07,10.44,10.69,,11.4,11.45,10.81,10.94,-3.66%,0,0.81%,-0.72%
71,002229.XSHE,2018-03-06,10.18,10.44,,11.39,11.96,11.34,10.7,-3.64%,0,0.81%,-0.72%
72,002229.XSHE,2017-10-20,12.27,12.33,,12.67,12.91,12.64,12.39,5.25%,3.63%,4.20%,2.26%
73,002229.XSHE,2017-09-06,11.0,11.06,,11.25,11.43,11.21,11.12,-2.25%,0,4.20%,2.26%
74,002229.XSHE,2017-09-05,10.92,11.0,,11.51,11.86,11.37,11.08,-1.26%,0,4.20%,2.26%
75,002229.XSHE,2017-09-04,10.83,10.92,,11.28,11.48,11.22,11.01,-0.36%,0,4.20%,2.26%
76,002229.XSHE,2017-08-22,10.45,10.48,,10.59,10.66,10.46,10.51,-0.19%,0,4.20%,2.26%
77,002229.XSHE,2017-08-21,10.47,10.45,,10.56,10.63,10.53,10.43,-0.48%,0,4.20%,2.26%
78,002229.XSHE,2017-06-26,11.08,11.14,,11.42,11.52,11.26,11.2,-0.45%,0,4.20%,2.26%
79,002229.XSHE,2017-06-23,11.04,11.08,,11.4,11.57,11.25,11.12,-0.27%,0,4.20%,2.26%
80,002229.XSHE,2017-06-22,10.97,11.04,,11.24,11.47,11.15,11.11,0.81%,2.34%,3.24%,1.17%
81,002229.XSHE,2017-04-05,15.54,15.6,,15.94,16.4,15.78,15.66,3.90%,1.34%,4.73%,1.79%
82,002229.XSHE,2017-03-31,15.43,15.54,,15.54,15.97,15.05,15.65,-0.06%,0,4.73%,1.79%
