,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
79,002061.XSHE,2017-08-18,10.72,10.85,,11.25,11.43,11.02,10.98,0.09%,1.46%,4.10%,2.46%
80,002061.XSHE,2017-08-17,10.6,10.72,,11.07,11.45,10.97,10.84,-0.46%,0,4.10%,2.46%
81,002061.XSHE,2017-08-16,10.49,10.6,,11.14,11.41,10.89,10.71,-2.61%,0,4.10%,2.46%
82,002061.XSHE,2017-08-15,10.39,10.49,,11.35,11.46,10.99,10.59,-2.93%,0,4.10%,2.46%
83,002061.XSHE,2017-08-11,10.16,10.31,,10.64,11.38,10.48,10.46,-1.34%,0,4.10%,2.46%
84,002061.XSHE,2017-07-31,9.67,9.75,,10.21,10.84,10.13,9.83,-0.10%,0,4.10%,2.46%
85,002061.XSHE,2017-07-28,9.56,9.67,,9.98,10.56,9.84,9.78,2.25%,5.11%,7.98%,2.04%
86,002061.XSHE,2017-07-27,9.39,9.56,,9.62,10.0,9.56,9.73,0.62%,1.13%,2.77%,-1.13%
87,002061.XSHE,2017-07-26,9.19,9.39,,10.31,10.38,9.67,9.59,-5.42%,0,2.77%,-1.13%
88,002061.XSHE,2017-07-06,8.42,8.56,,8.96,9.18,8.84,8.7,-0.69%,0,2.77%,-1.13%
89,002061.XSHE,2017-07-05,8.29,8.42,,8.94,9.0,8.76,8.55,-0.82%,0,2.77%,-1.13%
90,002061.XSHE,2017-07-04,8.16,8.29,,8.69,9.05,8.62,8.42,-3.21%,0,2.77%,-1.13%
91,002061.XSHE,2017-07-03,8.01,8.16,,8.83,8.88,8.69,8.31,-4.33%,0,2.77%,-1.13%
92,002061.XSHE,2017-06-30,7.85,8.01,,8.74,8.92,8.67,8.17,-7.34%,0,2.77%,-1.13%
93,002061.XSHE,2017-06-29,7.64,7.85,,8.97,9.14,8.77,8.06,-9.80%,0,2.77%,-1.13%
94,002061.XSHE,2017-06-28,7.46,7.64,,9.23,9.27,8.85,7.82,-14.71%,0,2.77%,-1.13%
