,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,603045.XSHG,2021-09-01,14.71,14.76,,13.69,14.38,13.69,14.81,5.81%,-3.38%,-2.90%,-7.56%
16,603045.XSHG,2021-08-31,14.58,14.71,,14.81,15.24,13.95,14.84,4.25%,-5.80%,2.70%,-0.20%
17,603045.XSHG,2021-08-30,14.42,14.58,,14.87,14.87,14.21,14.74,-2.04%,0,2.70%,-0.20%
18,603045.XSHG,2021-08-27,14.26,14.42,,15.38,15.73,15.04,14.58,-5.35%,0,2.70%,-0.20%
19,603045.XSHG,2021-08-19,13.66,13.74,,13.85,14.28,13.43,13.82,0.36%,2.68%,3.33%,0.22%
20,603045.XSHG,2021-08-18,13.55,13.66,,13.97,14.09,13.77,13.77,-1.67%,0,3.33%,0.22%
21,603045.XSHG,2021-08-17,13.49,13.55,,14.2,14.66,14.0,13.61,-0.73%,0,3.33%,0.22%
22,603045.XSHG,2021-08-16,13.43,13.49,,13.85,14.7,13.71,13.55,-1.62%,0,3.33%,0.22%
23,603045.XSHG,2021-08-06,12.81,12.85,,13.01,13.36,12.83,12.89,0.70%,2.17%,3.65%,0.93%
24,603045.XSHG,2021-08-05,12.72,12.81,,12.91,13.09,12.8,12.9,0.93%,0.93%,1.47%,0.08%
25,603045.XSHG,2021-03-03,10.71,10.83,,11.34,11.56,11.28,10.95,-0.73%,0,1.47%,0.08%
26,603045.XSHG,2020-08-11,14.47,14.6,,14.3,14.3,13.8,14.73,3.39%,-4.48%,-2.92%,-2.92%
27,603045.XSHG,2020-08-10,14.32,14.47,,14.65,14.7,14.23,14.62,0.41%,-2.53%,0.55%,0.21%
28,603045.XSHG,2020-07-15,13.87,13.94,,13.85,14.23,13.47,14.01,0.86%,-3.64%,1.57%,-1.14%
29,603045.XSHG,2020-07-14,13.78,13.87,,14.43,14.53,13.89,13.96,-1.65%,0,1.57%,-1.14%
30,603045.XSHG,2020-07-13,13.73,13.78,,14.64,14.83,14.19,13.83,-1.59%,0,1.57%,-1.14%
31,603045.XSHG,2020-07-10,13.64,13.73,,14.15,14.6,14.05,13.82,-2.75%,0,1.57%,-1.14%
32,603045.XSHG,2020-07-01,13.08,13.2,,12.93,13.16,12.75,13.32,4.13%,-1.20%,-1.20%,-2.93%
33,603045.XSHG,2020-06-30,12.96,13.08,,13.31,13.46,12.77,13.2,-0.45%,0,-1.20%,-2.93%
34,603045.XSHG,2020-03-26,15.17,15.27,,14.91,15.04,13.76,15.37,4.68%,-9.37%,-2.15%,-2.99%
35,603045.XSHG,2020-03-25,15.07,15.17,,14.92,15.4,14.65,15.27,0.59%,-3.41%,0.85%,-2.29%
36,603045.XSHG,2020-03-24,14.98,15.07,,15.52,15.8,15.18,15.16,5.54%,0.46%,4.22%,2.37%
37,603045.XSHG,2020-03-23,14.71,14.98,,15.4,15.7,14.32,15.25,1.11%,1.51%,2.95%,0.98%
38,603045.XSHG,2020-03-20,14.51,14.71,,16.21,16.21,15.08,14.91,-4.83%,0,2.95%,0.98%
39,603045.XSHG,2020-03-19,14.19,14.51,,16.06,17.52,15.63,14.83,-3.37%,0,2.95%,0.98%
40,603045.XSHG,2020-03-17,13.87,14.0,,14.75,16.45,14.7,14.13,0.92%,16.42%,16.42%,4.39%
41,603045.XSHG,2019-06-06,18.7,19.0,,17.69,18.51,17.61,19.3,11.45%,-5.34%,-4.09%,-8.34%
42,603045.XSHG,2019-05-06,23.8,23.64,,19.35,20.0,18.45,23.48,15.37%,-18.44%,-14.82%,-17.59%
43,603045.XSHG,2019-04-30,23.63,23.8,,21.07,21.1,19.87,23.97,9.89%,-17.10%,-11.97%,-12.10%
44,603045.XSHG,2019-04-29,23.07,23.63,,23.41,23.41,21.6,24.19,0.91%,-8.72%,-3.22%,-3.22%
45,603045.XSHG,2019-04-25,22.35,22.65,,24.18,27.48,24.11,22.95,-1.70%,0,-3.22%,-3.22%
46,603045.XSHG,2019-04-24,22.18,22.35,,24.04,25.78,23.34,22.52,-5.46%,0,-3.22%,-3.22%
47,603045.XSHG,2019-04-23,22.07,22.18,,23.75,25.54,23.75,22.29,0.90%,8.75%,14.58%,6.55%
48,603045.XSHG,2019-03-19,21.92,22.15,,22.46,22.76,21.56,22.38,0.04%,-1.65%,1.70%,0.36%
49,603045.XSHG,2019-03-18,21.74,21.92,,22.8,23.15,22.37,22.1,0.36%,1.90%,4.75%,3.17%
50,603045.XSHG,2019-03-15,21.64,21.74,,22.46,23.06,22.02,21.84,-0.78%,0,4.75%,3.17%
51,603045.XSHG,2019-03-14,21.38,21.64,,22.01,22.99,22.01,21.9,4.29%,2.97%,4.98%,0.50%
52,603045.XSHG,2019-03-13,21.06,21.38,,22.66,22.82,20.96,21.7,-0.46%,0,4.98%,0.50%
53,603045.XSHG,2019-03-08,20.43,20.8,,20.4,21.66,20.4,21.17,3.64%,2.27%,2.31%,-3.64%
54,603045.XSHG,2019-03-07,20.21,20.43,,21.75,22.19,20.4,20.65,-2.28%,0,2.31%,-3.64%
55,603045.XSHG,2019-03-06,20.0,20.21,,21.42,23.15,21.12,20.42,-1.57%,0,2.31%,-3.64%
56,603045.XSHG,2019-03-05,19.84,20.0,,21.01,21.46,20.74,20.16,-1.19%,0,2.31%,-3.64%
57,603045.XSHG,2019-03-04,19.62,19.84,,20.62,21.08,20.4,20.06,-2.94%,0,2.31%,-3.64%
58,603045.XSHG,2019-03-01,19.38,19.62,,20.82,21.16,20.65,19.86,-2.92%,0,2.31%,-3.64%
59,603045.XSHG,2018-07-17,44.79,45.51,,43.32,43.61,42.29,46.23,9.02%,-8.28%,-5.67%,-6.29%
60,603045.XSHG,2018-07-16,43.79,44.79,,43.67,44.07,42.06,45.79,7.34%,-3.93%,-3.76%,-4.63%
61,603045.XSHG,2018-07-13,42.49,43.79,,43.88,44.15,42.43,45.09,4.52%,-3.55%,-2.08%,-2.68%
62,603045.XSHG,2018-07-12,40.57,42.49,,44.81,46.15,43.05,44.41,-3.13%,0,-2.08%,-2.68%
63,603045.XSHG,2018-07-11,38.01,40.57,,47.51,48.9,45.8,43.14,-17.80%,0,-2.08%,-2.68%
64,603045.XSHG,2018-07-10,35.84,38.01,,54.5,55.55,50.82,40.18,-36.51%,0,-2.08%,-2.68%
