,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
57,600192.XSHG,2019-04-18,8.35,8.56,,8.87,9.32,8.57,8.77,-2.28%,0,11.91%,1.57%
58,600192.XSHG,2019-04-17,8.15,8.35,,9.28,9.41,8.97,8.55,-6.20%,0,11.91%,1.57%
59,600192.XSHG,2019-04-16,7.95,8.15,,9.18,9.76,9.08,8.35,-3.47%,0,11.91%,1.57%
60,600192.XSHG,2019-04-15,7.72,7.95,,8.68,9.32,8.64,8.18,-3.79%,0,11.91%,1.57%
61,600192.XSHG,2019-04-12,7.57,7.72,,9.12,9.35,8.49,7.87,-11.94%,0,11.91%,1.57%
62,600192.XSHG,2019-04-11,7.41,7.57,,8.9,9.81,8.81,7.73,-7.24%,0,11.91%,1.57%
63,600192.XSHG,2019-03-26,7.11,7.16,,7.52,7.72,7.32,7.21,1.53%,4.30%,7.07%,4.30%
64,600192.XSHG,2019-03-25,7.0,7.11,,7.22,7.54,7.1,7.22,2.35%,0.42%,4.43%,0.00%
65,600192.XSHG,2019-03-22,6.95,7.0,,7.1,7.52,7.05,7.05,-0.57%,0,4.43%,0.00%
66,600192.XSHG,2019-03-21,6.91,6.95,,7.27,7.42,7.09,6.99,-3.29%,0,4.43%,0.00%
67,600192.XSHG,2019-03-20,6.8,6.91,,7.36,7.72,7.22,7.02,-2.42%,0,4.43%,0.00%
68,600192.XSHG,2019-02-22,6.22,6.37,,6.45,6.94,6.39,6.52,3.37%,5.83%,6.44%,-1.07%
69,600192.XSHG,2019-02-21,6.04,6.22,,6.49,6.63,6.3,6.4,0.16%,0.78%,3.59%,1.41%
70,600192.XSHG,2019-02-20,5.93,6.04,,6.6,6.74,6.39,6.15,-5.53%,0,3.59%,1.41%
71,600192.XSHG,2019-02-19,5.82,5.93,,6.61,7.12,6.49,6.04,-4.30%,0,3.59%,1.41%
72,600192.XSHG,2019-02-18,5.78,5.82,,6.68,6.86,6.3,5.86,-6.48%,0,3.59%,1.41%
73,600192.XSHG,2019-02-15,5.66,5.78,,6.31,6.73,6.24,5.9,-6.44%,0,3.59%,1.41%
74,600192.XSHG,2019-02-14,5.55,5.66,,6.5,6.58,6.28,5.77,-7.97%,0,3.59%,1.41%
75,600192.XSHG,2019-02-01,5.24,5.22,,5.43,5.95,5.3,5.2,2.31%,14.42%,14.42%,4.42%
76,600192.XSHG,2019-01-31,5.25,5.24,,5.08,5.46,5.08,5.23,6.88%,3.44%,4.40%,-2.87%
77,600192.XSHG,2019-01-30,5.21,5.25,,4.94,5.18,4.87,5.29,5.67%,-6.24%,-2.08%,-6.62%
78,600192.XSHG,2019-01-29,5.2,5.21,,5.13,5.35,4.99,5.22,5.94%,-4.41%,2.49%,-1.72%
79,600192.XSHG,2019-01-21,4.96,4.99,,5.01,5.04,4.81,5.02,3.78%,-3.59%,0.40%,-0.20%
80,600192.XSHG,2019-01-18,4.88,4.96,,4.86,5.05,4.83,5.04,5.56%,-1.19%,0.20%,-3.57%
81,600192.XSHG,2019-01-17,4.79,4.88,,5.03,5.06,4.76,4.97,-1.01%,0,0.20%,-3.57%
82,600192.XSHG,2019-01-16,4.69,4.79,,5.04,5.27,5.02,4.89,-2.04%,0,0.20%,-3.57%
83,600192.XSHG,2019-01-15,4.58,4.69,,5.13,5.16,4.99,4.8,-6.25%,0,0.20%,-3.57%
84,600192.XSHG,2018-11-22,4.61,4.65,,4.76,4.81,4.47,4.69,-0.64%,0,0.20%,-3.57%
85,600192.XSHG,2018-11-21,4.59,4.61,,4.79,4.81,4.72,4.63,0.43%,2.38%,3.89%,3.46%
86,600192.XSHG,2018-11-20,4.55,4.59,,4.61,4.79,4.61,4.63,0.22%,3.24%,3.46%,-0.43%
87,600192.XSHG,2018-11-19,4.51,4.55,,4.77,4.86,4.62,4.59,-3.92%,0,3.46%,-0.43%
88,600192.XSHG,2018-11-16,4.46,4.51,,4.78,4.88,4.77,4.56,-3.07%,0,3.46%,-0.43%
89,600192.XSHG,2018-08-01,4.79,4.82,,4.84,4.87,4.58,4.85,-0.21%,0,3.46%,-0.43%
90,600192.XSHG,2018-07-31,4.77,4.79,,4.88,4.99,4.86,4.81,-0.21%,0,3.46%,-0.43%
91,600192.XSHG,2018-07-30,4.73,4.77,,4.82,5.18,4.82,4.81,0.21%,3.53%,7.69%,0.21%
92,600192.XSHG,2018-03-26,6.22,6.24,,5.89,6.08,5.83,6.26,12.94%,-3.99%,-2.88%,-5.91%
93,600192.XSHG,2018-03-23,6.12,6.22,,5.64,5.84,5.45,6.32,7.59%,-8.07%,-7.59%,-10.76%
94,600192.XSHG,2018-03-22,5.99,6.12,,6.17,6.18,5.84,6.25,-3.36%,0,-7.59%,-10.76%
95,600192.XSHG,2018-03-21,5.85,5.99,,6.61,6.78,6.46,6.13,-7.99%,0,-7.59%,-10.76%
96,600192.XSHG,2018-03-20,5.72,5.85,,6.72,6.94,6.62,5.98,-7.02%,0,-7.59%,-10.76%
97,600192.XSHG,2018-03-19,5.59,5.72,,6.49,7.13,6.4,5.85,-13.50%,0,-7.59%,-10.76%
98,600192.XSHG,2018-03-16,5.52,5.59,,7.04,7.34,6.64,5.66,-11.13%,0,-7.59%,-10.76%
99,600192.XSHG,2017-09-25,8.81,8.89,,8.53,8.78,8.48,8.97,5.46%,-3.79%,-2.12%,-4.91%
100,600192.XSHG,2017-09-22,8.73,8.81,,8.89,8.89,8.48,8.89,2.59%,-4.27%,0.00%,0.00%
101,600192.XSHG,2017-09-21,8.64,8.73,,8.85,9.22,8.66,8.82,-2.04%,0,0.00%,0.00%
102,600192.XSHG,2017-09-20,8.54,8.64,,9.45,9.72,9.0,8.74,-0.57%,0,0.00%,0.00%
103,600192.XSHG,2017-09-19,8.4,8.54,,8.95,9.04,8.79,8.68,-2.88%,0,0.00%,0.00%
104,600192.XSHG,2017-09-18,8.29,8.4,,9.11,9.21,8.93,8.51,-3.06%,0,0.00%,0.00%
105,600192.XSHG,2017-09-15,8.16,8.29,,8.91,9.39,8.77,8.42,-6.53%,0,0.00%,0.00%
106,600192.XSHG,2017-08-11,7.96,8.06,,7.84,8.0,7.82,8.16,3.92%,-2.45%,-1.96%,-3.92%
107,600192.XSHG,2017-08-10,7.9,7.96,,8.49,8.49,7.84,8.02,-1.00%,0,-1.96%,-3.92%
108,600192.XSHG,2017-08-09,7.82,7.9,,8.18,8.8,8.1,7.98,-1.63%,0,-1.96%,-3.92%
109,600192.XSHG,2017-08-08,7.74,7.82,,8.17,8.26,8.11,7.9,-2.66%,0,-1.96%,-3.92%
