,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
39,603949.XSHG,2021-03-10,15.78,15.87,,15.43,16.02,15.42,15.96,3.57%,0.31%,0.38%,-3.32%
40,603949.XSHG,2021-03-09,15.68,15.78,,16.25,16.42,15.39,15.88,3.78%,-1.39%,3.40%,2.33%
41,603949.XSHG,2021-03-08,15.57,15.68,,16.08,16.47,15.28,15.79,-1.58%,0,3.40%,2.33%
42,603949.XSHG,2021-03-05,15.32,15.57,,16.21,17.03,16.04,15.82,1.71%,1.58%,7.65%,2.47%
43,603949.XSHG,2021-02-02,14.88,15.04,,14.98,15.71,14.52,15.2,0.92%,-1.18%,3.36%,-1.45%
44,603949.XSHG,2021-02-01,14.74,14.88,,16.06,16.06,15.06,15.02,0.53%,1.33%,6.92%,6.92%
45,603949.XSHG,2021-01-29,14.58,14.74,,15.09,15.52,14.94,14.9,0.13%,3.96%,4.16%,1.28%
46,603949.XSHG,2020-10-21,20.42,20.73,,21.21,21.23,19.27,21.04,0.90%,-8.13%,0.90%,0.81%
47,603949.XSHG,2020-10-20,20.14,20.42,,21.48,21.91,20.85,20.7,0.29%,0.97%,5.85%,3.77%
48,603949.XSHG,2020-09-04,22.06,22.22,,21.81,21.92,21.14,22.38,4.11%,-5.00%,-2.06%,-2.55%
49,603949.XSHG,2020-08-26,20.98,21.18,,21.25,21.87,20.82,21.38,4.49%,0.70%,2.29%,-0.61%
50,603949.XSHG,2020-08-25,20.75,20.98,,22.14,22.14,20.42,21.21,-1.70%,0,2.29%,-0.61%
51,603949.XSHG,2020-08-24,20.57,20.75,,22.82,22.83,21.57,20.93,-3.77%,0,2.29%,-0.61%
52,603949.XSHG,2020-08-21,20.58,20.57,,22.72,23.41,21.72,20.56,-3.06%,0,2.29%,-0.61%
53,603949.XSHG,2020-08-20,20.52,20.58,,21.68,22.86,21.19,20.64,1.41%,7.27%,10.76%,5.04%
54,603949.XSHG,2020-08-11,19.77,19.88,,19.63,20.23,18.46,19.99,2.00%,-4.10%,1.20%,-1.80%
55,603949.XSHG,2020-08-10,19.47,19.77,,20.26,20.61,19.59,20.07,2.59%,-1.69%,2.69%,0.95%
56,603949.XSHG,2020-08-07,18.92,19.47,,20.4,20.63,19.55,20.02,0.10%,0.15%,3.05%,1.90%
57,603949.XSHG,2020-08-06,18.39,18.92,,20.87,21.61,20.0,19.45,-2.62%,0,3.05%,1.90%
58,603949.XSHG,2020-08-05,17.83,18.39,,20.98,21.59,19.96,18.95,-3.32%,0,3.05%,1.90%
59,603949.XSHG,2020-08-04,17.28,17.83,,20.94,21.66,19.58,18.38,-11.86%,0,3.05%,1.90%
60,603949.XSHG,2020-08-03,16.87,17.28,,21.17,22.71,20.56,17.69,-7.80%,0,3.05%,1.90%
61,603949.XSHG,2020-07-31,16.46,16.87,,19.07,20.85,19.07,17.28,-3.53%,0,3.05%,1.90%
62,603949.XSHG,2020-07-30,16.1,16.46,,18.72,19.68,17.89,16.82,-11.06%,0,3.05%,1.90%
63,603949.XSHG,2020-07-29,15.98,16.1,,18.88,20.77,18.68,16.22,-2.65%,0,3.05%,1.90%
64,603949.XSHG,2020-07-28,15.65,15.98,,17.68,19.39,16.65,16.31,-4.54%,0,3.05%,1.90%
65,603949.XSHG,2020-07-17,15.2,15.29,,14.89,15.45,14.89,15.38,3.97%,-0.33%,0.46%,-3.19%
66,603949.XSHG,2020-07-16,15.02,15.2,,14.82,15.21,14.77,15.38,4.10%,-3.25%,-1.11%,-3.64%
67,603949.XSHG,2020-07-15,14.79,15.02,,15.82,15.95,14.75,15.25,-3.08%,0,-1.11%,-3.64%
68,603949.XSHG,2020-05-29,15.2,15.34,,15.31,15.78,15.14,15.48,1.16%,1.42%,1.94%,-1.10%
69,603949.XSHG,2020-05-28,15.11,15.2,,15.59,15.93,15.3,15.29,4.19%,0.59%,4.19%,1.96%
70,603949.XSHG,2020-05-27,15.03,15.11,,15.17,16.36,14.65,15.19,0.72%,5.20%,7.70%,-0.13%
71,603949.XSHG,2020-05-26,14.88,15.03,,15.52,16.36,15.08,15.18,3.89%,0.53%,7.77%,2.24%
72,603949.XSHG,2020-05-25,14.65,14.88,,14.59,15.89,14.59,15.11,-5.16%,0,7.77%,2.24%
73,603949.XSHG,2020-05-20,14.17,14.41,,14.87,15.31,14.42,14.65,0.27%,0.34%,4.51%,1.50%
