,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
74,600985.XSHG,2018-01-11,11.69,12.01,,12.53,12.86,11.87,12.33,-0.65%,0,-1.93%,-2.25%
75,600985.XSHG,2018-01-10,11.27,11.69,,12.89,13.19,12.41,12.11,-3.30%,0,-1.93%,-2.25%
76,600985.XSHG,2018-01-09,10.92,11.27,,13.23,13.49,12.51,11.62,-11.02%,0,-1.93%,-2.25%
77,600985.XSHG,2018-01-08,10.8,10.92,,13.48,13.48,12.9,11.04,-12.68%,0,-1.93%,-2.25%
78,600985.XSHG,2017-04-06,13.23,13.31,,13.68,14.29,13.68,13.39,-1.94%,0,-1.93%,-2.25%
79,600985.XSHG,2017-04-05,13.17,13.23,,13.78,14.09,13.65,13.29,0.08%,3.61%,6.02%,3.69%
80,600985.XSHG,2017-03-22,12.58,12.71,,13.2,13.28,12.41,12.84,-0.62%,0,6.02%,3.69%
81,600985.XSHG,2017-03-21,12.43,12.58,,13.16,13.29,12.92,12.73,-1.26%,0,6.02%,3.69%
82,600985.XSHG,2017-03-20,12.29,12.43,,13.05,13.29,12.89,12.57,-1.43%,0,6.02%,3.69%
83,600985.XSHG,2017-03-17,12.12,12.29,,12.82,13.08,12.75,12.46,-2.65%,0,6.02%,3.69%
84,600985.XSHG,2017-03-16,11.96,12.12,,13.04,13.2,12.79,12.28,-5.54%,0,6.02%,3.69%
85,600985.XSHG,2017-03-15,11.78,11.96,,13.08,13.31,12.96,12.14,-5.77%,0,6.02%,3.69%
