,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,002780.XSHE,2021-07-13,17.89,17.99,,19.25,19.41,19.02,18.09,-3.76%,0,1.78%,0.70%
24,002780.XSHE,2021-07-12,17.76,17.89,,18.94,19.43,18.77,18.02,-3.77%,0,1.78%,0.70%
25,002780.XSHE,2021-06-15,16.79,16.86,,16.34,16.74,16.25,16.93,3.72%,-3.01%,-1.12%,-3.48%
26,002780.XSHE,2021-06-11,16.71,16.79,,16.66,16.71,16.3,16.87,2.19%,-2.67%,-0.95%,-1.24%
27,002780.XSHE,2021-06-10,16.53,16.71,,16.98,17.18,16.5,16.89,-0.83%,0,-0.95%,-1.24%
28,002780.XSHE,2021-06-09,16.36,16.53,,17.6,17.66,17.03,16.7,-3.77%,0,-0.95%,-1.24%
29,002780.XSHE,2021-06-08,16.22,16.36,,17.5,17.65,17.33,16.5,-2.97%,0,-0.95%,-1.24%
30,002780.XSHE,2021-05-14,14.97,15.04,,15.11,15.15,14.77,15.11,-0.60%,0,-0.95%,-1.24%
31,002780.XSHE,2021-01-05,18.92,19.01,,18.5,19.06,18.33,19.1,1.41%,-1.83%,-0.21%,-3.14%
32,002780.XSHE,2021-01-04,18.71,18.92,,19.0,19.24,18.83,19.13,1.73%,-1.15%,0.58%,-0.68%
33,002780.XSHE,2020-09-18,20.0,20.06,,19.45,19.7,19.26,20.12,3.58%,-2.93%,-2.09%,-3.33%
34,002780.XSHE,2020-09-17,19.88,20.0,,19.89,20.12,19.4,20.12,1.59%,-2.93%,0.00%,-1.14%
35,002780.XSHE,2020-09-16,19.7,19.88,,20.5,20.84,19.8,20.06,-1.69%,0,0.00%,-1.14%
36,002780.XSHE,2020-09-15,19.46,19.7,,20.74,21.09,20.4,19.94,-3.31%,0,0.00%,-1.14%
37,002780.XSHE,2020-08-20,18.48,18.56,,18.44,18.73,18.3,18.64,2.84%,-0.38%,0.48%,-1.07%
38,002780.XSHE,2020-08-19,18.36,18.48,,18.39,18.84,18.11,18.6,3.12%,-0.86%,1.29%,-1.13%
39,002780.XSHE,2020-08-18,18.33,18.36,,18.43,19.1,18.02,18.39,0.49%,1.14%,3.86%,0.22%
40,002780.XSHE,2020-08-17,18.08,18.33,,18.93,19.39,18.3,18.58,1.56%,1.13%,4.36%,1.88%
41,002780.XSHE,2020-04-24,20.28,20.22,,19.0,19.5,18.37,20.16,6.35%,-6.80%,-3.27%,-5.75%
42,002780.XSHE,2020-04-16,19.02,19.33,,19.6,21.11,19.29,19.64,4.58%,7.48%,7.48%,-0.20%
43,002780.XSHE,2020-04-15,18.74,19.02,,19.58,19.58,18.74,19.3,0.16%,-0.57%,1.45%,1.45%
44,002780.XSHE,2020-04-14,18.48,18.74,,19.9,20.18,19.27,19.0,-2.68%,0,1.45%,1.45%
45,002780.XSHE,2020-04-13,18.18,18.48,,20.08,20.28,19.51,18.78,-5.22%,0,1.45%,1.45%
46,002780.XSHE,2020-04-10,17.81,18.18,,20.2,20.26,19.76,18.55,-7.65%,0,1.45%,1.45%
47,002780.XSHE,2020-03-05,20.76,20.92,,20.19,20.58,20.06,21.08,6.74%,-2.51%,-2.37%,-4.22%
48,002780.XSHE,2020-03-04,20.45,20.76,,20.7,20.9,19.66,21.07,2.61%,-3.18%,-0.81%,-1.76%
49,002780.XSHE,2020-03-03,20.2,20.45,,21.4,21.4,20.52,20.7,0.92%,0.97%,3.38%,3.38%
50,002780.XSHE,2020-03-02,19.89,20.2,,21.5,22.39,20.51,20.51,2.39%,5.80%,9.17%,4.83%
51,002780.XSHE,2020-02-28,19.55,19.89,,23.95,24.0,20.02,20.23,-5.29%,0,9.17%,4.83%
52,002780.XSHE,2020-02-27,19.29,19.55,,21.45,22.36,21.3,19.81,-5.45%,0,9.17%,4.83%
53,002780.XSHE,2020-02-26,19.06,19.29,,20.89,21.94,20.89,19.52,-4.15%,0,9.17%,4.83%
54,002780.XSHE,2020-02-25,18.86,19.06,,20.58,21.04,20.33,19.26,-2.08%,0,9.17%,4.83%
55,002780.XSHE,2020-02-24,18.54,18.86,,20.25,20.66,19.66,19.18,-4.80%,0,9.17%,4.83%
56,002780.XSHE,2020-02-21,18.14,18.54,,20.37,21.22,20.1,18.94,-3.64%,0,9.17%,4.83%
57,002780.XSHE,2020-01-13,18.23,18.52,,19.38,19.43,18.89,18.81,-1.01%,0,9.17%,4.83%
58,002780.XSHE,2020-01-10,17.92,18.23,,19.4,19.45,19.0,18.54,-2.32%,0,9.17%,4.83%
59,002780.XSHE,2020-01-09,17.63,17.92,,19.02,19.85,18.97,18.21,-3.13%,0,9.17%,4.83%
60,002780.XSHE,2020-01-08,17.32,17.63,,18.98,19.14,18.78,17.94,-3.79%,0,9.17%,4.83%
61,002780.XSHE,2020-01-07,17.1,17.32,,19.31,19.31,18.62,17.54,-6.10%,0,9.17%,4.83%
62,002780.XSHE,2020-01-06,16.82,17.1,,19.01,19.3,18.61,17.38,-5.18%,0,9.17%,4.83%
63,002780.XSHE,2019-04-25,19.61,19.95,,20.43,20.58,20.1,20.29,0.74%,0.39%,1.43%,0.69%
64,002780.XSHE,2019-04-24,19.17,19.61,,20.49,20.66,20.14,20.05,-0.50%,0,1.43%,0.69%
65,002780.XSHE,2019-04-23,18.72,19.17,,20.45,21.05,20.15,19.62,-2.80%,0,1.43%,0.69%
66,002780.XSHE,2019-04-22,18.21,18.72,,20.52,20.68,20.17,19.23,-4.00%,0,1.43%,0.69%
67,002780.XSHE,2019-04-19,17.65,18.21,,20.97,20.97,20.0,18.77,-9.38%,0,1.43%,0.69%
68,002780.XSHE,2019-04-18,17.01,17.65,,20.89,21.23,20.53,18.29,-11.37%,0,1.43%,0.69%
69,002780.XSHE,2019-04-17,16.56,17.01,,22.18,22.2,20.37,17.46,-15.69%,0,1.43%,0.69%
70,002780.XSHE,2019-04-16,16.24,16.56,,20.43,22.29,20.2,16.88,-11.37%,0,1.43%,0.69%
71,002780.XSHE,2019-04-15,16.06,16.24,,18.8,20.64,18.8,16.42,-8.40%,0,1.43%,0.69%
72,002780.XSHE,2019-04-09,15.41,15.56,,15.98,17.19,15.69,15.71,3.12%,7.45%,9.42%,1.72%
73,002780.XSHE,2019-04-08,15.24,15.41,,15.96,16.28,15.22,15.58,-1.93%,0,9.42%,1.72%
74,002780.XSHE,2019-04-04,15.05,15.24,,15.91,16.37,15.88,15.43,-1.81%,0,9.42%,1.72%
75,002780.XSHE,2019-04-03,14.87,15.05,,15.91,15.91,15.71,15.23,-3.15%,0,9.42%,1.72%
76,002780.XSHE,2019-04-02,14.68,14.87,,15.81,16.03,15.71,15.06,-3.98%,0,9.42%,1.72%
77,002780.XSHE,2019-04-01,14.56,14.68,,16.09,16.13,15.66,14.8,-6.62%,0,9.42%,1.72%
78,002780.XSHE,2019-03-29,14.42,14.56,,16.14,16.34,15.78,14.7,-4.56%,0,9.42%,1.72%
79,002780.XSHE,2019-03-15,13.61,13.78,,14.45,14.6,13.92,13.95,-1.65%,0,9.42%,1.72%
80,002780.XSHE,2019-03-14,13.4,13.61,,14.18,14.71,14.18,13.82,0.51%,4.49%,6.44%,2.60%
81,002780.XSHE,2019-03-13,13.19,13.4,,14.21,14.44,13.75,13.61,-1.91%,0,6.44%,2.60%
82,002780.XSHE,2019-03-12,13.02,13.19,,14.39,14.45,13.87,13.36,-4.72%,0,6.44%,2.60%
83,002780.XSHE,2019-03-11,12.83,13.02,,14.05,14.8,13.99,13.21,-4.24%,0,6.44%,2.60%
84,002780.XSHE,2019-03-08,12.63,12.83,,13.77,14.11,13.77,13.03,-3.22%,0,6.44%,2.60%
85,002780.XSHE,2019-03-07,12.45,12.63,,13.68,13.99,13.45,12.81,-6.56%,0,6.44%,2.60%
86,002780.XSHE,2019-03-06,12.18,12.45,,13.84,14.59,13.65,12.72,-7.00%,0,6.44%,2.60%
87,002780.XSHE,2019-03-01,11.85,11.97,,12.3,13.1,12.21,12.09,0.33%,7.61%,8.35%,1.74%
88,002780.XSHE,2019-02-28,11.76,11.85,,12.48,12.53,12.05,11.94,-2.18%,0,8.35%,1.74%
89,002780.XSHE,2019-02-27,11.61,11.76,,12.34,12.49,12.2,11.91,-0.34%,0,8.35%,1.74%
90,002780.XSHE,2019-02-26,11.43,11.61,,12.17,12.45,11.95,11.79,-1.70%,0,8.35%,1.74%
91,002780.XSHE,2019-02-25,11.27,11.43,,12.29,12.37,11.99,11.59,-1.90%,0,8.35%,1.74%
92,002780.XSHE,2019-02-22,11.07,11.27,,11.92,12.44,11.81,11.47,-2.35%,0,8.35%,1.74%
93,002780.XSHE,2019-02-21,10.85,11.07,,11.95,12.05,11.74,11.29,-3.45%,0,8.35%,1.74%
94,002780.XSHE,2019-02-20,10.69,10.85,,11.94,12.15,11.68,11.01,-4.09%,0,8.35%,1.74%
95,002780.XSHE,2019-02-19,10.49,10.69,,11.46,12.16,11.46,10.89,-3.86%,0,8.35%,1.74%
96,002780.XSHE,2019-02-18,10.31,10.49,,11.88,11.88,11.31,10.67,-4.97%,0,8.35%,1.74%
97,002780.XSHE,2019-02-15,10.15,10.31,,11.32,12.3,11.2,10.47,-5.35%,0,8.35%,1.74%
98,002780.XSHE,2019-02-14,9.97,10.15,,11.11,11.53,11.03,10.33,-5.91%,0,8.35%,1.74%
99,002780.XSHE,2018-11-27,11.03,11.12,,10.9,11.19,10.56,11.21,3.66%,-3.48%,-0.18%,-2.77%
100,002780.XSHE,2018-11-26,10.96,11.03,,10.98,11.19,10.8,11.1,6.22%,-1.80%,0.81%,-1.08%
101,002780.XSHE,2018-11-23,10.82,10.96,,10.53,11.03,10.41,11.1,4.50%,-1.08%,-0.63%,-5.14%
102,002780.XSHE,2018-11-22,10.62,10.82,,11.36,11.36,10.6,11.02,-1.18%,0,-0.63%,-5.14%
103,002780.XSHE,2018-11-21,10.38,10.62,,11.78,11.95,11.15,10.86,-6.63%,0,-0.63%,-5.14%
104,002780.XSHE,2018-11-20,10.23,10.38,,11.88,12.3,11.58,10.53,-2.18%,0,-0.63%,-5.14%
105,002780.XSHE,2018-11-19,10.05,10.23,,11.13,12.29,10.76,10.41,-3.36%,0,-0.63%,-5.14%
106,002780.XSHE,2018-11-16,9.91,10.05,,11.3,11.7,10.76,10.19,-4.91%,0,-0.63%,-5.14%
107,002780.XSHE,2018-11-15,9.77,9.91,,10.8,11.3,10.69,10.05,-3.38%,0,-0.63%,-5.14%
108,002780.XSHE,2018-11-14,9.64,9.77,,10.48,10.85,10.39,9.9,-4.24%,0,-0.63%,-5.14%
109,002780.XSHE,2018-11-13,9.51,9.64,,10.36,10.65,10.32,9.77,-2.25%,0,-0.63%,-5.14%
110,002780.XSHE,2018-11-12,9.43,9.51,,10.06,10.67,9.99,9.59,-2.71%,0,-0.63%,-5.14%
111,002780.XSHE,2018-11-09,9.34,9.43,,9.91,10.15,9.85,9.52,-2.52%,0,-0.63%,-5.14%
112,002780.XSHE,2018-10-09,10.47,10.51,,10.29,10.47,10.13,10.55,2.27%,-1.61%,-0.76%,-2.46%
113,002780.XSHE,2018-10-08,10.36,10.47,,10.54,10.65,10.31,10.58,6.24%,-1.32%,0.66%,-0.38%
114,002780.XSHE,2018-06-07,16.68,16.96,,17.2,17.58,16.59,17.24,-0.12%,0,0.66%,-0.38%
115,002780.XSHE,2018-06-06,16.49,16.68,,17.83,18.03,17.26,16.87,1.96%,2.61%,6.88%,5.69%
116,002780.XSHE,2018-06-05,16.29,16.49,,16.7,18.47,16.54,16.69,2.46%,8.69%,10.67%,0.06%
117,002780.XSHE,2018-06-04,15.95,16.29,,16.56,17.08,16.28,16.63,0.54%,1.44%,2.71%,-0.42%
118,002780.XSHE,2018-06-01,15.57,15.95,,17.42,17.68,16.54,16.33,-10.35%,0,2.71%,-0.42%
119,002780.XSHE,2018-05-31,15.37,15.57,,18.13,20.12,18.02,15.77,-3.36%,0,2.71%,-0.42%
120,002780.XSHE,2018-05-30,15.04,15.37,,16.83,18.6,16.3,15.7,-3.31%,0,2.71%,-0.42%
121,002780.XSHE,2018-05-17,14.35,14.47,,14.84,14.98,14.31,14.59,-0.48%,0,2.71%,-0.42%
122,002780.XSHE,2017-10-10,22.64,22.8,,23.06,23.25,22.81,22.96,1.57%,0.26%,1.26%,0.44%
123,002780.XSHE,2017-09-14,21.5,21.68,,21.79,21.98,21.3,21.86,0.59%,-1.56%,0.55%,-0.32%
124,002780.XSHE,2017-09-13,21.35,21.5,,21.91,22.04,21.73,21.65,-1.02%,0,0.55%,-0.32%
125,002780.XSHE,2017-09-12,21.23,21.35,,22.22,22.22,21.87,21.47,-0.61%,0,0.55%,-0.32%
126,002780.XSHE,2017-08-25,19.7,19.91,,20.37,21.26,20.37,20.12,0.35%,4.27%,5.67%,1.24%
127,002780.XSHE,2017-08-24,19.54,19.7,,20.26,20.6,20.05,19.86,-1.06%,0,5.67%,1.24%
128,002780.XSHE,2017-06-22,20.96,21.09,,20.39,22.03,20.28,21.22,3.11%,2.87%,3.82%,-3.91%
129,002780.XSHE,2017-06-21,20.74,20.96,,21.52,21.58,20.56,21.18,-0.42%,0,3.82%,-3.91%
130,002780.XSHE,2017-06-20,20.51,20.74,,21.59,21.68,21.27,20.97,-1.96%,0,3.82%,-3.91%
131,002780.XSHE,2017-03-10,33.98,34.31,,33.79,34.45,33.01,34.64,2.11%,-1.79%,-0.55%,-2.45%
132,002780.XSHE,2017-03-09,33.63,33.98,,34.56,35.01,33.91,34.33,-0.29%,0,-0.55%,-2.45%
133,002780.XSHE,2017-03-08,33.2,33.63,,34.54,35.62,34.43,34.06,-0.85%,0,-0.55%,-2.45%
134,002780.XSHE,2017-03-07,32.68,33.2,,35.05,35.1,34.35,33.72,-2.94%,0,-0.55%,-2.45%
135,002780.XSHE,2017-03-06,32.31,32.68,,35.56,36.07,34.71,33.05,-2.66%,0,-0.55%,-2.45%
