,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
70,002488.XSHE,2020-07-10,5.49,5.58,,6.0,6.18,6.0,5.67,-6.00%,0,1.69%,1.52%
71,002488.XSHE,2020-03-02,6.96,6.96,,7.1,7.43,7.01,6.96,5.17%,3.59%,6.75%,2.01%
72,002488.XSHE,2020-02-28,6.93,6.96,,6.61,6.81,6.6,6.99,7.30%,-3.43%,-2.58%,-5.44%
73,002488.XSHE,2020-02-27,6.87,6.93,,6.8,6.87,6.48,6.99,-0.14%,0,-2.58%,-5.44%
74,002488.XSHE,2020-02-26,6.75,6.87,,7.22,7.29,7.0,6.99,-2.43%,0,-2.58%,-5.44%
75,002488.XSHE,2019-11-08,8.07,8.15,,7.77,7.77,7.41,8.23,4.13%,-8.99%,-5.59%,-5.59%
76,002488.XSHE,2019-11-07,8.0,8.07,,8.2,8.2,7.89,8.14,1.72%,-2.58%,0.74%,0.74%
77,002488.XSHE,2019-11-06,7.88,8.0,,8.09,8.28,8.0,8.12,2.22%,0.86%,1.97%,-0.37%
78,002488.XSHE,2019-11-05,7.77,7.88,,8.44,8.5,7.94,7.99,-4.63%,0,1.97%,-0.37%
79,002488.XSHE,2019-11-04,7.68,7.77,,8.5,8.77,8.36,7.86,-8.14%,0,1.97%,-0.37%
80,002488.XSHE,2019-11-01,7.7,7.68,,8.7,9.23,8.5,7.66,1.31%,11.36%,20.50%,13.58%
81,002488.XSHE,2019-09-12,7.56,7.57,,7.79,7.82,7.69,7.58,-1.32%,0,20.50%,13.58%
82,002488.XSHE,2019-09-03,7.37,7.41,,7.32,7.32,7.21,7.45,2.95%,-2.01%,-1.74%,-1.74%
83,002488.XSHE,2019-09-02,7.32,7.37,,7.3,7.35,7.23,7.42,2.96%,-1.08%,-0.94%,-1.62%
84,002488.XSHE,2019-08-30,7.24,7.32,,7.24,7.37,7.2,7.4,2.43%,-0.95%,-0.41%,-2.16%
85,002488.XSHE,2019-03-28,11.29,11.18,,10.2,10.53,9.98,11.07,8.76%,-5.96%,-4.88%,-7.86%
86,002488.XSHE,2019-03-18,10.64,10.91,,10.69,11.35,10.43,11.18,7.42%,-0.27%,1.52%,-4.38%
87,002488.XSHE,2019-03-15,10.34,10.64,,10.9,11.08,10.35,10.94,5.12%,-1.92%,1.28%,-0.37%
88,002488.XSHE,2019-03-14,9.91,10.34,,10.71,11.1,10.38,10.77,-1.39%,0,1.28%,-0.37%
89,002488.XSHE,2019-03-13,9.48,9.91,,11.07,11.47,10.92,10.34,-16.05%,0,1.28%,-0.37%
90,002488.XSHE,2019-03-12,9.08,9.48,,12.2,13.2,12.0,9.88,-15.49%,0,1.28%,-0.37%
91,002488.XSHE,2019-03-11,8.59,9.08,,11.52,12.4,11.41,9.57,-14.84%,0,1.28%,-0.37%
92,002488.XSHE,2019-03-08,8.14,8.59,,12.5,12.85,10.99,9.04,-21.46%,0,1.28%,-0.37%
93,002488.XSHE,2019-03-07,7.79,8.14,,11.95,12.59,10.98,8.49,-28.50%,0,1.28%,-0.37%
94,002488.XSHE,2019-03-06,7.54,7.79,,11.46,11.46,10.91,8.04,-23.13%,0,1.28%,-0.37%
95,002488.XSHE,2019-03-05,7.37,7.54,,10.42,10.42,9.9,7.71,-22.83%,0,1.28%,-0.37%
96,002488.XSHE,2019-03-04,7.26,7.37,,9.47,9.47,9.47,7.48,-13.64%,0,1.28%,-0.37%
97,002488.XSHE,2019-03-01,7.14,7.26,,8.61,8.61,8.5,7.38,-4.88%,0,1.28%,-0.37%
98,002488.XSHE,2019-02-28,7.04,7.14,,7.89,7.92,7.74,7.24,-5.39%,0,1.28%,-0.37%
99,002488.XSHE,2019-02-27,6.93,7.04,,7.9,8.2,7.63,7.15,-5.73%,0,1.28%,-0.37%
100,002488.XSHE,2019-02-26,6.83,6.93,,7.86,8.12,7.56,7.03,-7.25%,0,1.28%,-0.37%
101,002488.XSHE,2018-11-30,7.34,7.44,,7.68,7.78,7.5,7.54,4.64%,0.40%,3.18%,1.86%
102,002488.XSHE,2018-11-29,7.21,7.34,,7.53,7.55,7.19,7.47,-0.27%,0,3.18%,1.86%
103,002488.XSHE,2018-11-28,7.09,7.21,,7.85,7.9,7.49,7.33,-3.41%,0,3.18%,1.86%
104,002488.XSHE,2018-11-27,6.96,7.09,,7.6,7.92,7.58,7.22,-5.26%,0,3.18%,1.86%
105,002488.XSHE,2018-11-26,6.85,6.96,,7.6,7.95,7.6,7.07,-4.38%,0,3.18%,1.86%
106,002488.XSHE,2018-11-23,6.71,6.85,,7.43,7.7,7.38,6.99,-1.57%,0,3.18%,1.86%
107,002488.XSHE,2018-10-12,6.93,6.95,,6.88,6.92,6.58,6.97,10.33%,-3.87%,-0.72%,-1.29%
108,002488.XSHE,2018-10-11,6.87,6.93,,6.93,6.99,6.25,6.99,2.15%,-2.00%,0.00%,-0.86%
109,002488.XSHE,2018-08-22,7.73,7.8,,8.82,8.82,7.5,7.87,-0.25%,0,0.00%,-0.86%
110,002488.XSHE,2018-08-21,7.64,7.73,,7.92,8.21,7.89,7.82,-0.13%,0,0.00%,-0.86%
111,002488.XSHE,2018-08-20,7.57,7.64,,7.98,8.03,7.83,7.71,1.95%,2.98%,4.15%,3.50%
112,002488.XSHE,2018-08-17,7.49,7.57,,8.06,8.06,7.56,7.65,-3.14%,0,4.15%,3.50%
113,002488.XSHE,2018-08-16,7.42,7.49,,8.25,8.3,7.89,7.56,-6.22%,0,4.15%,3.50%
114,002488.XSHE,2018-08-15,7.34,7.42,,8.12,8.29,8.03,7.5,-7.20%,0,4.15%,3.50%
115,002488.XSHE,2018-08-06,7.09,7.17,,6.98,7.21,6.81,7.25,4.83%,-0.69%,-0.55%,-3.72%
116,002488.XSHE,2018-05-17,10.5,10.58,,10.72,10.91,10.65,10.66,0.75%,0.94%,2.35%,0.56%
117,002488.XSHE,2018-05-16,10.37,10.5,,10.79,10.84,10.58,10.63,-0.47%,0,2.35%,0.56%
118,002488.XSHE,2018-05-15,10.28,10.37,,10.91,10.96,10.68,10.46,-1.82%,0,2.35%,0.56%
119,002488.XSHE,2018-05-14,10.15,10.28,,10.72,11.04,10.65,10.41,-1.54%,0,2.35%,0.56%
120,002488.XSHE,2018-05-11,9.98,10.15,,10.82,10.94,10.57,10.32,-3.78%,0,2.35%,0.56%
121,002488.XSHE,2018-05-10,9.83,9.98,,10.84,10.94,10.71,10.13,-3.85%,0,2.35%,0.56%
122,002488.XSHE,2018-03-08,8.83,8.91,,9.07,9.36,8.96,8.99,0.56%,3.34%,4.12%,0.89%
123,002488.XSHE,2018-03-07,8.74,8.83,,9.07,9.18,8.94,8.92,-1.12%,0,4.12%,0.89%
124,002488.XSHE,2018-03-06,8.59,8.74,,9.13,9.25,9.02,8.89,-1.57%,0,4.12%,0.89%
125,002488.XSHE,2018-03-05,8.39,8.59,,9.19,9.46,9.03,8.79,-3.53%,0,4.12%,0.89%
126,002488.XSHE,2018-03-02,8.24,8.39,,9.3,9.5,9.1,8.54,-5.15%,0,4.12%,0.89%
127,002488.XSHE,2018-03-01,8.06,8.24,,9.05,9.32,8.98,8.42,-5.34%,0,4.12%,0.89%
128,002488.XSHE,2017-12-21,7.57,7.61,,7.9,8.04,7.81,7.65,-0.26%,0,4.12%,0.89%
129,002488.XSHE,2017-12-20,7.5,7.57,,7.7,8.03,7.67,7.64,-0.92%,0,4.12%,0.89%
130,002488.XSHE,2017-12-19,7.43,7.5,,7.81,7.88,7.71,7.57,-1.19%,0,4.12%,0.89%
131,002488.XSHE,2017-12-18,7.36,7.43,,7.66,7.87,7.66,7.5,-2.67%,0,4.12%,0.89%
132,002488.XSHE,2017-12-15,7.26,7.36,,7.73,7.87,7.7,7.46,-3.49%,0,4.12%,0.89%
133,002488.XSHE,2017-12-14,7.19,7.26,,7.91,8.02,7.72,7.33,-3.55%,0,4.12%,0.89%
134,002488.XSHE,2017-09-14,8.07,8.12,,8.1,8.3,8.05,8.17,1.35%,1.10%,1.59%,-0.86%
135,002488.XSHE,2017-09-13,7.99,8.07,,8.25,8.35,8.06,8.15,-0.49%,0,1.59%,-0.86%
136,002488.XSHE,2017-09-12,7.91,7.99,,8.28,8.41,8.19,8.07,-1.98%,0,1.59%,-0.86%
137,002488.XSHE,2017-09-11,7.83,7.91,,8.33,8.73,8.23,7.99,-3.75%,0,1.59%,-0.86%
138,002488.XSHE,2017-09-08,7.77,7.83,,8.36,8.58,8.29,7.89,-3.04%,0,1.59%,-0.86%
139,002488.XSHE,2017-08-31,7.4,7.48,,7.68,7.74,7.53,7.56,-1.46%,0,1.59%,-0.86%
140,002488.XSHE,2017-08-30,7.32,7.4,,7.71,7.89,7.67,7.48,-1.34%,0,1.59%,-0.86%
141,002488.XSHE,2017-08-29,7.25,7.32,,7.59,7.79,7.58,7.39,-1.89%,0,1.59%,-0.86%
142,002488.XSHE,2017-08-28,7.18,7.25,,7.56,7.66,7.53,7.32,-2.19%,0,1.59%,-0.86%
143,002488.XSHE,2017-04-12,10.43,10.48,,10.33,10.45,10.2,10.53,2.56%,-1.42%,-0.76%,-1.90%
144,002488.XSHE,2017-04-11,10.36,10.43,,10.34,10.58,10.26,10.5,3.62%,-1.62%,0.76%,-1.52%
145,002488.XSHE,2017-04-10,10.27,10.36,,10.56,10.56,10.12,10.45,0.00%,0,0.76%,-1.52%
