,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
22,603730.XSHG,2021-06-08,18.97,19.18,,19.97,20.1,19.8,19.39,-0.67%,0,0.73%,0.34%
23,603730.XSHG,2021-06-07,18.78,18.97,,19.95,20.38,19.52,19.16,-1.67%,0,0.73%,0.34%
24,603730.XSHG,2021-06-04,18.64,18.78,,19.83,20.08,19.48,18.92,-1.27%,0,0.73%,0.34%
25,603730.XSHG,2021-06-03,18.43,18.64,,19.5,19.99,19.16,18.85,-3.02%,0,0.73%,0.34%
26,603730.XSHG,2021-06-02,18.22,18.43,,19.54,20.31,19.42,18.64,-3.06%,0,0.73%,0.34%
27,603730.XSHG,2021-06-01,18.06,18.22,,19.51,19.81,19.21,18.38,-4.68%,0,0.73%,0.34%
28,603730.XSHG,2020-12-08,24.2,24.35,,24.57,25.02,24.15,24.5,0.82%,-0.24%,2.12%,0.29%
29,603730.XSHG,2020-12-07,24.07,24.2,,24.31,24.71,24.3,24.33,-0.12%,0,2.12%,0.29%
30,603730.XSHG,2020-12-04,23.8,24.07,,24.83,25.0,24.36,24.34,-0.25%,0,2.12%,0.29%
31,603730.XSHG,2020-12-03,23.59,23.8,,24.72,25.05,24.4,24.01,-3.46%,0,2.12%,0.29%
32,603730.XSHG,2020-12-02,23.2,23.59,,25.05,25.55,24.84,23.98,-3.63%,0,2.12%,0.29%
33,603730.XSHG,2020-11-20,21.96,22.12,,23.23,23.23,22.25,22.28,1.53%,2.92%,4.26%,4.26%
34,603730.XSHG,2020-09-25,22.14,22.21,,21.82,22.01,20.78,22.28,2.65%,-4.04%,-1.21%,-2.06%
35,603730.XSHG,2020-09-24,22.03,22.14,,22.41,22.42,21.69,22.25,3.10%,-2.02%,0.76%,0.72%
36,603730.XSHG,2020-09-23,21.88,22.03,,22.14,22.69,21.56,22.18,0.99%,-0.27%,2.30%,-0.18%
37,603730.XSHG,2020-09-22,21.64,21.88,,23.05,23.05,21.96,22.12,-1.36%,0,2.30%,-0.18%
38,603730.XSHG,2020-09-21,21.38,21.64,,22.89,23.88,22.42,21.9,-4.70%,0,2.30%,-0.18%
39,603730.XSHG,2020-09-14,20.44,20.63,,20.85,22.01,20.56,20.82,1.34%,5.43%,5.72%,0.14%
40,603730.XSHG,2020-09-11,20.26,20.44,,21.24,21.34,20.54,20.62,-1.41%,0,5.72%,0.14%
41,603730.XSHG,2020-09-10,20.0,20.26,,21.38,21.59,20.91,20.52,-2.39%,0,5.72%,0.14%
42,603730.XSHG,2020-09-09,19.79,20.0,,21.3,22.11,21.01,20.21,0.69%,6.14%,9.40%,5.39%
43,603730.XSHG,2020-09-08,19.6,19.79,,20.8,21.36,20.07,19.98,-4.05%,0,9.40%,5.39%
44,603730.XSHG,2020-09-07,19.44,19.6,,21.16,21.84,20.79,19.76,-3.24%,0,9.40%,5.39%
45,603730.XSHG,2020-08-21,18.8,18.74,,19.28,19.32,18.81,18.68,-1.39%,0,9.40%,5.39%
46,603730.XSHG,2020-07-16,18.2,18.31,,17.05,17.52,16.77,18.42,7.17%,-7.22%,-4.89%,-7.44%
47,603730.XSHG,2020-06-18,16.71,16.89,,17.24,18.38,17.24,17.07,-0.12%,0,-4.89%,-7.44%
48,603730.XSHG,2020-06-17,16.49,16.71,,17.21,17.48,17.09,16.93,-1.54%,0,-4.89%,-7.44%
49,603730.XSHG,2020-06-16,16.28,16.49,,17.37,17.74,17.19,16.7,-2.16%,0,-4.89%,-7.44%
50,603730.XSHG,2020-06-15,15.96,16.28,,17.33,17.46,17.06,16.6,-1.93%,0,-4.89%,-7.44%
51,603730.XSHG,2020-06-12,15.64,15.96,,17.37,17.78,16.92,16.28,-4.24%,0,-4.89%,-7.44%
52,603730.XSHG,2020-06-11,15.41,15.64,,17.11,17.82,16.97,15.87,-8.13%,0,-4.89%,-7.44%
53,603730.XSHG,2020-05-14,15.33,15.42,,15.43,15.59,15.19,15.51,1.48%,0.00%,0.52%,-0.52%
54,603730.XSHG,2020-05-13,15.24,15.33,,15.63,15.63,15.28,15.42,-0.52%,0,0.52%,-0.52%
55,603730.XSHG,2020-05-12,15.13,15.24,,15.7,15.87,15.5,15.35,-0.78%,0,0.52%,-0.52%
56,603730.XSHG,2020-05-11,15.0,15.13,,15.86,15.9,15.47,15.26,-2.82%,0,0.52%,-0.52%
57,603730.XSHG,2020-02-19,19.93,20.2,,20.2,20.2,19.56,20.47,2.39%,-1.86%,-1.32%,-1.32%
58,603730.XSHG,2020-02-18,19.48,19.93,,20.71,21.52,19.98,20.38,0.79%,-1.96%,5.59%,1.62%
59,603730.XSHG,2020-02-17,19.23,19.48,,20.53,20.7,20.22,19.73,-2.03%,0,5.59%,1.62%
60,603730.XSHG,2020-01-16,18.03,18.27,,18.44,18.75,18.21,18.51,1.78%,-0.54%,1.30%,-0.38%
61,603730.XSHG,2020-01-15,17.77,18.03,,18.42,18.82,18.18,18.29,0.38%,1.97%,2.90%,0.71%
62,603730.XSHG,2020-01-14,17.45,17.77,,18.3,18.63,18.22,18.09,-2.43%,0,2.90%,0.71%
63,603730.XSHG,2020-01-13,17.19,17.45,,19.18,19.43,18.53,17.71,-4.97%,0,2.90%,0.71%
64,603730.XSHG,2020-01-10,16.87,17.19,,18.7,19.07,18.59,17.51,-4.74%,0,2.90%,0.71%
65,603730.XSHG,2020-01-09,16.52,16.87,,18.86,18.86,18.34,17.22,-8.01%,0,2.90%,0.71%
66,603730.XSHG,2020-01-08,16.26,16.52,,19.6,19.98,18.6,16.78,-7.09%,0,2.90%,0.71%
67,603730.XSHG,2020-01-07,16.01,16.26,,18.07,19.88,17.97,16.51,-7.27%,0,2.90%,0.71%
68,603730.XSHG,2019-12-31,15.36,15.54,,16.09,16.63,15.99,15.72,-1.15%,0,2.90%,0.71%
69,603730.XSHG,2019-12-30,15.13,15.36,,16.04,16.44,15.9,15.59,0.00%,0,2.90%,0.71%
70,603730.XSHG,2019-12-27,14.88,15.13,,15.83,16.11,15.59,15.38,-0.85%,0,2.90%,0.71%
71,603730.XSHG,2019-12-26,14.64,14.88,,16.01,16.46,15.51,15.12,-2.71%,0,2.90%,0.71%
72,603730.XSHG,2019-12-25,14.38,14.64,,15.8,16.08,15.53,14.9,-3.22%,0,2.90%,0.71%
73,603730.XSHG,2019-10-30,13.9,14.02,,14.12,14.44,14.04,14.14,0.71%,1.77%,2.12%,-0.14%
74,603730.XSHG,2019-09-17,13.38,13.48,,13.62,13.89,13.49,13.58,0.52%,-0.66%,2.28%,0.29%
75,603730.XSHG,2019-09-16,13.27,13.38,,13.82,14.01,13.51,13.49,-1.85%,0,2.28%,0.29%
76,603730.XSHG,2019-09-12,13.17,13.27,,13.74,14.19,13.74,13.37,-1.57%,0,2.28%,0.29%
77,603730.XSHG,2019-09-11,13.05,13.17,,13.63,13.95,13.58,13.29,-2.26%,0,2.28%,0.29%
78,603730.XSHG,2019-09-10,12.83,13.05,,13.8,13.97,13.59,13.27,-3.17%,0,2.28%,0.29%
79,603730.XSHG,2019-09-09,12.63,12.83,,14.03,14.09,13.69,13.03,-5.53%,0,2.28%,0.29%
80,603730.XSHG,2019-09-06,12.49,12.63,,13.85,14.13,13.75,12.77,-3.45%,0,2.28%,0.29%
81,603730.XSHG,2019-09-05,12.33,12.49,,13.26,13.8,13.21,12.65,-3.95%,0,2.28%,0.29%
82,603730.XSHG,2019-09-04,12.24,12.33,,13.31,13.35,13.15,12.42,-0.97%,0,2.28%,0.29%
83,603730.XSHG,2019-09-03,12.12,12.24,,12.54,13.31,12.54,12.36,-0.49%,0,2.28%,0.29%
84,603730.XSHG,2019-09-02,11.97,12.12,,12.69,12.84,12.42,12.27,-1.96%,0,2.28%,0.29%
85,603730.XSHG,2019-08-30,11.79,11.97,,12.85,12.85,12.51,12.15,-4.20%,0,2.28%,0.29%
86,603730.XSHG,2019-07-03,12.06,12.19,,12.58,12.83,12.5,12.32,-0.08%,0,2.28%,0.29%
87,603730.XSHG,2019-03-18,13.97,14.17,,14.63,14.63,14.07,14.37,1.67%,-1.32%,1.81%,1.81%
88,603730.XSHG,2019-03-15,13.74,13.97,,14.42,14.56,14.13,14.2,0.99%,1.62%,2.54%,1.55%
89,603730.XSHG,2019-03-14,13.45,13.74,,14.76,14.76,14.06,14.03,-1.00%,0,2.54%,1.55%
90,603730.XSHG,2019-03-13,13.16,13.45,,14.78,14.97,14.17,13.74,-7.57%,0,2.54%,1.55%
91,603730.XSHG,2019-03-12,12.9,13.16,,14.83,15.31,14.78,13.42,-9.69%,0,2.54%,1.55%
92,603730.XSHG,2019-03-11,12.58,12.9,,14.79,15.31,14.72,13.22,-8.02%,0,2.54%,1.55%
93,603730.XSHG,2019-03-08,12.28,12.58,,14.98,15.16,14.28,12.88,-3.88%,0,2.54%,1.55%
94,603730.XSHG,2019-03-07,12.06,12.28,,14.06,15.36,13.38,12.5,-8.48%,0,2.54%,1.55%
95,603730.XSHG,2019-03-06,11.94,12.06,,13.56,14.58,13.56,12.18,-4.76%,0,2.54%,1.55%
96,603730.XSHG,2019-03-05,11.84,11.94,,12.76,14.01,12.76,12.04,-3.57%,0,2.54%,1.55%
97,603730.XSHG,2019-03-04,11.76,11.84,,12.47,12.81,12.47,11.92,-2.60%,0,2.54%,1.55%
98,603730.XSHG,2019-03-01,11.67,11.76,,12.23,12.97,12.23,11.85,-1.35%,0,2.54%,1.55%
99,603730.XSHG,2019-02-28,11.6,11.67,,12.21,12.29,12.01,11.74,-2.64%,0,2.54%,1.55%
100,603730.XSHG,2018-12-10,10.98,11.05,,11.34,11.34,11.0,11.12,-0.18%,0,2.54%,1.55%
101,603730.XSHG,2018-11-28,10.53,10.61,,10.9,11.04,10.68,10.69,2.15%,-0.09%,3.27%,1.96%
102,603730.XSHG,2018-11-27,10.42,10.53,,10.53,10.97,10.46,10.64,-0.85%,0,3.27%,1.96%
103,603730.XSHG,2018-11-26,10.3,10.42,,10.94,11.44,10.73,10.54,0.28%,2.56%,8.54%,3.80%
104,603730.XSHG,2018-11-23,10.14,10.3,,10.59,11.46,10.51,10.46,-0.96%,0,8.54%,3.80%
105,603730.XSHG,2018-11-22,10.04,10.14,,11.15,11.3,10.56,10.24,-6.35%,0,8.54%,3.80%
106,603730.XSHG,2018-11-21,9.92,10.04,,10.89,11.15,10.89,10.16,-3.84%,0,8.54%,3.80%
107,603730.XSHG,2018-11-20,9.87,9.92,,10.73,10.99,10.55,9.97,-2.81%,0,8.54%,3.80%
108,603730.XSHG,2018-11-09,9.48,9.53,,9.33,9.79,9.31,9.58,1.88%,1.98%,2.19%,-2.61%
109,603730.XSHG,2018-11-08,9.43,9.48,,9.54,9.59,9.4,9.53,0.63%,-0.73%,0.63%,0.10%
110,603730.XSHG,2018-11-07,9.37,9.43,,9.94,9.95,9.47,9.49,-2.11%,0,0.63%,0.10%
