,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
18,000530.XSHE,2021-12-27,4.13,4.2,,4.36,4.4,4.22,4.27,0.47%,-0.47%,3.04%,2.11%
19,000530.XSHE,2021-12-24,4.08,4.13,,4.42,4.64,4.25,4.18,-2.63%,0,3.04%,2.11%
20,000530.XSHE,2021-12-23,4.04,4.08,,4.34,4.73,4.29,4.12,-0.24%,0,3.04%,2.11%
21,000530.XSHE,2021-11-26,3.9,3.93,,4.02,4.04,3.81,3.96,0.00%,0,3.04%,2.11%
22,000530.XSHE,2021-11-25,3.86,3.9,,4.0,4.07,3.96,3.94,-1.27%,0,3.04%,2.11%
23,000530.XSHE,2021-11-24,3.83,3.86,,4.08,4.09,3.99,3.89,-2.06%,0,3.04%,2.11%
24,000530.XSHE,2021-11-23,3.78,3.83,,4.05,4.15,3.97,3.88,-0.26%,0,3.04%,2.11%
25,000530.XSHE,2021-11-22,3.73,3.78,,4.0,4.04,3.89,3.83,-3.66%,0,3.04%,2.11%
26,000530.XSHE,2021-11-19,3.69,3.73,,4.04,4.06,3.97,3.77,-5.31%,0,3.04%,2.11%
27,000530.XSHE,2021-11-18,3.63,3.69,,3.99,4.12,3.97,3.75,-5.33%,0,3.04%,2.11%
28,000530.XSHE,2021-06-09,4.05,4.07,,4.04,4.07,4.01,4.09,1.47%,-1.47%,-0.49%,-1.22%
29,000530.XSHE,2021-06-08,4.02,4.05,,4.12,4.14,4.03,4.08,-0.25%,0,-0.49%,-1.22%
30,000530.XSHE,2021-06-07,3.98,4.02,,4.13,4.21,4.09,4.06,0.49%,2.22%,3.69%,1.72%
31,000530.XSHE,2021-06-04,3.93,3.98,,4.19,4.19,4.04,4.03,-2.23%,0,3.69%,1.72%
32,000530.XSHE,2021-03-22,4.02,4.03,,4.14,4.28,4.0,4.04,0.50%,3.47%,5.94%,2.48%
33,000530.XSHE,2021-03-19,4.01,4.02,,4.02,4.23,4.02,4.03,2.23%,3.47%,4.96%,-0.25%
34,000530.XSHE,2021-03-18,4.01,4.01,,4.03,4.1,3.94,4.01,-0.75%,0,4.96%,-0.25%
35,000530.XSHE,2021-03-10,3.84,3.83,,3.74,4.12,3.73,3.82,2.36%,7.85%,7.85%,-2.09%
36,000530.XSHE,2021-03-09,3.81,3.84,,3.75,3.82,3.73,3.87,5.17%,-3.36%,-1.29%,-3.10%
37,000530.XSHE,2021-03-08,3.78,3.81,,3.94,3.94,3.67,3.84,-2.60%,0,-1.29%,-3.10%
38,000530.XSHE,2021-03-05,3.74,3.78,,3.97,4.04,3.94,3.82,-3.93%,0,-1.29%,-3.10%
39,000530.XSHE,2021-01-07,4.32,4.38,,4.0,4.06,3.88,4.44,9.91%,-12.61%,-8.56%,-9.91%
40,000530.XSHE,2021-01-06,4.26,4.32,,4.27,4.32,4.0,4.38,5.25%,-7.99%,-1.37%,-2.51%
41,000530.XSHE,2021-01-05,4.18,4.26,,4.23,4.48,4.15,4.34,2.07%,0.92%,3.23%,-2.53%
42,000530.XSHE,2021-01-04,4.07,4.18,,4.41,4.5,4.25,4.29,-3.96%,0,3.23%,-2.53%
43,000530.XSHE,2020-12-31,3.95,4.07,,4.65,4.71,4.46,4.19,-6.21%,0,3.23%,-2.53%
44,000530.XSHE,2020-11-24,3.77,3.79,,3.8,3.82,3.75,3.81,1.57%,-1.57%,0.26%,-0.26%
45,000530.XSHE,2020-11-23,3.74,3.77,,3.83,3.83,3.75,3.8,0.53%,-0.53%,0.79%,0.79%
46,000530.XSHE,2020-11-20,3.71,3.74,,3.82,3.85,3.78,3.77,0.80%,1.86%,2.12%,1.33%
47,000530.XSHE,2020-11-19,3.66,3.71,,3.79,3.87,3.74,3.76,-0.53%,0,2.12%,1.33%
48,000530.XSHE,2020-08-10,4.06,4.12,,4.23,4.28,4.08,4.18,-0.24%,0,2.12%,1.33%
49,000530.XSHE,2020-08-07,4.02,4.06,,4.29,4.3,4.19,4.1,0.00%,0,2.12%,1.33%
50,000530.XSHE,2020-08-06,3.98,4.02,,4.14,4.32,4.1,4.06,-0.74%,0,2.12%,1.33%
51,000530.XSHE,2020-08-05,3.95,3.98,,4.16,4.23,4.09,4.01,0.00%,0,2.12%,1.33%
52,000530.XSHE,2020-08-04,3.91,3.95,,4.1,4.26,4.01,3.99,-3.51%,0,2.12%,1.33%
53,000530.XSHE,2020-08-03,3.86,3.91,,4.31,4.33,4.13,3.96,-6.06%,0,2.12%,1.33%
54,000530.XSHE,2020-07-16,3.62,3.66,,3.6,3.87,3.59,3.7,2.97%,1.35%,4.59%,-2.70%
55,000530.XSHE,2020-07-15,3.57,3.62,,3.72,3.77,3.59,3.67,-1.09%,0,4.59%,-2.70%
56,000530.XSHE,2020-07-14,3.52,3.57,,3.83,3.85,3.71,3.62,-3.04%,0,4.59%,-2.70%
57,000530.XSHE,2020-07-13,3.48,3.52,,3.81,3.86,3.73,3.56,-3.37%,0,4.59%,-2.70%
58,000530.XSHE,2020-06-11,3.41,3.43,,3.37,3.42,3.34,3.45,1.16%,-1.74%,-0.87%,-2.32%
59,000530.XSHE,2020-06-10,3.38,3.41,,3.46,3.49,3.41,3.44,0.00%,0,-0.87%,-2.32%
60,000530.XSHE,2020-03-13,4.15,4.14,,3.93,3.97,3.71,4.13,10.17%,-9.44%,-3.87%,-4.84%
61,000530.XSHE,2020-03-12,4.12,4.15,,3.71,3.96,3.71,4.18,4.55%,-6.70%,-5.26%,-11.24%
62,000530.XSHE,2020-03-11,4.08,4.12,,4.08,4.12,3.99,4.16,0.24%,-3.12%,-0.96%,-1.92%
63,000530.XSHE,2020-03-10,4.04,4.08,,4.28,4.45,4.15,4.12,3.64%,1.21%,8.01%,3.88%
64,000530.XSHE,2020-03-09,4.0,4.04,,4.24,4.35,3.97,4.08,-5.39%,0,8.01%,3.88%
65,000530.XSHE,2020-02-28,3.82,3.86,,3.85,3.99,3.84,3.9,2.31%,2.31%,2.31%,-1.28%
66,000530.XSHE,2020-02-27,3.81,3.82,,3.96,4.06,3.81,3.83,-1.57%,0,2.31%,-1.28%
67,000530.XSHE,2019-03-20,4.83,4.9,,4.87,5.04,4.76,4.97,3.62%,1.21%,1.41%,-2.01%
68,000530.XSHE,2019-03-19,4.75,4.83,,4.96,5.05,4.79,4.91,3.26%,0.00%,2.85%,1.02%
69,000530.XSHE,2019-03-18,4.65,4.75,,4.78,4.95,4.75,4.85,4.95%,-0.62%,2.06%,-1.44%
70,000530.XSHE,2019-03-15,4.54,4.65,,4.75,4.81,4.61,4.76,0.84%,0.63%,1.05%,-0.21%
71,000530.XSHE,2019-03-14,4.38,4.54,,4.88,4.95,4.72,4.7,-7.02%,0,1.05%,-0.21%
72,000530.XSHE,2019-03-13,4.22,4.38,,5.04,5.17,5.03,4.54,-18.06%,0,1.05%,-0.21%
73,000530.XSHE,2019-03-12,4.08,4.22,,5.36,6.02,5.36,4.36,-22.25%,0,1.05%,-0.21%
74,000530.XSHE,2019-03-11,3.97,4.08,,5.72,5.72,5.33,4.19,-24.11%,0,1.05%,-0.21%
75,000530.XSHE,2019-03-08,3.9,3.97,,5.2,5.2,5.2,4.04,-4.70%,0,1.05%,-0.21%
76,000530.XSHE,2019-03-07,3.82,3.9,,4.3,4.73,4.23,3.98,-6.53%,0,1.05%,-0.21%
77,000530.XSHE,2019-03-06,3.77,3.82,,4.35,4.45,4.24,3.87,-5.68%,0,1.05%,-0.21%
78,000530.XSHE,2019-03-05,3.73,3.77,,4.13,4.32,4.09,3.81,-2.62%,0,1.05%,-0.21%
79,000530.XSHE,2019-03-04,3.69,3.73,,3.92,4.15,3.91,3.77,-3.71%,0,1.05%,-0.21%
80,000530.XSHE,2019-03-01,3.64,3.69,,3.95,4.02,3.91,3.74,-3.48%,0,1.05%,-0.21%
81,000530.XSHE,2019-02-28,3.59,3.64,,3.93,3.95,3.87,3.69,-4.61%,0,1.05%,-0.21%
82,000530.XSHE,2019-02-27,3.54,3.59,,3.92,3.99,3.86,3.64,-6.04%,0,1.05%,-0.21%
83,000530.XSHE,2019-02-26,3.49,3.54,,3.92,3.99,3.86,3.59,-4.18%,0,1.05%,-0.21%
84,000530.XSHE,2019-02-25,3.45,3.49,,3.82,4.07,3.74,3.53,-2.83%,0,1.05%,-0.21%
85,000530.XSHE,2018-11-22,3.47,3.51,,3.57,3.61,3.32,3.55,1.13%,-6.20%,1.69%,0.56%
86,000530.XSHE,2018-11-21,3.44,3.47,,3.57,3.58,3.51,3.5,1.71%,0.57%,2.29%,2.00%
87,000530.XSHE,2018-11-20,3.4,3.44,,3.45,3.55,3.44,3.48,-0.86%,0,2.29%,2.00%
88,000530.XSHE,2018-11-19,3.34,3.4,,3.62,3.62,3.51,3.46,-4.34%,0,2.29%,2.00%
89,000530.XSHE,2018-11-16,3.28,3.34,,3.76,3.8,3.61,3.4,-4.12%,0,2.29%,2.00%
90,000530.XSHE,2018-11-15,3.23,3.28,,3.57,3.86,3.54,3.33,-7.21%,0,2.29%,2.00%
91,000530.XSHE,2018-11-14,3.17,3.23,,3.67,3.77,3.57,3.29,-4.26%,0,2.29%,2.00%
92,000530.XSHE,2018-11-13,3.12,3.17,,3.47,3.57,3.43,3.22,-7.76%,0,2.29%,2.00%
93,000530.XSHE,2018-07-30,3.68,3.71,,3.73,3.85,3.69,3.74,1.07%,2.14%,2.94%,-0.27%
94,000530.XSHE,2018-03-21,5.34,5.4,,5.27,5.46,5.12,5.46,4.03%,-3.30%,0.00%,-3.48%
95,000530.XSHE,2018-03-20,5.25,5.34,,5.42,5.49,5.24,5.43,3.13%,-2.95%,1.10%,-0.18%
96,000530.XSHE,2018-03-19,5.16,5.25,,5.39,5.5,5.26,5.34,-4.12%,0,1.10%,-0.18%
97,000530.XSHE,2018-03-16,5.09,5.16,,5.89,5.98,5.56,5.23,-4.78%,0,1.10%,-0.18%
98,000530.XSHE,2018-03-15,4.99,5.09,,5.5,5.93,5.48,5.19,-2.31%,0,1.10%,-0.18%
99,000530.XSHE,2018-03-14,4.85,4.99,,5.6,5.68,5.31,5.13,-11.11%,0,1.10%,-0.18%
100,000530.XSHE,2018-03-13,4.76,4.85,,5.98,6.2,5.7,4.94,-22.27%,0,1.10%,-0.18%
101,000530.XSHE,2017-08-31,7.09,7.13,,7.18,7.19,7.09,7.17,1.39%,-0.56%,0.28%,0.14%
102,000530.XSHE,2017-08-30,7.04,7.09,,7.14,7.18,7.07,7.14,1.26%,0.28%,0.56%,0.00%
103,000530.XSHE,2017-08-29,6.99,7.04,,7.25,7.25,7.05,7.09,-0.99%,0,0.56%,0.00%
104,000530.XSHE,2017-07-14,7.15,7.18,,7.13,7.18,6.47,7.21,2.08%,-6.38%,-0.42%,-1.11%
105,000530.XSHE,2017-07-13,7.11,7.15,,7.24,7.33,7.06,7.19,-1.11%,0,-0.42%,-1.11%
106,000530.XSHE,2017-07-12,7.1,7.11,,7.33,7.56,7.27,7.12,-1.69%,0,-0.42%,-1.11%
107,000530.XSHE,2017-07-03,6.87,6.9,,6.95,6.95,6.76,6.93,0.87%,-2.16%,0.29%,0.29%
108,000530.XSHE,2017-06-30,6.82,6.87,,6.94,7.02,6.87,6.92,-0.14%,0,0.29%,0.29%
109,000530.XSHE,2017-06-29,6.77,6.82,,7.02,7.03,6.93,6.87,-0.44%,0,0.29%,0.29%
110,000530.XSHE,2017-06-28,6.71,6.77,,7.01,7.04,6.9,6.83,-1.46%,0,0.29%,0.29%
111,000530.XSHE,2017-06-27,6.64,6.71,,7.17,7.29,6.93,6.78,-3.24%,0,0.29%,0.29%
112,000530.XSHE,2017-03-22,8.0,8.06,,8.07,8.14,7.57,8.12,2.09%,-4.19%,0.25%,-0.62%
113,000530.XSHE,2017-03-21,7.92,8.0,,8.02,8.16,7.95,8.08,1.61%,-0.12%,0.99%,-0.74%
114,000530.XSHE,2017-03-20,7.81,7.92,,8.18,8.18,7.95,8.03,-0.25%,0,0.99%,-0.74%
115,000530.XSHE,2017-03-17,7.68,7.81,,8.31,8.43,8.05,7.94,-5.67%,0,0.99%,-0.74%
116,000530.XSHE,2017-03-16,7.56,7.68,,8.46,8.69,8.39,7.8,-5.64%,0,0.99%,-0.74%
117,000530.XSHE,2017-03-15,7.44,7.56,,8.37,8.69,8.24,7.68,-7.68%,0,0.99%,-0.74%
