,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
46,600740.XSHG,2020-11-27,4.6,4.61,,4.68,4.8,4.61,4.62,1.30%,0.43%,3.90%,1.30%
47,600740.XSHG,2020-11-18,4.37,4.42,,4.52,4.6,4.38,4.47,0.89%,-0.67%,2.91%,1.12%
48,600740.XSHG,2020-11-17,4.29,4.37,,4.43,4.64,4.43,4.45,0.90%,2.25%,4.27%,-0.45%
49,600740.XSHG,2020-11-16,4.22,4.29,,4.56,4.71,4.41,4.36,-1.15%,0,4.27%,-0.45%
50,600740.XSHG,2020-11-13,4.14,4.22,,4.45,4.72,4.41,4.3,-0.93%,0,4.27%,-0.45%
51,600740.XSHG,2020-11-12,4.05,4.14,,4.52,4.52,4.34,4.23,-4.73%,0,4.27%,-0.45%
52,600740.XSHG,2020-11-11,3.98,4.05,,4.48,4.55,4.43,4.12,-6.55%,0,4.27%,-0.45%
53,600740.XSHG,2020-11-10,3.88,3.98,,4.42,4.76,4.39,4.08,-6.86%,0,4.27%,-0.45%
54,600740.XSHG,2020-11-09,3.81,3.88,,4.48,4.52,4.36,3.95,-7.85%,0,4.27%,-0.45%
55,600740.XSHG,2020-10-22,3.61,3.64,,3.61,3.64,3.59,3.67,1.91%,-1.63%,-0.82%,-1.63%
56,600740.XSHG,2020-07-16,3.78,3.83,,3.64,3.69,3.55,3.88,8.51%,-6.19%,-4.90%,-6.19%
57,600740.XSHG,2020-07-15,3.7,3.78,,3.82,3.85,3.55,3.86,1.30%,-6.74%,-0.26%,-1.04%
58,600740.XSHG,2020-07-14,3.63,3.7,,3.96,3.98,3.81,3.77,-1.06%,0,-0.26%,-1.04%
59,600740.XSHG,2020-07-13,3.58,3.63,,3.92,4.07,3.81,3.68,-3.26%,0,-0.26%,-1.04%
60,600740.XSHG,2020-07-10,3.51,3.58,,3.8,3.95,3.8,3.65,-5.48%,0,-0.26%,-1.04%
61,600740.XSHG,2020-07-09,3.47,3.51,,3.96,3.99,3.85,3.55,-7.04%,0,-0.26%,-1.04%
62,600740.XSHG,2020-01-08,4.08,4.13,,4.25,4.26,4.18,4.18,0.00%,0,-0.26%,-1.04%
63,600740.XSHG,2019-04-15,5.54,5.61,,5.81,6.03,5.76,5.68,-1.58%,0,-0.26%,-1.04%
64,600740.XSHG,2019-04-12,5.49,5.54,,5.85,5.98,5.77,5.59,0.00%,0,-0.26%,-1.04%
65,600740.XSHG,2019-04-11,5.42,5.49,,5.61,5.73,5.59,5.56,-0.90%,0,-0.26%,-1.04%
66,600740.XSHG,2019-03-05,5.11,5.15,,5.32,5.61,5.25,5.19,-0.39%,0,-0.26%,-1.04%
67,600740.XSHG,2019-03-04,5.05,5.11,,5.3,5.33,5.21,5.17,-1.55%,0,-0.26%,-1.04%
68,600740.XSHG,2019-03-01,5.01,5.05,,5.3,5.44,5.25,5.09,-1.96%,0,-0.26%,-1.04%
69,600740.XSHG,2019-02-28,4.96,5.01,,5.28,5.3,5.19,5.06,-1.98%,0,-0.26%,-1.04%
70,600740.XSHG,2019-02-27,4.91,4.96,,5.29,5.36,5.16,5.01,-4.79%,0,-0.26%,-1.04%
71,600740.XSHG,2019-02-26,4.87,4.91,,5.27,5.49,5.25,4.95,-4.44%,0,-0.26%,-1.04%
72,600740.XSHG,2018-08-08,5.97,6.05,,5.97,6.21,5.92,6.13,0.82%,-0.33%,1.31%,-2.61%
73,600740.XSHG,2018-08-07,5.89,5.97,,6.27,6.35,6.08,6.05,-0.83%,0,1.31%,-2.61%
74,600740.XSHG,2018-08-06,5.79,5.89,,6.25,6.38,6.1,5.99,0.00%,0,1.31%,-2.61%
75,600740.XSHG,2018-08-03,5.71,5.79,,6.16,6.4,5.99,5.87,-3.41%,0,1.31%,-2.61%
76,600740.XSHG,2018-08-02,5.63,5.71,,6.15,6.34,6.07,5.79,3.45%,7.43%,9.50%,6.22%
77,600740.XSHG,2018-08-01,5.56,5.63,,5.82,6.13,5.59,5.7,-3.86%,0,9.50%,6.22%
78,600740.XSHG,2018-07-31,5.48,5.56,,6.07,6.19,5.92,5.64,-3.90%,0,9.50%,6.22%
79,600740.XSHG,2018-07-30,5.4,5.48,,6.11,6.15,5.86,5.56,-8.09%,0,9.50%,6.22%
80,600740.XSHG,2018-07-27,5.34,5.4,,6.09,6.26,6.01,5.46,-6.59%,0,9.50%,6.22%
81,600740.XSHG,2018-05-23,6.68,6.72,,6.18,6.32,6.16,6.76,8.28%,-7.25%,-6.51%,-8.58%
82,600740.XSHG,2018-05-22,6.62,6.68,,6.6,6.6,6.2,6.74,1.04%,-7.42%,-2.08%,-2.08%
83,600740.XSHG,2018-05-21,6.52,6.62,,6.86,6.9,6.67,6.72,0.30%,0.30%,2.68%,2.08%
84,600740.XSHG,2018-05-18,6.47,6.52,,6.86,7.01,6.7,6.57,-4.11%,0,2.68%,2.08%
85,600740.XSHG,2018-05-17,6.41,6.47,,6.85,7.1,6.84,6.53,-2.91%,0,2.68%,2.08%
86,600740.XSHG,2018-05-16,6.35,6.41,,6.83,6.93,6.72,6.47,-3.25%,0,2.68%,2.08%
87,600740.XSHG,2018-02-12,7.34,7.36,,6.68,6.88,6.54,7.38,14.77%,-9.62%,-6.78%,-9.49%
88,600740.XSHG,2018-02-09,7.2,7.34,,6.64,6.78,6.29,7.48,8.29%,-12.30%,-9.36%,-11.23%
89,600740.XSHG,2018-02-08,7.07,7.2,,7.27,7.41,6.86,7.33,2.05%,-6.41%,1.09%,-0.82%
90,600740.XSHG,2018-02-07,6.91,7.07,,7.37,7.67,7.18,7.23,-3.60%,0,1.09%,-0.82%
91,600740.XSHG,2018-02-06,6.71,6.91,,8.13,8.51,7.49,7.11,-6.89%,0,1.09%,-0.82%
92,600740.XSHG,2018-02-05,6.57,6.71,,8.08,8.22,7.6,6.85,-13.28%,0,1.09%,-0.82%
93,600740.XSHG,2018-02-02,6.51,6.57,,7.85,8.33,7.76,6.63,-1.66%,0,1.09%,-0.82%
94,600740.XSHG,2018-02-01,6.41,6.51,,6.91,7.57,6.74,6.61,-3.33%,0,1.09%,-0.82%
95,600740.XSHG,2018-01-31,6.28,6.41,,7.15,7.41,6.83,6.54,-3.67%,0,1.09%,-0.82%
96,600740.XSHG,2018-01-16,5.96,6.0,,5.81,6.28,5.72,6.04,5.30%,3.31%,3.97%,-3.81%
97,600740.XSHG,2018-01-15,5.91,5.96,,5.75,5.94,5.72,6.01,6.16%,-2.33%,-1.16%,-4.33%
98,600740.XSHG,2018-01-12,5.84,5.91,,5.98,6.01,5.64,5.98,2.01%,-3.85%,0.50%,0.00%
99,600740.XSHG,2018-01-11,5.71,5.84,,6.11,6.13,5.86,5.97,-0.34%,0,0.50%,0.00%
100,600740.XSHG,2018-01-10,5.57,5.71,,6.35,6.39,5.99,5.85,-6.84%,0,0.50%,0.00%
101,600740.XSHG,2018-01-09,5.5,5.57,,6.32,6.5,6.25,5.64,-6.56%,0,0.50%,0.00%
102,600740.XSHG,2018-01-08,5.46,5.5,,6.14,6.51,6.01,5.54,-6.50%,0,0.50%,0.00%
103,600740.XSHG,2018-01-05,5.4,5.46,,5.9,6.38,5.9,5.52,-4.71%,0,0.50%,0.00%
104,600740.XSHG,2018-01-04,5.36,5.4,,5.96,5.96,5.78,5.44,-4.60%,0,0.50%,0.00%
105,600740.XSHG,2017-12-07,5.17,5.21,,4.81,5.01,4.77,5.25,6.29%,-6.29%,-4.57%,-8.38%
106,600740.XSHG,2017-12-06,5.12,5.17,,5.17,5.22,4.92,5.22,4.98%,-5.36%,0.00%,-0.96%
107,600740.XSHG,2017-12-05,5.04,5.12,,5.04,5.29,4.96,5.2,3.85%,1.35%,1.73%,-3.08%
108,600740.XSHG,2017-12-04,4.94,5.04,,5.37,5.39,5.0,5.14,-3.70%,0,1.73%,-3.08%
109,600740.XSHG,2017-09-08,5.97,6.1,,6.13,6.54,6.07,6.23,-1.44%,0,1.73%,-3.08%
110,600740.XSHG,2017-09-07,5.82,5.97,,6.35,6.62,6.32,6.12,-0.49%,0,1.73%,-3.08%
111,600740.XSHG,2017-09-06,5.69,5.82,,6.22,6.52,6.15,5.95,-2.18%,0,1.73%,-3.08%
112,600740.XSHG,2017-09-05,5.55,5.69,,6.17,6.35,6.08,5.83,-2.57%,0,1.73%,-3.08%
113,600740.XSHG,2017-09-04,5.38,5.55,,6.23,6.27,5.98,5.72,-9.09%,0,1.73%,-3.08%
114,600740.XSHG,2017-09-01,5.27,5.38,,6.55,6.72,6.24,5.49,-10.56%,0,1.73%,-3.08%
115,600740.XSHG,2017-08-31,5.11,5.27,,6.19,6.75,6.07,5.43,-9.76%,0,1.73%,-3.08%
116,600740.XSHG,2017-08-10,4.92,5.01,,4.99,5.25,4.76,5.1,3.14%,-5.10%,2.94%,-2.16%
117,600740.XSHG,2017-08-09,4.84,4.92,,5.14,5.18,4.94,5.0,-0.20%,0,2.94%,-2.16%
118,600740.XSHG,2017-08-08,4.75,4.84,,5.17,5.38,5.01,4.93,-2.84%,0,2.94%,-2.16%
119,600740.XSHG,2017-08-07,4.68,4.75,,5.28,5.46,5.07,4.82,1.24%,6.43%,13.28%,9.54%
120,600740.XSHG,2017-08-04,4.61,4.68,,4.94,5.19,4.76,4.75,-4.42%,0,13.28%,9.54%
121,600740.XSHG,2017-08-03,4.53,4.61,,5.11,5.49,4.96,4.69,-5.97%,0,13.28%,9.54%
122,600740.XSHG,2017-08-02,4.48,4.53,,5.08,5.2,4.97,4.58,-6.11%,0,13.28%,9.54%
123,600740.XSHG,2017-08-01,4.38,4.48,,4.94,5.4,4.86,4.58,-5.24%,0,13.28%,9.54%
124,600740.XSHG,2017-07-17,4.13,4.15,,4.11,4.36,4.05,4.17,6.47%,4.32%,4.56%,-1.44%
125,600740.XSHG,2017-07-14,4.08,4.13,,4.19,4.29,3.9,4.18,1.67%,-2.15%,2.63%,0.24%
126,600740.XSHG,2017-07-13,4.0,4.08,,4.18,4.2,4.11,4.16,-0.96%,0,2.63%,0.24%
127,600740.XSHG,2017-07-12,3.92,4.0,,4.3,4.42,4.2,4.08,-1.47%,0,2.63%,0.24%
128,600740.XSHG,2017-07-11,3.8,3.92,,4.26,4.35,4.14,4.04,-4.95%,0,2.63%,0.24%
129,600740.XSHG,2017-07-10,3.72,3.8,,4.44,4.5,4.24,3.88,-5.41%,0,2.63%,0.24%
130,600740.XSHG,2017-07-07,3.64,3.72,,4.14,4.55,4.09,3.8,-4.47%,0,2.63%,0.24%
131,600740.XSHG,2017-06-20,3.45,3.47,,3.55,3.55,3.55,3.49,-1.72%,0,2.63%,0.24%
