,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
25,603189.XSHG,2021-03-09,16.83,16.9,,17.06,17.23,16.42,16.97,2.42%,-3.01%,1.53%,0.53%
26,603189.XSHG,2021-03-08,16.78,16.83,,17.32,17.55,16.56,16.88,-2.49%,0,1.53%,0.53%
27,603189.XSHG,2020-07-16,28.18,28.36,,26.83,28.98,26.48,28.54,6.10%,-1.09%,1.54%,-5.99%
28,603189.XSHG,2020-07-15,27.64,28.18,,27.69,28.35,26.8,28.72,4.84%,-6.65%,-1.29%,-3.59%
29,603189.XSHG,2020-07-14,26.89,27.64,,29.1,29.27,27.33,28.39,0.32%,-2.50%,3.10%,2.50%
30,603189.XSHG,2020-07-13,26.21,26.89,,30.0,30.18,28.3,27.57,-5.95%,0,3.10%,2.50%
31,603189.XSHG,2020-07-10,25.61,26.21,,29.47,30.66,29.21,26.81,-3.32%,0,3.10%,2.50%
32,603189.XSHG,2020-07-09,25.05,25.61,,28.8,30.3,27.7,26.17,-8.56%,0,3.10%,2.50%
33,603189.XSHG,2020-07-08,24.55,25.05,,29.22,29.48,28.41,25.55,-7.28%,0,3.10%,2.50%
34,603189.XSHG,2020-07-07,24.08,24.55,,27.63,29.2,27.41,25.02,-8.71%,0,3.10%,2.50%
35,603189.XSHG,2020-07-06,23.76,24.08,,27.7,29.6,27.2,24.4,-8.03%,0,3.10%,2.50%
36,603189.XSHG,2020-07-03,23.3,23.76,,26.36,28.1,26.36,24.22,-6.85%,0,3.10%,2.50%
37,603189.XSHG,2020-03-03,28.33,28.73,,26.82,27.59,25.74,29.13,6.66%,-8.20%,-5.29%,-7.93%
38,603189.XSHG,2020-03-02,28.02,28.33,,28.52,29.83,27.19,28.64,8.03%,-4.22%,4.16%,-0.42%
39,603189.XSHG,2020-02-28,27.44,28.02,,26.34,28.52,26.34,28.6,8.01%,-2.52%,-0.28%,-7.90%
40,603189.XSHG,2020-02-27,26.67,27.44,,26.94,27.94,26.31,28.21,-1.35%,0,-0.28%,-7.90%
41,603189.XSHG,2020-02-26,25.5,26.67,,30.93,31.4,28.59,27.84,-14.08%,0,-0.28%,-7.90%
42,603189.XSHG,2020-02-25,24.81,25.5,,32.96,33.82,31.76,26.19,-23.63%,0,-0.28%,-7.90%
43,603189.XSHG,2020-02-24,24.4,24.81,,32.83,35.29,32.38,25.22,-27.20%,0,-0.28%,-7.90%
44,603189.XSHG,2020-02-17,23.28,23.35,,24.13,25.15,23.77,23.42,0.94%,6.66%,7.39%,3.03%
45,603189.XSHG,2020-02-14,23.28,23.28,,23.6,24.13,23.2,23.28,2.06%,2.66%,3.65%,1.37%
46,603189.XSHG,2020-02-13,23.08,23.28,,23.35,23.82,22.8,23.48,1.19%,-1.19%,1.45%,-0.55%
47,603189.XSHG,2020-02-12,22.88,23.08,,23.8,24.15,23.2,23.28,-0.09%,0,1.45%,-0.55%
48,603189.XSHG,2020-02-11,22.48,22.88,,23.45,24.28,23.3,23.28,-0.73%,0,1.45%,-0.55%
49,603189.XSHG,2020-02-05,21.46,21.5,,23.95,24.69,23.66,21.54,1.72%,14.62%,14.62%,11.19%
50,603189.XSHG,2020-02-04,21.5,21.46,,21.7,23.29,21.17,21.42,14.57%,4.81%,8.73%,1.31%
51,603189.XSHG,2020-02-03,21.33,21.5,,18.3,22.07,18.3,21.67,6.46%,-0.51%,1.85%,-15.55%
52,603189.XSHG,2020-01-23,21.08,21.33,,20.27,20.27,20.27,21.58,-2.64%,0,1.85%,-15.55%
53,603189.XSHG,2020-01-17,20.15,20.39,,20.94,21.62,19.95,20.63,0.34%,4.80%,4.80%,1.50%
54,603189.XSHG,2020-01-16,19.75,20.15,,20.59,21.62,20.56,20.55,-0.34%,0,4.80%,1.50%
55,603189.XSHG,2020-01-15,19.35,19.75,,21.16,21.75,20.62,20.15,-1.29%,0,4.80%,1.50%
56,603189.XSHG,2020-01-14,18.87,19.35,,20.55,21.33,20.41,19.83,-3.53%,0,4.80%,1.50%
57,603189.XSHG,2020-01-13,18.44,18.87,,21.55,21.55,20.53,19.3,-2.95%,0,4.80%,1.50%
58,603189.XSHG,2020-01-10,17.97,18.44,,20.45,21.31,19.87,18.91,-7.62%,0,4.80%,1.50%
59,603189.XSHG,2020-01-09,17.45,17.97,,20.63,21.3,20.35,18.49,-9.68%,0,4.80%,1.50%
60,603189.XSHG,2020-01-08,16.9,17.45,,20.48,21.45,20.28,18.0,-13.61%,0,4.80%,1.50%
61,603189.XSHG,2020-01-07,16.6,16.9,,21.46,22.05,20.45,17.2,-7.67%,0,4.80%,1.50%
62,603189.XSHG,2020-01-06,16.43,16.6,,18.94,20.85,18.52,16.77,-9.06%,0,4.80%,1.50%
63,603189.XSHG,2020-01-03,16.17,16.43,,18.44,19.74,18.29,16.69,-8.27%,0,4.80%,1.50%
64,603189.XSHG,2019-12-23,15.68,15.74,,15.32,15.59,15.32,15.8,2.72%,-1.39%,-1.33%,-3.04%
65,603189.XSHG,2019-08-07,18.53,18.72,,18.22,18.87,17.79,18.91,2.86%,-4.34%,-0.21%,-3.65%
66,603189.XSHG,2019-08-06,18.24,18.53,,19.28,20.15,18.37,18.82,6.16%,-1.81%,7.07%,2.44%
67,603189.XSHG,2019-08-05,18.17,18.24,,18.27,19.61,17.66,18.31,-1.42%,0,7.07%,2.44%
68,603189.XSHG,2019-08-02,17.95,18.17,,18.74,19.76,18.57,18.39,0.65%,4.73%,7.45%,1.90%
69,603189.XSHG,2019-08-01,17.84,17.95,,18.35,19.06,18.27,18.06,-3.21%,0,7.45%,1.90%
70,603189.XSHG,2019-07-31,17.69,17.84,,18.83,19.32,18.64,17.99,-3.45%,0,7.45%,1.90%
71,603189.XSHG,2019-07-23,16.59,16.79,,17.5,18.71,17.5,16.99,2.35%,5.36%,10.12%,3.00%
72,603189.XSHG,2019-06-05,16.08,16.25,,14.97,15.04,14.32,16.42,8.89%,-11.94%,-8.40%,-8.83%
73,603189.XSHG,2019-06-04,15.71,16.08,,15.43,15.43,14.96,16.45,9.54%,-7.78%,-6.20%,-6.20%
74,603189.XSHG,2019-06-03,15.32,15.71,,16.14,16.15,14.88,16.1,1.99%,-5.84%,0.31%,0.25%
75,603189.XSHG,2019-05-31,14.98,15.32,,16.91,17.02,15.78,15.66,-2.49%,0,0.31%,0.25%
76,603189.XSHG,2019-05-30,14.44,14.98,,16.1,17.42,16.05,15.52,-6.83%,0,0.31%,0.25%
77,603189.XSHG,2019-05-29,13.95,14.44,,17.45,17.47,16.58,14.93,-10.65%,0,0.31%,0.25%
78,603189.XSHG,2019-05-28,13.64,13.95,,17.43,19.48,16.52,14.26,-10.38%,0,0.31%,0.25%
79,603189.XSHG,2019-05-27,13.48,13.64,,16.03,17.71,15.74,13.8,-1.81%,0,0.31%,0.25%
80,603189.XSHG,2019-05-24,13.1,13.48,,14.38,16.1,14.05,13.86,-5.41%,0,0.31%,0.25%
81,603189.XSHG,2019-04-12,14.28,14.36,,14.5,15.14,14.42,14.44,2.08%,0.00%,4.85%,0.42%
82,603189.XSHG,2019-03-18,13.69,13.84,,13.62,14.18,13.47,13.99,6.29%,-1.00%,1.36%,-2.64%
83,603189.XSHG,2019-03-15,13.55,13.69,,13.34,13.64,13.11,13.83,6.15%,-1.52%,-1.37%,-3.54%
84,603189.XSHG,2019-03-14,13.34,13.55,,13.2,13.52,12.98,13.76,6.03%,-2.54%,-1.74%,-4.07%
85,603189.XSHG,2019-03-13,13.03,13.34,,13.94,13.94,12.93,13.65,-0.59%,0,-1.74%,-4.07%
86,603189.XSHG,2019-03-12,12.75,13.03,,14.94,14.97,13.73,13.31,-9.62%,0,-1.74%,-4.07%
87,603189.XSHG,2019-03-11,12.43,12.75,,14.59,15.25,14.59,13.07,-10.64%,0,-1.74%,-4.07%
88,603189.XSHG,2019-03-08,12.15,12.43,,15.36,15.51,14.46,12.71,-5.82%,0,-1.74%,-4.07%
89,603189.XSHG,2019-03-07,11.95,12.15,,13.64,15.48,13.45,12.35,-7.13%,0,-1.74%,-4.07%
90,603189.XSHG,2019-03-06,11.78,11.95,,13.41,14.43,13.23,12.12,-4.37%,0,-1.74%,-4.07%
91,603189.XSHG,2019-03-04,11.53,11.66,,11.57,13.08,11.57,11.79,-3.73%,0,-1.74%,-4.07%
92,603189.XSHG,2019-03-01,11.41,11.53,,12.72,12.81,12.23,11.65,-0.94%,0,-1.74%,-4.07%
93,603189.XSHG,2019-02-28,11.29,11.41,,11.81,11.95,11.76,11.53,-1.47%,0,-1.74%,-4.07%
94,603189.XSHG,2019-02-27,11.13,11.29,,11.82,12.02,11.7,11.45,-0.87%,0,-1.74%,-4.07%
95,603189.XSHG,2019-02-26,10.94,11.13,,11.87,12.14,11.55,11.32,-4.42%,0,-1.74%,-4.07%
96,603189.XSHG,2018-12-10,11.96,12.14,,11.99,12.19,11.85,12.32,5.19%,-2.35%,-1.06%,-2.68%
97,603189.XSHG,2018-12-07,11.86,11.96,,12.19,12.26,11.68,12.06,0.25%,-0.91%,1.66%,1.08%
98,603189.XSHG,2018-12-06,11.73,11.86,,12.05,12.39,12.03,11.99,0.33%,0.83%,3.34%,0.50%
99,603189.XSHG,2018-12-05,11.52,11.73,,12.12,12.44,11.95,11.94,-2.35%,0,3.34%,0.50%
100,603189.XSHG,2018-12-04,11.3,11.52,,12.51,12.62,12.22,11.74,-9.54%,0,3.34%,0.50%
101,603189.XSHG,2018-12-03,11.2,11.3,,13.03,13.51,12.86,11.4,-5.44%,0,3.34%,0.50%
102,603189.XSHG,2018-11-22,10.82,10.86,,11.04,11.14,10.26,10.9,-0.28%,0,3.34%,0.50%
103,603189.XSHG,2018-11-21,10.78,10.82,,10.93,11.24,10.93,10.86,1.10%,1.93%,3.50%,0.64%
104,603189.XSHG,2018-11-20,10.7,10.78,,10.75,11.01,10.74,10.86,-0.18%,0,3.50%,0.64%
105,603189.XSHG,2018-11-19,10.6,10.7,,11.19,11.33,10.88,10.8,-2.78%,0,3.50%,0.64%
106,603189.XSHG,2018-11-13,10.17,10.26,,10.95,10.96,10.73,10.35,-0.29%,0,3.50%,0.64%
107,603189.XSHG,2018-11-12,10.11,10.17,,10.44,10.94,10.38,10.23,-0.29%,0,3.50%,0.64%
108,603189.XSHG,2018-11-09,10.05,10.11,,10.28,10.66,10.26,10.17,0.10%,4.82%,4.82%,1.08%
109,603189.XSHG,2018-05-21,18.81,19.09,,18.63,19.26,18.45,19.37,4.80%,-1.34%,-0.57%,-3.82%
110,603189.XSHG,2018-05-18,18.56,18.81,,18.44,19.11,18.44,19.06,5.61%,-1.15%,0.26%,-3.25%
111,603189.XSHG,2018-05-17,18.15,18.56,,18.41,18.72,17.99,18.97,2.64%,-2.79%,-1.32%,-2.95%
112,603189.XSHG,2018-05-16,17.65,18.15,,18.72,19.26,18.47,18.65,-3.75%,0,-1.32%,-2.95%
113,603189.XSHG,2018-05-15,17.46,17.65,,20.4,20.65,19.35,17.84,-0.34%,0,-1.32%,-2.95%
114,603189.XSHG,2018-05-14,16.88,17.46,,18.67,21.5,17.9,18.04,-8.31%,0,-1.32%,-2.95%
115,603189.XSHG,2018-04-19,16.57,16.62,,16.57,17.17,16.39,16.67,0.78%,-0.60%,3.00%,-0.60%
116,603189.XSHG,2018-04-18,16.61,16.57,,16.74,17.33,16.54,16.53,4.48%,1.63%,4.84%,1.27%
117,603189.XSHG,2018-04-17,16.5,16.61,,16.38,17.01,15.79,16.72,3.83%,1.08%,1.73%,-2.03%
118,603189.XSHG,2018-04-16,16.35,16.5,,17.26,17.31,16.08,16.65,0.42%,-2.58%,3.96%,3.66%
119,603189.XSHG,2018-03-19,14.9,14.96,,15.11,15.26,14.79,15.02,2.86%,0.20%,1.60%,0.60%
120,603189.XSHG,2018-03-16,14.86,14.9,,14.73,15.89,14.59,14.94,1.87%,2.34%,6.36%,-1.41%
121,603189.XSHG,2018-03-15,14.74,14.86,,14.67,14.95,14.66,14.98,4.47%,-1.67%,-0.20%,-2.07%
122,603189.XSHG,2018-03-14,14.53,14.74,,15.03,15.21,14.31,14.95,-0.33%,0,-0.20%,-2.07%
123,603189.XSHG,2018-03-13,14.27,14.53,,15.59,15.86,15.0,14.79,-6.09%,0,-0.20%,-2.07%
124,603189.XSHG,2018-03-12,14.0,14.27,,15.89,16.08,15.69,14.54,-8.94%,0,-0.20%,-2.07%
125,603189.XSHG,2018-03-09,13.86,14.0,,16.27,16.74,15.84,14.14,-0.99%,0,-0.20%,-2.07%
126,603189.XSHG,2018-03-08,13.72,13.86,,14.44,15.86,14.28,14.0,-0.71%,0,-0.20%,-2.07%
127,603189.XSHG,2018-03-07,13.57,13.72,,14.26,14.58,14.1,13.87,-2.24%,0,-0.20%,-2.07%
128,603189.XSHG,2017-10-31,22.03,22.11,,21.54,21.9,21.2,22.19,5.99%,-3.42%,-1.31%,-2.93%
129,603189.XSHG,2017-10-30,21.87,22.03,,20.95,21.81,20.86,22.19,6.40%,-2.21%,-1.71%,-5.59%
130,603189.XSHG,2017-10-27,21.72,21.87,,22.57,22.76,20.77,22.02,-1.68%,0,-1.71%,-5.59%
131,603189.XSHG,2017-10-26,21.49,21.72,,22.54,23.09,22.39,21.95,-2.37%,0,-1.71%,-5.59%
132,603189.XSHG,2017-10-25,21.21,21.49,,22.94,23.26,22.47,21.77,-2.66%,0,-1.71%,-5.59%
133,603189.XSHG,2017-09-05,20.52,20.68,,20.79,20.98,20.65,20.84,1.34%,0.43%,0.67%,-0.24%
134,603189.XSHG,2017-09-04,20.33,20.52,,20.9,20.97,20.56,20.71,1.30%,0.19%,1.26%,0.92%
135,603189.XSHG,2017-09-01,20.14,20.33,,20.67,21.21,20.44,20.52,-0.83%,0,1.26%,0.92%
136,603189.XSHG,2017-08-31,19.95,20.14,,21.1,21.16,20.69,20.33,-1.62%,0,1.26%,0.92%
137,603189.XSHG,2017-08-30,19.64,19.95,,21.02,21.23,20.66,20.26,-2.07%,0,1.26%,0.92%
138,603189.XSHG,2017-08-29,19.34,19.64,,20.88,21.31,20.68,19.94,-9.18%,0,1.26%,0.92%
139,603189.XSHG,2017-08-28,19.08,19.34,,21.77,21.77,21.77,19.6,-3.52%,0,1.26%,0.92%
140,603189.XSHG,2017-03-20,33.43,33.81,,35.92,35.93,35.16,34.19,1.70%,3.89%,5.09%,5.06%
141,603189.XSHG,2017-03-17,32.96,33.43,,33.61,36.26,33.61,33.9,1.00%,5.84%,6.96%,-0.86%
142,603189.XSHG,2017-03-16,32.55,32.96,,34.88,35.31,33.56,33.37,-3.30%,0,6.96%,-0.86%
143,603189.XSHG,2017-03-15,32.07,32.55,,34.47,35.52,34.47,33.03,-3.97%,0,6.96%,-0.86%
144,603189.XSHG,2017-03-14,31.45,32.07,,35.25,35.39,34.34,32.69,-8.81%,0,6.96%,-0.86%
