,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
31,002377.XSHE,2020-10-13,4.36,4.39,,4.47,4.52,4.39,4.42,-0.23%,0,4.56%,-0.65%
32,002377.XSHE,2020-08-12,4.16,4.19,,4.33,4.39,4.26,4.22,0.47%,1.42%,4.03%,2.61%
33,002377.XSHE,2020-07-15,4.02,4.07,,4.08,4.15,3.93,4.12,2.18%,-4.37%,0.73%,-0.97%
34,002377.XSHE,2020-07-14,3.98,4.02,,4.22,4.27,4.03,4.06,-1.48%,0,0.73%,-0.97%
35,002377.XSHE,2020-07-13,3.94,3.98,,4.21,4.33,4.12,4.02,-1.49%,0,0.73%,-0.97%
36,002377.XSHE,2020-07-10,3.88,3.94,,4.11,4.22,4.08,4.0,-2.50%,0,0.73%,-0.97%
37,002377.XSHE,2020-03-19,4.31,4.29,,3.96,4.06,3.91,4.27,11.94%,-6.56%,-4.92%,-7.26%
38,002377.XSHE,2020-03-18,4.3,4.31,,3.82,4.05,3.76,4.32,11.34%,-6.94%,-6.25%,-11.57%
39,002377.XSHE,2020-03-17,4.25,4.3,,4.02,4.08,3.83,4.35,8.97%,-11.72%,-6.21%,-7.59%
40,002377.XSHE,2020-03-16,4.14,4.25,,4.19,4.29,3.96,4.36,1.61%,-8.03%,-1.61%,-3.90%
41,002377.XSHE,2020-03-13,4.01,4.14,,4.53,4.6,4.29,4.27,-7.96%,0,-1.61%,-3.90%
42,002377.XSHE,2020-03-12,3.92,4.01,,4.86,5.11,4.61,4.1,-13.66%,0,-1.61%,-3.90%
43,002377.XSHE,2020-01-23,4.26,4.28,,3.62,3.62,3.62,4.3,7.67%,-15.81%,-15.81%,-15.81%
44,002377.XSHE,2020-01-22,4.24,4.26,,4.25,4.25,3.97,4.28,2.57%,-6.07%,-0.70%,-0.70%
45,002377.XSHE,2020-01-21,4.22,4.24,,4.26,4.34,4.17,4.26,-1.41%,0,-0.70%,-0.70%
46,002377.XSHE,2020-01-10,4.03,4.06,,4.14,4.14,4.01,4.09,1.22%,-0.98%,1.22%,1.22%
47,002377.XSHE,2020-01-09,4.01,4.03,,4.12,4.12,4.04,4.05,-0.99%,0,1.22%,1.22%
48,002377.XSHE,2020-01-08,3.96,4.01,,4.09,4.15,4.09,4.06,0.25%,1.48%,2.22%,0.74%
49,002377.XSHE,2020-01-07,3.92,3.96,,4.25,4.25,4.05,4.0,-3.75%,0,2.22%,0.74%
50,002377.XSHE,2020-01-06,3.88,3.92,,4.22,4.27,4.15,3.96,-5.81%,0,2.22%,0.74%
51,002377.XSHE,2019-09-11,3.9,3.92,,4.01,4.12,4.01,3.94,-1.27%,0,2.22%,0.74%
52,002377.XSHE,2019-09-10,3.87,3.9,,4.04,4.09,3.99,3.93,-1.78%,0,2.22%,0.74%
53,002377.XSHE,2019-04-01,6.46,6.56,,6.98,6.98,6.7,6.66,1.65%,1.20%,4.80%,4.80%
54,002377.XSHE,2019-03-29,6.29,6.46,,6.55,6.97,6.55,6.63,5.88%,3.17%,5.13%,-1.21%
55,002377.XSHE,2019-03-28,6.11,6.29,,6.67,6.74,6.24,6.47,-1.24%,0,5.13%,-1.21%
56,002377.XSHE,2019-03-27,5.95,6.11,,6.99,7.02,6.55,6.27,-5.10%,0,5.13%,-1.21%
57,002377.XSHE,2019-03-26,5.79,5.95,,6.79,7.09,6.59,6.11,-7.20%,0,5.13%,-1.21%
58,002377.XSHE,2019-03-25,5.61,5.79,,6.87,6.98,6.55,5.97,-8.04%,0,5.13%,-1.21%
59,002377.XSHE,2019-03-22,5.47,5.61,,6.56,7.12,6.45,5.75,-13.57%,0,5.13%,-1.21%
60,002377.XSHE,2019-03-21,5.35,5.47,,6.57,6.98,6.53,5.59,-10.91%,0,5.13%,-1.21%
61,002377.XSHE,2019-03-20,5.24,5.35,,6.31,7.11,6.2,5.46,-7.88%,0,5.13%,-1.21%
62,002377.XSHE,2019-03-08,4.91,5.0,,4.89,5.12,4.89,5.09,4.13%,0.20%,0.59%,-3.93%
63,002377.XSHE,2019-03-07,4.83,4.91,,5.31,5.31,4.88,4.99,-3.81%,0,0.59%,-3.93%
64,002377.XSHE,2019-03-06,4.76,4.83,,5.26,5.52,5.18,4.9,-3.88%,0,0.59%,-3.93%
65,002377.XSHE,2019-03-05,4.7,4.76,,5.13,5.25,5.09,4.82,-3.94%,0,0.59%,-3.93%
66,002377.XSHE,2019-03-04,4.62,4.7,,5.07,5.14,5.01,4.78,-5.23%,0,0.59%,-3.93%
67,002377.XSHE,2019-03-01,4.53,4.62,,5.06,5.18,5.03,4.71,-5.52%,0,0.59%,-3.93%
68,002377.XSHE,2019-02-28,4.46,4.53,,5.13,5.15,4.97,4.6,-4.57%,0,0.59%,-3.93%
69,002377.XSHE,2019-02-27,4.4,4.46,,4.87,5.26,4.81,4.52,-6.86%,0,0.59%,-3.93%
70,002377.XSHE,2019-02-26,4.33,4.4,,5.1,5.1,4.83,4.47,-4.47%,0,0.59%,-3.93%
71,002377.XSHE,2018-11-26,4.9,4.91,,4.5,4.57,4.44,4.92,11.18%,-9.35%,-7.11%,-8.54%
72,002377.XSHE,2018-11-06,4.55,4.64,,4.59,4.78,4.49,4.73,4.23%,-1.90%,1.06%,-2.96%
73,002377.XSHE,2018-11-05,4.46,4.55,,4.76,4.79,4.53,4.64,0.43%,0.00%,3.23%,2.59%
74,002377.XSHE,2018-05-28,7.84,7.94,,8.38,8.51,8.23,8.04,-0.37%,0,3.23%,2.59%
75,002377.XSHE,2018-05-25,7.75,7.84,,8.24,8.63,8.07,7.93,-3.15%,0,3.23%,2.59%
76,002377.XSHE,2018-05-24,7.7,7.75,,8.18,8.62,8.18,7.8,-0.77%,0,3.23%,2.59%
77,002377.XSHE,2018-05-23,7.63,7.7,,7.86,8.39,7.86,7.77,-0.90%,0,3.23%,2.59%
78,002377.XSHE,2018-05-22,7.58,7.63,,8.0,8.03,7.84,7.68,-4.04%,0,3.23%,2.59%
79,002377.XSHE,2018-05-21,7.5,7.58,,8.1,8.14,7.99,7.66,-4.70%,0,3.23%,2.59%
80,002377.XSHE,2018-05-15,7.1,7.2,,7.43,7.85,7.42,7.3,-1.23%,0,3.23%,2.59%
81,002377.XSHE,2018-05-14,7.04,7.1,,7.51,7.61,7.39,7.16,-0.84%,0,3.23%,2.59%
82,002377.XSHE,2018-03-08,7.47,7.5,,7.52,7.7,7.51,7.53,3.19%,1.73%,2.26%,-0.13%
83,002377.XSHE,2018-03-07,7.33,7.47,,7.52,7.57,7.29,7.61,2.23%,-2.63%,-0.53%,-1.18%
84,002377.XSHE,2018-03-06,7.19,7.33,,7.8,7.83,7.44,7.47,-3.35%,0,-0.53%,-1.18%
85,002377.XSHE,2017-11-16,10.47,10.49,,10.82,11.23,10.38,10.51,-0.38%,0,-0.53%,-1.18%
86,002377.XSHE,2017-11-02,9.95,10.02,,10.3,10.3,9.94,10.09,-1.29%,0,-0.53%,-1.18%
87,002377.XSHE,2017-11-01,9.9,9.95,,10.47,10.64,10.22,10.0,-1.30%,0,-0.53%,-1.18%
88,002377.XSHE,2017-10-31,9.8,9.9,,10.28,10.73,10.13,10.0,2.50%,5.30%,7.30%,2.80%
89,002377.XSHE,2017-08-03,10.69,10.8,,10.49,10.59,9.97,10.91,5.77%,-8.16%,-2.93%,-3.85%
90,002377.XSHE,2017-08-02,10.53,10.69,,10.46,10.59,10.28,10.85,3.23%,-3.69%,-2.40%,-3.59%
91,002377.XSHE,2017-08-01,10.31,10.53,,10.76,10.82,10.5,10.75,0.00%,0,-2.40%,-3.59%
92,002377.XSHE,2017-07-31,10.13,10.31,,11.22,11.31,10.75,10.49,-6.10%,0,-2.40%,-3.59%
93,002377.XSHE,2017-07-28,9.96,10.13,,11.19,11.76,11.13,10.3,-2.82%,0,-2.40%,-3.59%
94,002377.XSHE,2017-07-27,9.74,9.96,,10.79,11.53,10.59,10.18,-9.72%,0,-2.40%,-3.59%
