,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
25,600318.XSHG,2021-12-01,9.74,10.16,,13.06,14.28,12.9,10.58,-22.50%,0,5.03%,-1.13%
26,600318.XSHG,2021-11-30,9.44,9.74,,13.58,14.67,12.96,10.04,-24.60%,0,5.03%,-1.13%
27,600318.XSHG,2021-11-29,9.24,9.44,,13.41,13.41,12.51,9.64,-26.45%,0,5.03%,-1.13%
28,600318.XSHG,2021-11-22,8.82,8.94,,9.15,9.15,9.15,9.06,-0.99%,0,5.03%,-1.13%
29,600318.XSHG,2021-11-19,8.7,8.82,,9.15,9.15,9.15,8.94,-2.35%,0,5.03%,-1.13%
30,600318.XSHG,2021-11-18,8.57,8.7,,9.15,9.15,9.15,8.83,-3.62%,0,5.03%,-1.13%
31,600318.XSHG,2021-11-17,8.41,8.57,,9.15,9.15,9.15,8.73,-4.81%,0,5.03%,-1.13%
32,600318.XSHG,2021-11-16,8.28,8.41,,9.15,9.15,9.15,8.54,-7.14%,0,5.03%,-1.13%
33,600318.XSHG,2021-11-15,8.09,8.28,,9.15,9.15,9.15,8.47,-8.03%,0,5.03%,-1.13%
34,600318.XSHG,2021-11-12,7.89,8.09,,9.15,9.15,9.15,8.29,-10.37%,0,5.03%,-1.13%
35,600318.XSHG,2021-11-11,7.66,7.89,,9.15,9.15,9.15,8.12,-12.68%,0,5.03%,-1.13%
36,600318.XSHG,2021-11-10,7.48,7.66,,9.15,9.15,9.15,7.84,-4.72%,0,5.03%,-1.13%
37,600318.XSHG,2021-11-09,7.35,7.48,,8.21,9.15,8.21,7.61,-3.55%,0,5.03%,-1.13%
38,600318.XSHG,2021-11-08,7.22,7.35,,8.06,8.45,7.88,7.48,-4.28%,0,5.03%,-1.13%
39,600318.XSHG,2021-11-05,7.11,7.22,,8.02,8.27,7.8,7.33,-5.46%,0,5.03%,-1.13%
40,600318.XSHG,2021-11-04,7.0,7.11,,7.87,8.06,7.73,7.22,-7.34%,0,5.03%,-1.13%
41,600318.XSHG,2021-11-03,6.9,7.0,,7.84,7.94,7.75,7.1,-6.48%,0,5.03%,-1.13%
42,600318.XSHG,2021-06-01,8.12,8.14,,8.18,8.25,7.83,8.16,2.33%,-2.94%,1.10%,0.25%
43,600318.XSHG,2021-05-31,8.06,8.12,,8.07,8.2,7.97,8.18,2.81%,0.00%,0.24%,-1.34%
44,600318.XSHG,2021-05-28,7.92,8.06,,8.22,8.26,7.95,8.2,-0.24%,0,0.24%,-1.34%
45,600318.XSHG,2021-05-27,7.77,7.92,,8.48,8.58,8.22,8.07,-2.73%,0,0.24%,-1.34%
46,600318.XSHG,2021-05-26,7.6,7.77,,8.42,8.6,8.29,7.94,-6.17%,0,0.24%,-1.34%
47,600318.XSHG,2021-05-25,7.49,7.6,,9.02,9.18,8.43,7.71,-1.17%,0,0.24%,-1.34%
48,600318.XSHG,2021-05-24,7.38,7.49,,7.8,8.68,7.8,7.6,-1.97%,0,0.24%,-1.34%
49,600318.XSHG,2021-05-21,7.22,7.38,,7.86,8.1,7.75,7.54,-2.52%,0,0.24%,-1.34%
50,600318.XSHG,2021-05-20,7.1,7.22,,8.01,8.1,7.73,7.34,-4.50%,0,0.24%,-1.34%
51,600318.XSHG,2021-03-04,7.8,7.95,,8.23,8.69,8.23,8.1,-0.25%,0,0.24%,-1.34%
52,600318.XSHG,2021-03-03,7.67,7.8,,8.23,8.66,8.12,7.93,0.13%,5.04%,9.21%,3.78%
53,600318.XSHG,2021-03-02,7.5,7.67,,7.99,8.3,7.92,7.84,-2.30%,0,9.21%,3.78%
54,600318.XSHG,2020-12-07,10.89,10.98,,10.79,11.04,10.65,11.07,3.34%,-2.08%,-0.27%,-2.53%
55,600318.XSHG,2020-12-04,10.77,10.89,,10.89,11.03,10.7,11.01,2.09%,-2.63%,0.18%,-1.09%
56,600318.XSHG,2020-12-03,10.63,10.77,,11.13,11.16,10.78,10.91,-0.82%,0,0.18%,-1.09%
57,600318.XSHG,2020-12-02,10.44,10.63,,11.08,11.42,11.0,10.82,-3.42%,0,0.18%,-1.09%
58,600318.XSHG,2020-12-01,10.31,10.44,,11.42,11.75,11.19,10.57,-2.37%,0,0.18%,-1.09%
59,600318.XSHG,2020-08-13,12.72,12.83,,11.89,12.33,11.75,12.94,8.50%,-5.41%,-4.71%,-8.11%
60,600318.XSHG,2020-08-12,12.52,12.72,,12.54,12.64,11.84,12.92,6.04%,-7.82%,-2.17%,-2.94%
61,600318.XSHG,2020-07-16,14.42,14.44,,12.51,13.03,11.83,14.46,12.24%,-17.70%,-9.89%,-13.49%
62,600318.XSHG,2020-07-15,14.3,14.42,,13.87,13.88,12.69,14.54,7.57%,-12.72%,-4.54%,-4.61%
63,600318.XSHG,2020-07-14,13.95,14.3,,14.2,14.88,13.44,14.65,5.80%,-3.75%,1.57%,-3.07%
64,600318.XSHG,2020-07-13,13.68,13.95,,14.62,15.03,13.8,14.22,-3.09%,0,1.57%,-3.07%
65,600318.XSHG,2020-07-10,13.31,13.68,,15.18,15.76,14.66,14.05,-1.85%,0,1.57%,-3.07%
66,600318.XSHG,2020-07-09,12.82,13.31,,14.76,15.79,14.31,13.8,-4.93%,0,1.57%,-3.07%
67,600318.XSHG,2020-07-08,12.39,12.82,,15.38,16.63,14.48,13.25,-2.64%,0,1.57%,-3.07%
68,600318.XSHG,2020-07-07,11.87,12.39,,13.79,15.45,13.6,12.91,-0.08%,0,1.57%,-3.07%
69,600318.XSHG,2020-07-06,11.44,11.87,,13.29,14.66,12.92,12.3,-7.07%,0,1.57%,-3.07%
70,600318.XSHG,2020-07-03,11.02,11.44,,13.58,14.48,13.17,11.86,-9.78%,0,1.57%,-3.07%
71,600318.XSHG,2020-07-02,10.56,11.02,,13.27,14.72,13.02,11.48,-9.67%,0,1.57%,-3.07%
72,600318.XSHG,2020-07-01,10.2,10.56,,14.23,14.48,12.59,10.92,-19.78%,0,1.57%,-3.07%
73,600318.XSHG,2020-06-30,9.98,10.2,,13.26,13.99,13.08,10.42,-6.62%,0,1.57%,-3.07%
74,600318.XSHG,2020-06-29,9.59,9.98,,11.37,12.72,11.11,10.37,-11.57%,0,1.57%,-3.07%
75,600318.XSHG,2020-06-24,9.28,9.59,,12.87,13.23,11.57,9.9,-22.42%,0,1.57%,-3.07%
76,600318.XSHG,2020-06-23,9.0,9.28,,12.47,12.85,12.12,9.56,-14.54%,0,1.57%,-3.07%
77,600318.XSHG,2020-06-22,8.83,9.0,,10.99,11.68,10.95,9.17,-8.94%,0,1.57%,-3.07%
78,600318.XSHG,2020-06-19,8.76,8.83,,10.17,10.63,9.99,8.9,1.69%,19.44%,19.44%,14.27%
79,600318.XSHG,2020-06-18,8.66,8.76,,8.77,9.66,8.75,8.86,2.82%,9.03%,9.03%,-1.02%
80,600318.XSHG,2020-06-17,8.55,8.66,,9.1,9.17,8.61,8.77,-1.14%,0,9.03%,-1.02%
81,600318.XSHG,2020-06-16,8.45,8.55,,9.06,9.24,8.87,8.65,-3.70%,0,9.03%,-1.02%
82,600318.XSHG,2020-06-15,8.3,8.45,,9.65,9.75,8.97,8.6,-3.14%,0,9.03%,-1.02%
83,600318.XSHG,2020-06-12,8.11,8.3,,9.15,9.76,8.87,8.49,-3.18%,0,9.03%,-1.02%
84,600318.XSHG,2020-06-11,7.9,8.11,,8.87,9.39,8.76,8.32,-6.13%,0,9.03%,-1.02%
85,600318.XSHG,2020-06-10,7.74,7.9,,9.03,9.81,8.83,8.06,-6.82%,0,9.03%,-1.02%
86,600318.XSHG,2020-03-13,12.02,12.0,,11.29,11.41,10.57,11.98,11.60%,-11.77%,-4.76%,-5.76%
87,600318.XSHG,2020-03-12,11.88,12.02,,10.59,11.9,10.59,12.16,8.72%,-3.45%,-2.14%,-12.91%
88,600318.XSHG,2020-03-11,11.59,11.88,,11.34,12.04,11.1,12.17,3.78%,-7.48%,-1.07%,-6.82%
89,600318.XSHG,2020-03-10,11.2,11.59,,12.5,12.77,11.71,11.98,1.92%,-2.25%,6.59%,4.34%
90,600318.XSHG,2020-03-09,10.58,11.2,,12.9,14.06,11.75,11.82,-10.49%,0,6.59%,4.34%
91,600318.XSHG,2020-03-06,10.02,10.58,,13.96,14.36,13.06,11.14,-21.01%,0,6.59%,4.34%
92,600318.XSHG,2020-03-05,9.5,10.02,,13.78,14.51,13.48,10.54,-11.76%,0,6.59%,4.34%
93,600318.XSHG,2020-03-04,9.04,9.5,,12.08,13.19,11.78,9.96,-3.51%,0,6.59%,4.34%
94,600318.XSHG,2020-03-03,8.68,9.04,,10.49,11.99,10.31,9.4,-3.30%,0,6.59%,4.34%
95,600318.XSHG,2020-03-02,8.27,8.68,,9.97,10.97,9.71,9.09,-5.61%,0,6.59%,4.34%
96,600318.XSHG,2020-02-28,7.7,8.27,,10.69,10.89,9.6,8.84,-16.40%,0,6.59%,4.34%
97,600318.XSHG,2020-02-27,7.23,7.7,,10.29,11.54,10.29,8.17,-26.68%,0,6.59%,4.34%
98,600318.XSHG,2020-02-26,6.8,7.23,,10.39,11.43,10.35,7.66,-20.63%,0,6.59%,4.34%
99,600318.XSHG,2020-02-25,6.45,6.8,,9.59,11.08,9.24,7.15,-20.14%,0,6.59%,4.34%
100,600318.XSHG,2020-02-24,6.18,6.45,,8.67,10.07,8.59,6.72,-23.81%,0,6.59%,4.34%
101,600318.XSHG,2019-12-24,6.82,6.83,,6.78,6.94,6.72,6.84,1.90%,0.00%,1.46%,-0.88%
102,600318.XSHG,2019-12-23,6.78,6.82,,6.74,6.83,6.71,6.86,2.62%,-0.73%,-0.44%,-1.75%
103,600318.XSHG,2019-09-17,7.95,8.02,,7.97,8.02,7.9,8.09,2.47%,-1.73%,-0.87%,-1.48%
104,600318.XSHG,2019-09-16,7.84,7.95,,8.12,8.32,7.89,8.06,-0.62%,0,-0.87%,-1.48%
105,600318.XSHG,2019-08-20,7.3,7.37,,7.69,7.77,7.59,7.44,-3.63%,0,-0.87%,-1.48%
106,600318.XSHG,2019-08-19,7.27,7.3,,7.87,7.88,7.71,7.33,-1.77%,0,-0.87%,-1.48%
107,600318.XSHG,2019-08-16,7.28,7.27,,7.57,7.97,7.46,7.26,-0.55%,0,-0.87%,-1.48%
108,600318.XSHG,2019-08-15,7.25,7.28,,7.37,7.85,7.3,7.31,3.28%,3.56%,7.39%,0.82%
109,600318.XSHG,2019-07-01,7.39,7.44,,7.62,7.94,7.51,7.49,-0.67%,0,7.39%,0.82%
110,600318.XSHG,2019-06-28,7.34,7.39,,7.67,7.75,7.54,7.44,1.34%,2.69%,4.17%,3.09%
111,600318.XSHG,2019-06-27,7.29,7.34,,7.52,7.56,7.34,7.39,-1.49%,0,4.17%,3.09%
112,600318.XSHG,2019-04-23,9.65,9.65,,9.25,9.27,9.07,9.65,5.91%,-4.15%,-3.94%,-4.15%
113,600318.XSHG,2019-04-22,9.6,9.65,,9.22,9.39,9.08,9.7,5.15%,-5.36%,-3.20%,-4.95%
114,600318.XSHG,2019-04-19,9.58,9.6,,9.74,9.87,9.2,9.62,-0.21%,0,-3.20%,-4.95%
115,600318.XSHG,2019-03-08,9.29,9.49,,8.87,9.29,8.87,9.69,8.57%,-4.64%,-4.13%,-8.46%
116,600318.XSHG,2019-03-07,9.07,9.29,,9.29,9.44,8.86,9.51,-2.00%,0,-4.13%,-8.46%
117,600318.XSHG,2019-03-06,8.9,9.07,,9.74,10.14,9.7,9.24,-1.19%,0,-4.13%,-8.46%
118,600318.XSHG,2019-03-05,8.7,8.9,,9.62,10.35,9.35,9.1,-1.21%,0,-4.13%,-8.46%
119,600318.XSHG,2019-03-04,8.47,8.7,,9.31,9.64,9.21,8.93,-1.68%,0,-4.13%,-8.46%
120,600318.XSHG,2019-03-01,8.28,8.47,,9.08,9.95,9.08,8.66,-2.89%,0,-4.13%,-8.46%
121,600318.XSHG,2019-02-28,7.99,8.28,,8.91,9.72,8.91,8.57,-5.37%,0,-4.13%,-8.46%
122,600318.XSHG,2019-02-27,7.79,7.99,,9.31,9.45,9.03,8.19,-16.24%,0,-4.13%,-8.46%
123,600318.XSHG,2019-02-26,7.49,7.79,,9.52,10.03,9.52,8.09,-12.48%,0,-4.13%,-8.46%
124,600318.XSHG,2019-02-25,7.26,7.49,,9.77,10.48,9.1,7.72,-17.62%,0,-4.13%,-8.46%
125,600318.XSHG,2019-02-22,7.08,7.26,,9.55,9.55,9.08,7.44,-2.69%,0,-4.13%,-8.46%
126,600318.XSHG,2018-12-03,8.02,8.01,,7.97,8.02,7.79,8.0,2.75%,-2.00%,0.25%,-0.38%
127,600318.XSHG,2018-11-30,8.0,8.02,,7.86,8.17,7.78,8.04,9.20%,-0.12%,1.62%,-2.24%
128,600318.XSHG,2018-11-29,7.91,8.0,,7.84,7.92,7.3,8.09,4.20%,-4.57%,-2.10%,-3.09%
129,600318.XSHG,2018-11-08,7.37,7.42,,7.19,7.57,7.18,7.47,2.68%,-0.80%,1.34%,-3.75%
130,600318.XSHG,2018-11-07,7.28,7.37,,7.51,7.59,7.27,7.46,1.74%,-2.01%,1.74%,0.67%
131,600318.XSHG,2018-11-06,7.14,7.28,,7.65,7.67,7.33,7.42,-1.08%,0,1.74%,0.67%
132,600318.XSHG,2018-11-05,6.97,7.14,,7.89,7.98,7.5,7.31,-2.74%,0,1.74%,0.67%
133,600318.XSHG,2018-01-12,13.19,13.23,,13.05,13.43,12.78,13.27,-0.45%,0,1.74%,0.67%
134,600318.XSHG,2018-01-04,12.51,12.62,,13.11,13.73,12.98,12.73,-2.20%,0,1.74%,0.67%
135,600318.XSHG,2018-01-03,12.4,12.51,,13.02,13.2,13.01,12.62,-2.38%,0,1.74%,0.67%
136,600318.XSHG,2017-09-15,13.39,13.59,,13.89,14.03,13.63,13.79,2.25%,-1.02%,1.74%,0.73%
137,600318.XSHG,2017-09-14,13.19,13.39,,14.03,14.08,13.48,13.59,-2.13%,0,1.74%,0.73%
138,600318.XSHG,2017-09-13,13.01,13.19,,14.15,14.22,13.88,13.37,-2.32%,0,1.74%,0.73%
139,600318.XSHG,2017-09-12,12.84,13.01,,13.92,14.17,13.68,13.18,-4.63%,0,1.74%,0.73%
140,600318.XSHG,2017-09-11,12.71,12.84,,13.89,14.26,13.79,12.97,-2.00%,0,1.74%,0.73%
141,600318.XSHG,2017-09-08,12.56,12.71,,13.29,14.14,13.23,12.86,-4.59%,0,1.74%,0.73%
142,600318.XSHG,2017-08-21,11.86,12.01,,12.15,12.4,12.04,12.16,0.99%,-0.33%,1.97%,-0.08%
143,600318.XSHG,2017-08-18,11.68,11.86,,12.2,12.34,12.04,12.04,-1.16%,0,1.97%,-0.08%
144,600318.XSHG,2017-08-17,11.51,11.68,,12.45,12.56,12.18,11.85,-3.38%,0,1.97%,-0.08%
145,600318.XSHG,2017-08-16,11.38,11.51,,12.41,12.56,12.25,11.64,-1.46%,0,1.97%,-0.08%
146,600318.XSHG,2017-08-15,11.23,11.38,,11.88,12.62,11.81,11.53,-2.25%,0,1.97%,-0.08%
147,600318.XSHG,2017-08-14,11.09,11.23,,12.18,12.18,11.79,11.37,-4.40%,0,1.97%,-0.08%
