,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,600369.XSHG,2020-07-09,4.86,5.01,,5.79,6.03,5.74,5.16,-12.02%,0,4.92%,-1.58%
18,600369.XSHG,2020-07-08,4.74,4.86,,5.94,6.03,5.78,4.98,-11.45%,0,4.92%,-1.58%
19,600369.XSHG,2020-07-07,4.61,4.74,,5.59,6.17,5.55,4.87,-11.70%,0,4.92%,-1.58%
20,600369.XSHG,2020-07-06,4.52,4.61,,5.8,6.05,5.44,4.7,-12.77%,0,4.92%,-1.58%
21,600369.XSHG,2020-02-28,4.97,5.03,,4.88,5.13,4.87,5.09,5.50%,-0.79%,0.79%,-4.13%
22,600369.XSHG,2020-02-27,4.93,4.97,,4.98,5.04,4.81,5.01,-1.80%,0,0.79%,-4.13%
23,600369.XSHG,2020-02-26,4.85,4.93,,5.18,5.25,5.1,5.01,-1.20%,0,0.79%,-4.13%
24,600369.XSHG,2020-01-03,4.86,4.88,,4.93,5.07,4.89,4.9,-0.61%,0,0.79%,-4.13%
25,600369.XSHG,2020-01-02,4.84,4.86,,4.95,5.06,4.93,4.88,-1.43%,0,0.79%,-4.13%
26,600369.XSHG,2019-12-27,4.64,4.73,,4.81,5.11,4.76,4.82,-0.41%,0,0.79%,-4.13%
27,600369.XSHG,2019-12-26,4.58,4.64,,5.03,5.09,4.84,4.7,-2.34%,0,0.79%,-4.13%
28,600369.XSHG,2019-12-25,4.53,4.58,,4.83,5.24,4.81,4.63,-1.73%,0,0.79%,-4.13%
29,600369.XSHG,2019-12-24,4.48,4.53,,4.77,4.9,4.71,4.58,-1.97%,0,0.79%,-4.13%
30,600369.XSHG,2019-12-23,4.43,4.48,,4.72,4.8,4.67,4.53,-3.09%,0,0.79%,-4.13%
31,600369.XSHG,2019-12-20,4.38,4.43,,4.73,4.9,4.67,4.48,-4.91%,0,0.79%,-4.13%
32,600369.XSHG,2019-12-19,4.32,4.38,,4.71,4.93,4.7,4.44,-4.95%,0,0.79%,-4.13%
33,600369.XSHG,2019-12-18,4.26,4.32,,4.75,4.78,4.66,4.38,-7.08%,0,0.79%,-4.13%
34,600369.XSHG,2019-06-28,4.66,4.69,,4.85,4.89,4.81,4.72,0.85%,2.33%,3.60%,2.75%
35,600369.XSHG,2019-06-27,4.64,4.66,,4.79,4.8,4.68,4.68,-1.50%,0,3.60%,2.75%
36,600369.XSHG,2019-04-17,5.57,5.61,,5.67,5.71,5.55,5.65,0.18%,-1.24%,1.06%,0.35%
37,600369.XSHG,2019-04-16,5.53,5.57,,5.79,5.79,5.64,5.61,2.67%,1.07%,3.21%,3.21%
38,600369.XSHG,2019-04-15,5.44,5.53,,5.54,5.87,5.46,5.62,0.36%,3.02%,4.45%,-1.42%
39,600369.XSHG,2019-04-12,5.38,5.44,,6.07,6.21,5.6,5.5,-0.73%,0,4.45%,-1.42%
40,600369.XSHG,2019-04-11,5.27,5.38,,5.54,5.93,5.54,5.49,-0.73%,0,4.45%,-1.42%
41,600369.XSHG,2019-03-13,5.32,5.33,,5.07,5.19,4.87,5.34,4.31%,-7.30%,-2.81%,-5.06%
42,600369.XSHG,2019-03-12,5.29,5.32,,5.31,5.35,5.11,5.35,2.62%,-3.36%,0.00%,-0.75%
43,600369.XSHG,2019-03-11,5.22,5.29,,5.29,5.46,5.21,5.36,6.90%,-0.37%,1.87%,-1.31%
44,600369.XSHG,2019-03-08,5.05,5.22,,5.12,5.33,4.99,5.39,3.34%,-2.60%,-1.11%,-5.01%
45,600369.XSHG,2019-03-07,4.91,5.05,,5.52,5.6,5.21,5.19,-4.43%,0,-1.11%,-5.01%
46,600369.XSHG,2019-03-06,4.79,4.91,,5.49,6.07,5.42,5.03,-3.98%,0,-1.11%,-5.01%
47,600369.XSHG,2019-03-05,4.67,4.79,,5.27,5.68,5.23,4.91,-4.28%,0,-1.11%,-5.01%
48,600369.XSHG,2019-03-04,4.55,4.67,,5.16,5.33,5.12,4.79,-4.59%,0,-1.11%,-5.01%
49,600369.XSHG,2019-03-01,4.45,4.55,,5.19,5.63,5.01,4.65,-5.81%,0,-1.11%,-5.01%
50,600369.XSHG,2019-02-28,4.3,4.45,,5.04,5.26,4.92,4.6,-6.74%,0,-1.11%,-5.01%
51,600369.XSHG,2019-02-27,4.17,4.3,,5.25,5.33,4.91,4.43,-14.67%,0,-1.11%,-5.01%
52,600369.XSHG,2019-02-26,4.05,4.17,,5.12,5.56,5.08,4.29,-17.02%,0,-1.11%,-5.01%
53,600369.XSHG,2019-02-25,3.98,4.05,,5.21,5.47,5.02,4.12,-11.65%,0,-1.11%,-5.01%
54,600369.XSHG,2019-02-22,3.94,3.98,,4.78,4.98,4.6,4.02,-1.99%,0,-1.11%,-5.01%
55,600369.XSHG,2019-02-21,3.89,3.94,,4.14,4.53,4.1,3.99,-1.75%,0,-1.11%,-5.01%
56,600369.XSHG,2019-01-16,3.78,3.85,,3.91,3.93,3.83,3.92,1.28%,-2.04%,0.26%,-0.26%
57,600369.XSHG,2019-01-15,3.72,3.78,,3.94,3.96,3.87,3.84,-0.78%,0,0.26%,-0.26%
58,600369.XSHG,2019-01-14,3.66,3.72,,3.9,4.01,3.87,3.78,-2.12%,0,0.26%,-0.26%
59,600369.XSHG,2018-11-06,3.68,3.75,,3.72,3.77,3.69,3.82,3.40%,-2.36%,-1.31%,-2.62%
60,600369.XSHG,2018-11-05,3.58,3.68,,3.81,3.86,3.69,3.78,0.53%,-0.79%,2.12%,0.79%
61,600369.XSHG,2018-11-02,3.48,3.58,,3.85,3.9,3.76,3.68,-2.45%,0,2.12%,0.79%
62,600369.XSHG,2018-11-01,3.38,3.48,,3.87,3.92,3.77,3.58,-5.87%,0,2.12%,0.79%
63,600369.XSHG,2018-10-31,3.25,3.38,,3.9,4.1,3.79,3.51,-9.97%,0,2.12%,0.79%
64,600369.XSHG,2018-01-29,4.65,4.68,,4.64,4.68,4.61,4.71,1.70%,-1.70%,-0.64%,-1.49%
65,600369.XSHG,2018-01-26,4.62,4.65,,4.73,4.76,4.63,4.68,-1.50%,0,-0.64%,-1.49%
66,600369.XSHG,2018-01-25,4.58,4.62,,4.77,4.81,4.75,4.66,-2.36%,0,-0.64%,-1.49%
67,600369.XSHG,2018-01-24,4.54,4.58,,4.85,4.85,4.77,4.62,-1.73%,0,-0.64%,-1.49%
