,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
31,002347.XSHE,2019-04-18,5.54,5.62,,5.54,5.56,5.45,5.7,4.74%,-3.68%,-2.46%,-2.81%
32,002347.XSHE,2019-04-17,5.44,5.54,,5.55,5.76,5.43,5.64,3.19%,-0.89%,2.13%,-1.60%
33,002347.XSHE,2019-04-16,5.35,5.44,,5.61,5.62,5.46,5.53,1.99%,0.00%,1.63%,1.45%
34,002347.XSHE,2019-04-15,5.22,5.35,,5.49,5.61,5.42,5.48,0.73%,2.37%,2.37%,0.18%
35,002347.XSHE,2019-04-12,5.02,5.22,,5.61,5.68,5.44,5.42,-6.46%,0,2.37%,0.18%
36,002347.XSHE,2019-04-11,4.82,5.02,,5.84,6.09,5.77,5.22,-13.98%,0,2.37%,0.18%
37,002347.XSHE,2019-03-21,4.64,4.66,,4.67,4.69,4.58,4.68,0.85%,-0.43%,0.21%,-0.21%
38,002347.XSHE,2019-03-19,4.56,4.61,,4.62,4.74,4.57,4.66,1.07%,0.86%,1.72%,-0.86%
39,002347.XSHE,2019-03-18,4.51,4.56,,4.61,4.72,4.61,4.61,1.95%,0.65%,2.39%,0.00%
40,002347.XSHE,2019-03-15,4.43,4.51,,4.68,4.73,4.52,4.59,-3.92%,0,2.39%,0.00%
41,002347.XSHE,2019-03-14,4.4,4.43,,5.33,5.33,4.77,4.46,-0.22%,0,2.39%,0.00%
42,002347.XSHE,2019-03-13,4.35,4.4,,4.47,4.97,4.47,4.45,-0.67%,0,2.39%,0.00%
43,002347.XSHE,2019-03-12,4.31,4.35,,4.63,4.67,4.48,4.39,-3.19%,0,2.39%,0.00%
44,002347.XSHE,2019-03-11,4.28,4.31,,4.59,4.71,4.53,4.34,-0.23%,0,2.39%,0.00%
45,002347.XSHE,2019-03-08,4.21,4.28,,4.49,4.6,4.35,4.35,-0.92%,0,2.39%,0.00%
46,002347.XSHE,2019-03-07,4.16,4.21,,4.49,4.62,4.39,4.26,-3.05%,0,2.39%,0.00%
47,002347.XSHE,2019-03-06,4.15,4.16,,4.45,4.75,4.39,4.17,-3.60%,0,2.39%,0.00%
48,002347.XSHE,2019-02-26,3.89,3.95,,4.18,4.33,4.17,4.01,-2.00%,0,2.39%,0.00%
49,002347.XSHE,2019-02-25,3.85,3.89,,4.2,4.24,4.09,3.93,-1.78%,0,2.39%,0.00%
50,002347.XSHE,2019-01-18,3.8,3.84,,3.96,3.98,3.88,3.88,0.26%,1.29%,2.58%,2.06%
51,002347.XSHE,2018-11-21,3.77,3.8,,3.88,3.95,3.88,3.83,1.04%,2.35%,3.13%,1.31%
52,002347.XSHE,2018-11-20,3.74,3.77,,3.8,3.89,3.79,3.8,0.00%,0,3.13%,1.31%
53,002347.XSHE,2018-11-19,3.69,3.74,,3.94,3.95,3.8,3.79,-1.58%,0,3.13%,1.31%
54,002347.XSHE,2018-11-16,3.65,3.69,,3.95,4.0,3.85,3.73,-4.56%,0,3.13%,1.31%
55,002347.XSHE,2018-11-15,3.6,3.65,,3.93,3.98,3.9,3.7,-4.32%,0,3.13%,1.31%
56,002347.XSHE,2018-11-14,3.55,3.6,,3.91,3.97,3.86,3.65,-4.93%,0,3.13%,1.31%
57,002347.XSHE,2018-11-07,3.44,3.46,,3.56,3.65,3.55,3.48,-1.15%,0,3.13%,1.31%
58,002347.XSHE,2018-03-13,4.91,4.95,,5.1,5.22,5.07,4.99,-1.60%,0,3.13%,1.31%
59,002347.XSHE,2018-03-12,4.88,4.91,,5.16,5.18,5.07,4.94,-1.21%,0,3.13%,1.31%
60,002347.XSHE,2018-03-09,4.85,4.88,,5.0,5.22,5.0,4.91,-0.20%,0,3.13%,1.31%
61,002347.XSHE,2018-03-08,4.81,4.85,,4.96,5.06,4.92,4.89,-1.02%,0,3.13%,1.31%
62,002347.XSHE,2017-10-17,7.2,7.21,,7.02,7.07,6.78,7.22,3.19%,-5.26%,-2.08%,-2.77%
63,002347.XSHE,2017-10-16,7.14,7.2,,7.06,7.12,6.99,7.26,3.72%,-3.31%,-1.93%,-2.75%
64,002347.XSHE,2017-10-13,7.07,7.14,,7.31,7.31,6.99,7.21,-0.42%,0,-1.93%,-2.75%
65,002347.XSHE,2017-10-12,7.01,7.07,,7.49,7.52,7.24,7.13,-3.79%,0,-1.93%,-2.75%
66,002347.XSHE,2017-08-30,6.74,6.77,,6.76,6.78,6.71,6.8,0.74%,-0.29%,-0.29%,-0.59%
