,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
36,002771.XSHE,2020-02-27,13.24,13.22,,13.5,15.41,13.45,13.2,2.20%,16.74%,16.74%,2.27%
37,002771.XSHE,2020-02-17,12.68,12.84,,12.95,13.43,12.78,13.0,3.31%,2.31%,3.31%,-0.38%
38,002771.XSHE,2020-02-14,12.55,12.68,,12.61,13.03,12.57,12.81,2.81%,0.62%,1.72%,-1.56%
39,002771.XSHE,2020-02-13,12.39,12.55,,12.75,12.96,12.45,12.71,-0.94%,0,1.72%,-1.56%
40,002771.XSHE,2019-12-23,11.02,11.07,,10.89,11.12,10.89,11.12,2.16%,-0.09%,0.00%,-2.07%
41,002771.XSHE,2019-12-20,10.9,11.02,,11.16,11.16,10.88,11.14,-0.27%,0,0.00%,-2.07%
42,002771.XSHE,2019-09-17,13.18,13.57,,13.27,13.28,12.88,13.96,6.73%,-7.52%,-4.87%,-4.94%
43,002771.XSHE,2019-09-16,12.84,13.18,,14.09,14.12,13.02,13.52,-1.11%,0,-4.87%,-4.94%
44,002771.XSHE,2019-09-12,12.48,12.84,,13.67,14.15,13.67,13.2,-2.12%,0,-4.87%,-4.94%
45,002771.XSHE,2019-09-11,12.09,12.48,,13.88,13.91,13.48,12.87,-5.36%,0,-4.87%,-4.94%
46,002771.XSHE,2019-09-10,11.66,12.09,,14.23,14.23,13.56,12.52,-10.94%,0,-4.87%,-4.94%
47,002771.XSHE,2019-09-09,11.34,11.66,,14.74,14.74,13.89,11.98,-11.85%,0,-4.87%,-4.94%
48,002771.XSHE,2019-09-06,10.95,11.34,,13.43,14.8,13.4,11.73,-14.24%,0,-4.87%,-4.94%
49,002771.XSHE,2019-09-05,10.63,10.95,,14.34,15.14,13.4,11.27,-13.84%,0,-4.87%,-4.94%
50,002771.XSHE,2019-09-04,10.43,10.63,,13.25,14.89,12.83,10.83,-15.97%,0,-4.87%,-4.94%
51,002771.XSHE,2019-06-20,10.77,10.87,,10.97,11.31,10.97,10.97,3.28%,1.19%,3.10%,0.00%
52,002771.XSHE,2019-06-19,10.7,10.77,,10.97,11.06,10.61,10.84,-0.92%,0,3.10%,0.00%
53,002771.XSHE,2019-03-14,12.36,12.55,,12.03,12.33,11.9,12.74,8.40%,-5.97%,-3.22%,-5.57%
54,002771.XSHE,2019-03-13,12.08,12.36,,12.04,12.26,11.67,12.64,5.85%,-6.09%,-3.01%,-4.75%
55,002771.XSHE,2019-03-12,11.82,12.08,,13.18,13.18,11.9,12.34,-3.73%,0,-3.01%,-4.75%
56,002771.XSHE,2019-03-11,11.5,11.82,,12.94,13.34,12.8,12.14,-0.49%,0,-3.01%,-4.75%
57,002771.XSHE,2019-03-08,11.01,11.5,,12.57,13.03,12.2,11.99,-8.42%,0,-3.01%,-4.75%
58,002771.XSHE,2019-03-07,10.55,11.01,,13.4,13.82,13.0,11.47,-16.39%,0,-3.01%,-4.75%
59,002771.XSHE,2019-03-06,10.22,10.55,,14.02,14.86,13.35,10.88,-21.97%,0,-3.01%,-4.75%
60,002771.XSHE,2019-03-05,10.02,10.22,,14.09,14.09,13.27,10.42,-15.45%,0,-3.01%,-4.75%
61,002771.XSHE,2019-03-04,9.91,10.02,,12.27,12.81,12.03,10.13,-5.33%,0,-3.01%,-4.75%
62,002771.XSHE,2019-03-01,9.8,9.91,,10.67,11.64,10.67,10.02,-3.09%,0,-3.01%,-4.75%
63,002771.XSHE,2019-02-28,9.68,9.8,,10.5,10.64,10.33,9.92,-3.63%,0,-3.01%,-4.75%
64,002771.XSHE,2019-02-27,9.51,9.68,,10.29,10.61,10.28,9.85,-4.26%,0,-3.01%,-4.75%
65,002771.XSHE,2019-02-26,9.32,9.51,,10.43,10.94,10.27,9.7,-5.67%,0,-3.01%,-4.75%
66,002771.XSHE,2019-02-25,9.17,9.32,,10.41,10.71,10.25,9.47,-4.22%,0,-3.01%,-4.75%
67,002771.XSHE,2019-02-22,9.01,9.17,,9.98,10.55,9.87,9.33,-1.07%,0,-3.01%,-4.75%
68,002771.XSHE,2018-11-22,9.18,9.23,,9.48,9.5,8.67,9.28,0.11%,-6.36%,2.37%,2.16%
69,002771.XSHE,2018-11-21,9.14,9.18,,9.4,9.53,9.27,9.22,1.41%,2.60%,3.36%,1.95%
70,002771.XSHE,2018-11-20,9.07,9.14,,9.21,9.37,9.09,9.21,-0.43%,0,3.36%,1.95%
71,002771.XSHE,2018-11-19,9.01,9.07,,9.56,9.66,9.25,9.13,-2.96%,0,3.36%,1.95%
72,002771.XSHE,2018-05-18,15.29,15.38,,15.36,15.95,15.26,15.47,2.78%,2.97%,3.10%,-0.71%
73,002771.XSHE,2018-05-17,15.17,15.29,,15.39,15.45,15.04,15.41,2.34%,-0.39%,0.26%,-0.13%
74,002771.XSHE,2018-05-16,14.95,15.17,,15.36,15.64,15.05,15.39,0.58%,-0.58%,1.62%,-0.19%
75,002771.XSHE,2018-04-19,14.18,14.23,,14.37,14.82,13.58,14.28,-0.70%,0,1.62%,-0.19%
76,002771.XSHE,2018-04-18,14.16,14.18,,14.39,15.26,14.38,14.2,6.76%,2.75%,7.46%,1.34%
77,002771.XSHE,2018-04-03,13.43,13.63,,13.83,14.25,13.59,13.83,2.75%,-1.52%,3.04%,0.00%
78,002771.XSHE,2018-04-02,13.21,13.43,,13.9,14.04,13.45,13.65,-2.12%,0,3.04%,0.00%
79,002771.XSHE,2018-03-30,13.03,13.21,,14.3,14.71,13.94,13.39,-1.49%,0,3.04%,0.00%
80,002771.XSHE,2018-03-29,12.88,13.03,,13.72,14.28,13.59,13.18,-2.20%,0,3.04%,0.00%
81,002771.XSHE,2018-03-28,12.7,12.88,,13.68,14.05,13.47,13.06,-5.44%,0,3.04%,0.00%
82,002771.XSHE,2018-03-27,12.58,12.7,,14.11,14.44,13.77,12.82,-6.55%,0,3.04%,0.00%
83,002771.XSHE,2018-03-26,12.4,12.58,,13.66,14.8,13.66,12.76,-0.08%,0,3.04%,0.00%
84,002771.XSHE,2018-03-16,12.05,12.07,,12.01,12.44,11.88,12.09,2.40%,0.83%,2.89%,-0.66%
85,002771.XSHE,2018-03-15,11.95,12.05,,11.8,12.13,11.8,12.15,4.86%,-1.40%,-0.16%,-2.88%
86,002771.XSHE,2018-03-14,11.79,11.95,,12.18,12.35,11.56,12.11,-0.91%,0,-0.16%,-2.88%
87,002771.XSHE,2018-03-13,11.64,11.79,,12.63,12.74,12.22,11.94,-3.69%,0,-0.16%,-2.88%
88,002771.XSHE,2018-03-12,11.47,11.64,,12.56,13.13,12.38,11.81,-3.73%,0,-0.16%,-2.88%
89,002771.XSHE,2018-03-09,11.32,11.47,,12.56,12.75,12.25,11.62,-2.15%,0,-0.16%,-2.88%
90,002771.XSHE,2018-03-08,11.19,11.32,,11.88,12.55,11.87,11.45,0.09%,8.56%,9.61%,3.76%
91,002771.XSHE,2017-09-14,20.64,20.76,,20.69,20.83,20.46,20.88,2.16%,-1.82%,-0.24%,-0.91%
92,002771.XSHE,2017-08-21,19.49,19.53,,19.88,20.01,19.41,19.57,0.20%,-0.77%,2.25%,1.58%
93,002771.XSHE,2017-08-18,19.38,19.49,,19.67,19.89,19.53,19.6,-0.31%,0,2.25%,1.58%
94,002771.XSHE,2017-06-20,20.55,20.82,,20.81,20.88,20.05,21.09,2.42%,-2.56%,-1.00%,-1.33%
95,002771.XSHE,2017-06-19,20.24,20.55,,21.03,21.47,20.58,20.86,2.11%,-1.25%,2.92%,0.81%
96,002771.XSHE,2017-06-16,19.74,20.24,,21.07,21.54,20.42,20.74,-0.39%,0,2.92%,0.81%
