,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
27,601996.XSHG,2020-11-12,2.66,2.7,,2.78,2.83,2.75,2.74,0.73%,2.55%,3.28%,1.46%
28,601996.XSHG,2020-08-03,2.74,2.74,,2.78,2.79,2.74,2.74,0.36%,0.00%,1.82%,1.46%
29,601996.XSHG,2020-07-16,2.56,2.58,,2.66,2.74,2.64,2.6,0.00%,0,1.82%,1.46%
30,601996.XSHG,2020-07-15,2.53,2.56,,2.64,2.69,2.6,2.59,-1.93%,0,1.82%,1.46%
31,601996.XSHG,2020-07-14,2.5,2.53,,2.68,2.75,2.64,2.56,-2.34%,0,1.82%,1.46%
32,601996.XSHG,2020-07-13,2.48,2.5,,2.66,2.74,2.62,2.52,-2.78%,0,1.82%,1.46%
33,601996.XSHG,2020-03-20,2.71,2.71,,2.57,2.57,2.46,2.71,5.54%,-8.86%,-5.17%,-5.17%
34,601996.XSHG,2020-03-19,2.72,2.71,,2.61,2.67,2.56,2.7,8.52%,-2.96%,-1.11%,-3.33%
35,601996.XSHG,2020-03-18,2.7,2.72,,2.52,2.63,2.47,2.74,6.93%,-4.74%,-4.01%,-8.03%
36,601996.XSHG,2020-03-17,2.64,2.7,,2.75,2.76,2.55,2.76,1.45%,-6.88%,0.00%,-0.36%
37,601996.XSHG,2020-03-13,2.58,2.59,,3.06,3.17,2.93,2.6,5.77%,16.54%,21.92%,17.69%
38,601996.XSHG,2020-03-12,2.56,2.58,,2.47,2.89,2.45,2.6,0.77%,11.15%,11.15%,-5.00%
39,601996.XSHG,2020-03-11,2.53,2.56,,2.6,2.66,2.58,2.59,-1.93%,0,11.15%,-5.00%
40,601996.XSHG,2020-03-10,2.52,2.53,,2.66,2.78,2.64,2.54,2.36%,5.12%,9.45%,4.72%
41,601996.XSHG,2020-03-09,2.5,2.52,,2.56,2.67,2.48,2.54,-1.57%,0,9.45%,4.72%
42,601996.XSHG,2019-04-12,3.38,3.41,,3.47,3.47,3.36,3.44,2.03%,-2.03%,0.87%,0.87%
43,601996.XSHG,2019-03-13,3.15,3.17,,3.24,3.29,3.1,3.19,-0.94%,0,0.87%,0.87%
44,601996.XSHG,2019-03-12,3.13,3.15,,3.29,3.34,3.22,3.17,-2.21%,0,0.87%,0.87%
45,601996.XSHG,2019-03-08,3.06,3.11,,3.13,3.24,3.13,3.16,1.58%,2.53%,2.53%,-0.95%
46,601996.XSHG,2019-03-07,3.04,3.06,,3.29,3.32,3.11,3.08,-4.55%,0,2.53%,-0.95%
47,601996.XSHG,2019-03-05,3.0,3.01,,3.18,3.29,3.13,3.02,-1.32%,0,2.53%,-0.95%
48,601996.XSHG,2019-03-04,2.97,3.0,,3.1,3.16,3.06,3.03,-1.65%,0,2.53%,-0.95%
49,601996.XSHG,2019-03-01,2.95,2.97,,3.11,3.15,3.08,2.99,-1.67%,0,2.53%,-0.95%
50,601996.XSHG,2018-11-20,2.8,2.82,,2.82,2.91,2.8,2.84,0.70%,1.41%,2.46%,-0.70%
51,601996.XSHG,2018-11-19,2.78,2.8,,2.96,2.96,2.82,2.82,-2.48%,0,2.46%,-0.70%
52,601996.XSHG,2018-11-16,2.75,2.78,,2.91,3.03,2.89,2.81,-2.14%,0,2.46%,-0.70%
53,601996.XSHG,2018-11-15,2.72,2.75,,2.89,2.92,2.87,2.78,-1.80%,0,2.46%,-0.70%
54,601996.XSHG,2018-11-14,2.69,2.72,,2.84,2.89,2.83,2.75,-3.27%,0,2.46%,-0.70%
55,601996.XSHG,2018-11-13,2.66,2.69,,2.88,2.9,2.84,2.72,-1.84%,0,2.46%,-0.70%
56,601996.XSHG,2018-11-12,2.64,2.66,,2.78,2.9,2.77,2.68,-2.24%,0,2.46%,-0.70%
57,601996.XSHG,2018-11-09,2.61,2.64,,2.74,2.82,2.74,2.67,-1.87%,0,2.46%,-0.70%
58,601996.XSHG,2017-11-01,5.11,5.15,,5.17,5.19,5.06,5.19,0.00%,0,2.46%,-0.70%
59,601996.XSHG,2017-10-19,4.82,4.88,,4.98,5.07,4.92,4.94,-0.81%,0,2.46%,-0.70%
60,601996.XSHG,2017-08-21,4.64,4.7,,4.77,4.93,4.74,4.76,1.47%,0.42%,3.57%,0.21%
61,601996.XSHG,2017-08-16,4.49,4.54,,4.73,4.96,4.69,4.59,-1.96%,0,3.57%,0.21%
62,601996.XSHG,2017-08-15,4.44,4.49,,4.76,4.83,4.68,4.54,-3.30%,0,3.57%,0.21%
63,601996.XSHG,2017-08-14,4.42,4.44,,4.79,4.83,4.69,4.46,0.45%,7.40%,8.30%,7.40%
64,601996.XSHG,2017-08-11,4.37,4.42,,4.44,4.84,4.44,4.47,1.34%,7.16%,8.28%,-0.67%
65,601996.XSHG,2017-07-18,4.11,4.11,,4.14,4.31,4.08,4.11,2.92%,3.89%,4.87%,0.73%
66,601996.XSHG,2017-07-17,4.07,4.11,,4.03,4.19,3.99,4.15,6.75%,-0.48%,0.96%,-2.89%
67,601996.XSHG,2017-07-14,4.03,4.07,,4.22,4.23,3.87,4.11,-2.43%,0,0.96%,-2.89%
68,601996.XSHG,2017-03-16,5.27,5.31,,5.42,5.42,5.42,5.35,-1.31%,0,0.96%,-2.89%
