,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
18,600569.XSHG,2021-07-21,3.21,3.25,,3.31,3.54,3.31,3.29,0.61%,6.08%,7.60%,0.61%
19,600569.XSHG,2021-07-20,3.16,3.21,,3.37,3.4,3.27,3.26,0.00%,0,7.60%,0.61%
20,600569.XSHG,2021-05-19,3.71,3.77,,3.41,3.44,3.26,3.83,5.74%,-14.62%,-10.18%,-10.97%
21,600569.XSHG,2021-05-18,3.65,3.71,,3.78,3.78,3.61,3.77,-0.80%,0,-10.18%,-10.97%
22,600569.XSHG,2021-05-17,3.57,3.65,,3.96,4.01,3.8,3.73,1.61%,2.41%,7.51%,6.17%
23,600569.XSHG,2021-04-20,3.4,3.48,,3.39,3.39,3.16,3.56,5.34%,-8.43%,-4.78%,-4.78%
24,600569.XSHG,2021-04-19,3.3,3.4,,3.45,3.53,3.37,3.5,4.29%,-1.14%,0.86%,-1.43%
25,600569.XSHG,2021-04-16,3.19,3.3,,3.53,3.57,3.35,3.41,-2.93%,0,0.86%,-1.43%
26,600569.XSHG,2021-04-15,3.05,3.19,,3.6,3.7,3.51,3.33,-8.11%,0,0.86%,-1.43%
27,600569.XSHG,2021-04-14,2.88,3.05,,3.76,3.8,3.6,3.22,-18.01%,0,0.86%,-1.43%
28,600569.XSHG,2021-04-13,2.74,2.88,,3.8,4.53,3.8,3.02,-20.53%,0,0.86%,-1.43%
29,600569.XSHG,2021-04-12,2.64,2.74,,3.95,4.23,3.64,2.84,-10.92%,0,0.86%,-1.43%
30,600569.XSHG,2021-03-22,2.59,2.61,,2.62,2.62,2.48,2.63,0.38%,-5.32%,-0.38%,-0.38%
31,600569.XSHG,2021-03-19,2.57,2.59,,2.69,2.74,2.62,2.61,1.15%,0.77%,4.98%,3.07%
32,600569.XSHG,2021-03-18,2.56,2.57,,2.59,2.69,2.58,2.58,0.39%,1.55%,4.26%,0.39%
33,600569.XSHG,2021-03-17,2.53,2.56,,2.62,2.69,2.57,2.59,1.93%,3.09%,3.86%,1.16%
34,600569.XSHG,2021-03-16,2.5,2.53,,2.64,2.65,2.54,2.56,-1.56%,0,3.86%,1.16%
35,600569.XSHG,2021-03-15,2.46,2.5,,2.66,2.69,2.6,2.54,-4.72%,0,3.86%,1.16%
36,600569.XSHG,2021-03-12,2.44,2.46,,2.74,2.81,2.66,2.48,-6.05%,0,3.86%,1.16%
37,600569.XSHG,2021-03-10,2.4,2.42,,2.52,2.65,2.45,2.44,-1.23%,0,3.86%,1.16%
38,600569.XSHG,2021-03-02,2.29,2.32,,2.44,2.51,2.43,2.35,0.00%,0,3.86%,1.16%
39,600569.XSHG,2021-03-01,2.27,2.29,,2.41,2.46,2.35,2.31,-0.43%,0,3.86%,1.16%
40,600569.XSHG,2021-01-11,2.53,2.56,,2.38,2.5,2.38,2.59,9.65%,-6.95%,-3.47%,-8.11%
41,600569.XSHG,2021-01-08,2.5,2.53,,2.49,2.55,2.34,2.56,4.69%,-8.20%,-0.39%,-2.73%
42,600569.XSHG,2021-01-07,2.46,2.5,,2.55,2.64,2.44,2.54,-0.39%,0,-0.39%,-2.73%
43,600569.XSHG,2021-01-06,2.43,2.46,,2.65,2.76,2.55,2.49,-3.21%,0,-0.39%,-2.73%
44,600569.XSHG,2021-01-05,2.38,2.43,,2.62,2.76,2.57,2.48,-4.84%,0,-0.39%,-2.73%
45,600569.XSHG,2021-01-04,2.34,2.38,,2.84,2.9,2.6,2.42,-2.48%,0,-0.39%,-2.73%
46,600569.XSHG,2020-12-31,2.3,2.34,,2.52,2.78,2.48,2.38,-1.68%,0,-0.39%,-2.73%
47,600569.XSHG,2020-11-27,2.2,2.21,,2.22,2.32,2.2,2.22,2.70%,1.35%,4.50%,0.00%
48,600569.XSHG,2020-11-26,2.19,2.2,,2.21,2.29,2.16,2.21,0.45%,0.45%,3.62%,0.00%
49,600569.XSHG,2020-11-25,2.16,2.19,,2.25,2.28,2.2,2.22,0.00%,0,3.62%,0.00%
50,600569.XSHG,2020-11-24,2.14,2.16,,2.35,2.37,2.22,2.18,-2.75%,0,3.62%,0.00%
51,600569.XSHG,2020-11-23,2.12,2.14,,2.26,2.37,2.24,2.16,-2.78%,0,3.62%,0.00%
52,600569.XSHG,2020-07-16,2.16,2.18,,2.14,2.16,2.11,2.2,3.18%,-2.73%,-1.82%,-2.73%
53,600569.XSHG,2020-07-15,2.13,2.16,,2.2,2.24,2.13,2.19,0.91%,-2.28%,2.28%,0.46%
54,600569.XSHG,2020-07-14,2.1,2.13,,2.24,2.33,2.17,2.16,-2.31%,0,2.28%,0.46%
55,600569.XSHG,2020-07-13,2.08,2.1,,2.27,2.36,2.21,2.12,-1.89%,0,2.28%,0.46%
56,600569.XSHG,2019-12-03,2.3,2.33,,2.34,2.35,2.31,2.36,0.42%,-0.85%,-0.42%,-0.85%
57,600569.XSHG,2019-12-02,2.28,2.3,,2.38,2.39,2.35,2.32,0.00%,0,-0.42%,-0.85%
58,600569.XSHG,2019-11-29,2.26,2.28,,2.35,2.41,2.32,2.3,0.00%,0,-0.42%,-0.85%
59,600569.XSHG,2019-03-08,3.36,3.4,,3.28,3.41,3.26,3.44,4.07%,-1.16%,-0.87%,-4.65%
60,600569.XSHG,2019-03-07,3.32,3.36,,3.51,3.51,3.3,3.4,-3.24%,0,-0.87%,-4.65%
61,600569.XSHG,2019-03-06,3.28,3.32,,3.55,3.61,3.51,3.36,-2.38%,0,-0.87%,-4.65%
62,600569.XSHG,2019-03-05,3.25,3.28,,3.45,3.67,3.44,3.31,-3.02%,0,-0.87%,-4.65%
63,600569.XSHG,2019-03-04,3.21,3.25,,3.42,3.47,3.41,3.29,-3.95%,0,-0.87%,-4.65%
64,600569.XSHG,2019-03-01,3.18,3.21,,3.45,3.54,3.42,3.24,-3.40%,0,-0.87%,-4.65%
65,600569.XSHG,2019-02-28,3.15,3.18,,3.38,3.45,3.35,3.21,-4.05%,0,-0.87%,-4.65%
66,600569.XSHG,2019-02-27,3.12,3.15,,3.35,3.41,3.34,3.18,-3.77%,0,-0.87%,-4.65%
67,600569.XSHG,2018-08-02,4.25,4.28,,4.4,4.48,4.28,4.31,3.71%,-0.23%,3.94%,2.09%
68,600569.XSHG,2018-08-01,4.2,4.25,,4.18,4.47,4.15,4.3,1.86%,3.49%,3.95%,-2.79%
69,600569.XSHG,2018-07-31,4.16,4.2,,4.56,4.58,4.22,4.24,-2.12%,0,3.95%,-2.79%
70,600569.XSHG,2018-07-30,4.12,4.16,,4.43,4.48,4.33,4.2,-5.24%,0,3.95%,-2.79%
71,600569.XSHG,2018-07-27,4.1,4.12,,4.47,4.63,4.42,4.14,-4.35%,0,3.95%,-2.79%
72,600569.XSHG,2018-07-18,3.88,3.94,,3.94,4.06,3.94,4.0,2.75%,-0.50%,1.50%,-1.50%
73,600569.XSHG,2018-06-26,3.84,3.86,,3.69,3.7,3.54,3.88,8.76%,-8.51%,-4.64%,-4.90%
74,600569.XSHG,2018-06-25,3.79,3.84,,3.7,3.73,3.54,3.89,2.57%,-4.88%,-4.11%,-4.88%
75,600569.XSHG,2018-06-22,3.7,3.79,,3.98,3.98,3.79,3.88,5.67%,-1.29%,2.58%,2.58%
76,600569.XSHG,2018-06-21,3.6,3.7,,3.87,4.12,3.66,3.8,-3.95%,0,2.58%,2.58%
77,600569.XSHG,2018-06-20,3.52,3.6,,4.07,4.31,3.95,3.68,-2.72%,0,2.58%,2.58%
78,600569.XSHG,2018-06-19,3.44,3.52,,3.81,4.21,3.78,3.6,0.00%,0,2.58%,2.58%
79,600569.XSHG,2018-06-15,3.34,3.44,,3.94,4.05,3.6,3.54,-11.02%,0,2.58%,2.58%
80,600569.XSHG,2018-06-14,3.28,3.34,,4.02,4.28,3.93,3.4,-5.88%,0,2.58%,2.58%
81,600569.XSHG,2018-01-25,4.82,4.84,,4.92,4.93,4.81,4.86,0.00%,0,2.58%,2.58%
82,600569.XSHG,2017-12-08,4.51,4.56,,4.82,4.86,4.72,4.61,5.42%,5.21%,5.42%,4.56%
83,600569.XSHG,2017-12-07,4.47,4.51,,4.4,4.92,4.36,4.55,2.20%,6.59%,8.13%,-3.30%
84,600569.XSHG,2017-12-06,4.4,4.47,,4.52,4.65,4.45,4.54,3.74%,-1.54%,2.42%,-0.44%
85,600569.XSHG,2017-12-05,4.32,4.4,,4.57,4.6,4.37,4.48,0.45%,2.01%,2.68%,2.01%
86,600569.XSHG,2017-09-14,4.92,5.01,,5.0,5.0,4.63,5.1,1.76%,-7.84%,-1.96%,-1.96%
87,600569.XSHG,2017-09-13,4.79,4.92,,5.17,5.31,5.01,5.05,-2.77%,0,-1.96%,-1.96%
88,600569.XSHG,2017-09-12,4.68,4.79,,5.19,5.51,5.19,4.9,-3.47%,0,-1.96%,-1.96%
89,600569.XSHG,2017-09-11,4.58,4.68,,5.42,5.52,5.07,4.78,-5.02%,0,-1.96%,-1.96%
90,600569.XSHG,2017-09-08,4.48,4.58,,5.02,5.02,5.02,4.68,-7.26%,0,-1.96%,-1.96%
91,600569.XSHG,2017-08-21,4.36,4.43,,4.33,4.34,4.17,4.5,4.22%,-6.22%,-3.56%,-3.78%
92,600569.XSHG,2017-08-18,4.24,4.36,,4.38,4.51,4.31,4.48,5.58%,-1.34%,0.67%,-2.23%
93,600569.XSHG,2017-08-17,4.08,4.24,,4.55,4.55,4.23,4.4,-3.18%,0,0.67%,-2.23%
94,600569.XSHG,2017-08-16,3.94,4.08,,4.7,4.81,4.54,4.22,-1.18%,0,0.67%,-2.23%
95,600569.XSHG,2017-08-15,3.79,3.94,,4.52,4.79,4.27,4.09,-2.44%,0,0.67%,-2.23%
96,600569.XSHG,2017-08-14,3.66,3.79,,4.21,4.53,4.19,3.92,-9.18%,0,0.67%,-2.23%
97,600569.XSHG,2017-08-11,3.5,3.66,,4.38,4.7,4.28,3.82,-6.28%,0,0.67%,-2.23%
98,600569.XSHG,2017-08-10,3.33,3.5,,4.39,4.48,4.06,3.67,-15.26%,0,0.67%,-2.23%
99,600569.XSHG,2017-08-09,3.21,3.33,,4.3,4.78,4.23,3.45,-13.91%,0,0.67%,-2.23%
100,600569.XSHG,2017-08-08,3.08,3.21,,4.09,4.5,3.93,3.34,-19.46%,0,0.67%,-2.23%
101,600569.XSHG,2017-08-07,3.0,3.08,,4.24,4.28,3.99,3.16,-22.78%,0,0.67%,-2.23%
102,600569.XSHG,2017-08-04,2.94,3.0,,4.13,4.13,3.88,3.06,-18.63%,0,0.67%,-2.23%
103,600569.XSHG,2017-08-03,2.92,2.94,,3.7,3.76,3.63,2.96,-5.07%,0,0.67%,-2.23%
104,600569.XSHG,2017-02-22,3.31,3.37,,3.56,3.61,3.41,3.43,-1.75%,0,0.67%,-2.23%
105,600569.XSHG,2017-02-21,3.26,3.31,,3.55,3.64,3.49,3.36,-4.76%,0,0.67%,-2.23%
