,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,600689.XSHG,2020-11-19,7.96,8.09,,8.1,8.11,7.95,8.22,3.28%,-2.43%,-1.34%,-1.46%
20,600689.XSHG,2020-07-16,8.64,8.7,,8.5,8.5,8.3,8.76,4.57%,-4.22%,-2.97%,-2.97%
21,600689.XSHG,2020-07-15,8.56,8.64,,8.66,8.85,8.36,8.72,0.69%,-3.33%,1.49%,-0.69%
22,600689.XSHG,2019-03-26,12.43,12.58,,11.96,12.01,11.26,12.73,7.23%,-9.74%,-5.66%,-6.05%
23,600689.XSHG,2019-03-25,12.15,12.43,,12.69,12.86,11.81,12.71,0.39%,-6.29%,1.18%,-0.16%
24,600689.XSHG,2019-03-22,12.03,12.15,,13.01,13.38,12.66,12.27,-1.63%,0,1.18%,-0.16%
25,600689.XSHG,2019-03-21,11.93,12.03,,12.52,13.71,12.47,12.13,-0.91%,0,1.18%,-0.16%
26,600689.XSHG,2019-03-20,11.8,11.93,,12.24,13.12,12.24,12.06,-1.08%,0,1.18%,-0.16%
27,600689.XSHG,2019-03-19,11.65,11.8,,12.63,12.89,12.19,11.95,-0.92%,0,1.18%,-0.16%
28,600689.XSHG,2019-03-18,11.44,11.65,,12.34,13.18,12.06,11.86,-2.11%,0,1.18%,-0.16%
29,600689.XSHG,2019-03-04,11.0,11.06,,11.13,11.82,10.98,11.12,0.99%,4.32%,6.29%,0.09%
30,600689.XSHG,2019-03-01,10.87,11.0,,11.2,11.35,11.01,11.13,3.95%,0.18%,1.98%,0.63%
31,600689.XSHG,2019-02-28,10.57,10.87,,11.07,11.21,10.69,11.17,1.52%,-2.06%,0.36%,-0.90%
32,600689.XSHG,2019-02-27,10.34,10.57,,11.71,11.71,11.0,10.8,-2.31%,0,0.36%,-0.90%
33,600689.XSHG,2019-02-26,10.03,10.34,,11.15,11.88,11.05,10.65,-4.23%,0,0.36%,-0.90%
34,600689.XSHG,2019-02-25,9.76,10.03,,11.41,11.57,11.1,10.3,-6.99%,0,0.36%,-0.90%
35,600689.XSHG,2019-02-22,9.51,9.76,,11.62,11.97,11.02,10.01,-4.20%,0,0.36%,-0.90%
36,600689.XSHG,2018-11-22,12.48,12.66,,12.21,12.21,11.15,12.84,7.55%,-11.29%,-4.91%,-4.91%
37,600689.XSHG,2018-11-21,12.22,12.48,,12.23,12.49,11.87,12.74,7.69%,-3.77%,-1.96%,-4.00%
38,600689.XSHG,2018-11-20,11.73,12.22,,12.07,12.51,11.76,12.71,4.41%,-3.78%,-1.57%,-5.04%
39,600689.XSHG,2018-11-19,11.13,11.73,,12.98,13.07,12.15,12.33,-7.54%,0,-1.57%,-5.04%
40,600689.XSHG,2018-11-16,10.52,11.13,,13.67,14.24,13.26,11.74,-10.65%,0,-1.57%,-5.04%
41,600689.XSHG,2018-11-15,10.02,10.52,,12.99,14.92,12.99,11.02,-13.97%,0,-1.57%,-5.04%
42,600689.XSHG,2018-11-14,9.55,10.02,,12.96,13.85,12.56,10.49,-7.53%,0,-1.57%,-5.04%
43,600689.XSHG,2018-11-13,9.06,9.55,,11.69,13.16,11.28,10.04,-17.73%,0,-1.57%,-5.04%
44,600689.XSHG,2018-11-12,8.55,9.06,,11.96,13.4,11.82,9.57,-22.36%,0,-1.57%,-5.04%
45,600689.XSHG,2018-11-09,8.15,8.55,,11.96,12.4,11.71,8.95,-30.39%,0,-1.57%,-5.04%
46,600689.XSHG,2018-11-08,7.86,8.15,,12.26,12.61,11.67,8.44,-24.05%,0,-1.57%,-5.04%
47,600689.XSHG,2018-08-06,10.84,10.93,,9.49,10.21,9.22,11.02,6.99%,-9.71%,-7.35%,-13.88%
48,600689.XSHG,2018-08-03,10.8,10.84,,10.26,10.52,10.25,10.88,-0.74%,0,-7.35%,-13.88%
49,600689.XSHG,2018-08-02,10.7,10.8,,10.96,11.7,10.96,10.9,3.03%,4.50%,7.34%,0.55%
50,600689.XSHG,2018-06-08,12.22,12.27,,11.76,12.08,11.37,12.32,3.90%,-6.01%,-1.95%,-4.55%
51,600689.XSHG,2018-06-07,12.04,12.22,,12.12,12.19,11.84,12.4,3.47%,-3.23%,-1.69%,-2.26%
52,600689.XSHG,2018-06-06,11.86,12.04,,12.65,12.65,11.97,12.22,-3.76%,0,-1.69%,-2.26%
53,600689.XSHG,2018-06-05,11.7,11.86,,12.83,13.24,12.68,12.02,-3.83%,0,-1.69%,-2.26%
54,600689.XSHG,2018-06-04,11.56,11.7,,12.5,13.19,12.48,11.84,-0.08%,0,-1.69%,-2.26%
55,600689.XSHG,2018-04-04,13.19,13.47,,12.56,12.73,11.98,13.75,7.93%,-10.25%,-7.42%,-8.65%
56,600689.XSHG,2018-04-03,12.85,13.19,,13.14,13.23,12.66,13.53,4.58%,-5.99%,-2.22%,-2.88%
57,600689.XSHG,2018-04-02,12.44,12.85,,13.17,13.35,12.91,13.26,0.75%,-1.43%,0.68%,-0.68%
58,600689.XSHG,2018-03-30,11.99,12.44,,13.55,14.06,13.16,12.89,-4.89%,0,0.68%,-0.68%
59,600689.XSHG,2018-03-29,11.51,11.99,,13.7,15.37,13.52,12.47,-16.60%,0,0.68%,-0.68%
60,600689.XSHG,2018-03-28,11.06,11.51,,14.54,14.54,14.54,11.96,-21.57%,0,0.68%,-0.68%
61,600689.XSHG,2018-03-27,10.75,11.06,,14.54,14.54,14.54,11.37,-13.28%,0,0.68%,-0.68%
62,600689.XSHG,2018-03-26,10.38,10.75,,13.43,14.54,12.88,11.12,-11.51%,0,0.68%,-0.68%
63,600689.XSHG,2018-03-23,10.13,10.38,,12.55,13.32,12.4,10.63,-21.17%,0,0.68%,-0.68%
64,600689.XSHG,2018-03-12,9.64,9.73,,10.11,10.22,10.02,9.82,-1.22%,0,0.68%,-0.68%
65,600689.XSHG,2018-03-09,9.54,9.64,,9.94,10.14,9.94,9.74,-0.72%,0,0.68%,-0.68%
66,600689.XSHG,2018-03-08,9.4,9.54,,9.86,9.99,9.81,9.68,-1.14%,0,0.68%,-0.68%
67,600689.XSHG,2018-03-07,9.25,9.4,,9.96,10.03,9.79,9.55,-4.29%,0,0.68%,-0.68%
68,600689.XSHG,2017-11-08,15.31,15.41,,15.49,15.56,15.15,15.51,1.03%,-1.29%,0.32%,-0.13%
69,600689.XSHG,2017-11-07,15.23,15.31,,15.6,16.09,15.35,15.39,-1.17%,0,0.32%,-0.13%
70,600689.XSHG,2017-09-11,15.21,15.4,,15.32,15.45,14.98,15.59,2.82%,-3.40%,-0.90%,-1.73%
71,600689.XSHG,2017-09-08,15.03,15.21,,15.44,15.58,15.15,15.39,0.65%,-0.13%,1.23%,0.32%
72,600689.XSHG,2017-09-07,14.8,15.03,,15.36,15.63,15.29,15.26,-1.11%,0,1.23%,0.32%
73,600689.XSHG,2017-09-06,14.58,14.8,,15.64,15.89,15.43,15.02,-3.86%,0,1.23%,0.32%
74,600689.XSHG,2017-09-05,14.36,14.58,,15.64,16.02,15.6,14.8,-5.68%,0,1.23%,0.32%
75,600689.XSHG,2017-09-04,14.07,14.36,,15.92,16.09,15.64,14.65,-9.01%,0,1.23%,0.32%
76,600689.XSHG,2017-09-01,13.78,14.07,,16.09,16.57,15.97,14.36,-6.55%,0,1.23%,0.32%
77,600689.XSHG,2017-06-20,13.39,13.55,,14.04,14.74,13.85,13.71,-0.29%,0,1.23%,0.32%
