,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
90,603127.XSHG,2020-05-15,51.55,52.26,,55.38,59.28,54.97,52.97,-3.11%,0,2.54%,-0.05%
91,603127.XSHG,2020-05-14,50.64,51.55,,54.87,56.27,54.62,52.46,-4.90%,0,2.54%,-0.05%
92,603127.XSHG,2020-05-13,50.15,50.64,,55.96,56.89,55.03,51.13,-4.03%,0,2.54%,-0.05%
93,603127.XSHG,2020-05-12,49.62,50.15,,53.74,56.88,53.19,50.68,-3.08%,0,2.54%,-0.05%
94,603127.XSHG,2020-05-08,49.03,49.13,,52.29,53.55,51.37,49.23,-2.30%,0,2.54%,-0.05%
95,603127.XSHG,2020-04-27,45.52,46.36,,48.37,51.79,47.76,47.2,1.93%,9.34%,9.72%,2.48%
96,603127.XSHG,2020-04-24,44.64,45.52,,47.16,48.62,46.29,46.4,-0.65%,0,9.72%,2.48%
97,603127.XSHG,2020-04-23,43.73,44.64,,48.06,48.66,46.7,45.55,-4.83%,0,9.72%,2.48%
98,603127.XSHG,2020-04-22,42.84,43.73,,47.81,50.15,47.75,44.62,-3.68%,0,9.72%,2.48%
99,603127.XSHG,2020-04-21,41.65,42.84,,46.26,48.14,46.26,44.03,-6.38%,0,9.72%,2.48%
100,603127.XSHG,2020-04-20,40.88,41.65,,49.39,49.39,46.84,42.42,-7.92%,0,9.72%,2.48%
101,603127.XSHG,2020-04-17,40.07,40.88,,46.02,50.09,45.78,41.69,-6.86%,0,9.72%,2.48%
102,603127.XSHG,2020-04-16,39.09,40.07,,44.97,46.24,44.55,41.05,-9.67%,0,9.72%,2.48%
103,603127.XSHG,2020-04-15,38.21,39.09,,45.48,46.45,45.02,39.97,-11.23%,0,9.72%,2.48%
104,603127.XSHG,2020-04-14,37.84,38.21,,45.74,47.61,44.46,38.58,-5.88%,0,9.72%,2.48%
105,603127.XSHG,2020-04-13,37.61,37.84,,41.1,44.39,40.85,38.07,-3.62%,0,9.72%,2.48%
106,603127.XSHG,2020-04-10,37.21,37.61,,40.14,42.06,39.45,38.01,-0.66%,0,9.72%,2.48%
107,603127.XSHG,2020-04-09,36.67,37.21,,39.79,40.44,38.26,37.75,-2.60%,0,9.72%,2.48%
108,603127.XSHG,2020-04-08,36.01,36.67,,38.77,40.27,38.73,37.33,-1.85%,0,9.72%,2.48%
109,603127.XSHG,2020-01-23,34.39,35.02,,32.52,35.46,32.52,35.65,4.10%,-6.26%,-0.53%,-8.78%
110,603127.XSHG,2020-01-22,33.69,34.39,,35.5,36.43,34.19,35.09,4.45%,-0.68%,3.82%,1.17%
111,603127.XSHG,2020-01-21,33.03,33.69,,37.29,37.29,33.53,34.35,-4.08%,0,3.82%,1.17%
112,603127.XSHG,2020-01-20,32.44,33.03,,35.75,37.52,35.75,33.62,-4.46%,0,3.82%,1.17%
113,603127.XSHG,2020-01-17,31.88,32.44,,35.78,36.52,35.12,33.0,-5.61%,0,3.82%,1.17%
114,603127.XSHG,2020-01-16,31.33,31.88,,35.57,36.02,34.85,32.43,-6.97%,0,3.82%,1.17%
115,603127.XSHG,2020-01-15,30.76,31.33,,34.8,35.77,34.69,31.9,-7.68%,0,3.82%,1.17%
116,603127.XSHG,2019-10-21,35.87,36.19,,33.03,33.53,31.46,36.51,7.94%,-11.80%,-8.16%,-9.53%
117,603127.XSHG,2019-10-18,35.48,35.87,,36.75,37.54,33.61,36.26,-1.60%,0,-8.16%,-9.53%
118,603127.XSHG,2019-10-17,35.26,35.48,,37.15,38.61,36.84,35.7,-1.60%,0,-8.16%,-9.53%
119,603127.XSHG,2019-10-16,35.08,35.26,,37.01,37.55,36.27,35.44,-2.12%,0,-8.16%,-9.53%
120,603127.XSHG,2019-10-15,34.67,35.08,,36.23,37.29,36.19,35.49,-1.86%,0,-8.16%,-9.53%
121,603127.XSHG,2019-10-14,34.12,34.67,,36.73,37.22,36.15,35.22,-3.44%,0,-8.16%,-9.53%
122,603127.XSHG,2019-10-11,33.61,34.12,,37.33,37.79,36.43,34.63,-5.86%,0,-8.16%,-9.53%
123,603127.XSHG,2019-10-09,32.96,33.29,,34.67,37.69,34.45,33.62,0.54%,10.62%,12.11%,3.12%
124,603127.XSHG,2019-08-23,30.08,30.39,,30.38,30.87,30.03,30.7,1.50%,-1.95%,0.55%,-1.04%
125,603127.XSHG,2019-08-22,29.7,30.08,,30.64,32.26,30.24,30.46,1.25%,1.21%,5.91%,0.59%
126,603127.XSHG,2019-08-21,29.08,29.7,,31.14,31.25,30.08,30.32,-1.75%,0,5.91%,0.59%
127,603127.XSHG,2019-08-20,28.45,29.08,,31.79,31.86,30.85,29.71,-3.47%,0,5.91%,0.59%
128,603127.XSHG,2019-08-19,27.84,28.45,,31.31,32.2,30.74,29.06,-6.13%,0,5.91%,0.59%
129,603127.XSHG,2019-08-16,27.23,27.84,,31.56,31.9,30.84,28.45,-8.26%,0,5.91%,0.59%
130,603127.XSHG,2019-08-15,26.64,27.23,,31.23,31.81,30.8,27.82,-9.78%,0,5.91%,0.59%
131,603127.XSHG,2019-08-14,26.14,26.64,,30.69,31.6,30.54,27.14,-12.12%,0,5.91%,0.59%
132,603127.XSHG,2019-08-13,25.84,26.14,,31.4,32.26,30.43,26.44,-10.67%,0,5.91%,0.59%
133,603127.XSHG,2019-08-12,25.58,25.84,,29.98,30.41,29.26,26.1,-3.37%,0,5.91%,0.59%
134,603127.XSHG,2019-08-09,25.28,25.58,,27.2,28.2,26.98,25.88,-4.56%,0,5.91%,0.59%
135,603127.XSHG,2019-07-09,24.08,24.28,,24.02,24.18,23.32,24.48,3.06%,-3.80%,-1.23%,-1.88%
136,603127.XSHG,2019-07-08,23.84,24.08,,23.98,24.28,23.73,24.32,2.10%,-1.40%,-0.16%,-1.40%
137,603127.XSHG,2019-07-05,23.6,23.84,,24.9,24.95,23.81,24.08,-1.50%,0,-0.16%,-1.40%
138,603127.XSHG,2019-07-04,23.32,23.6,,25.35,25.35,24.44,23.88,-2.18%,0,-0.16%,-1.40%
139,603127.XSHG,2019-07-03,22.97,23.32,,25.5,26.16,24.4,23.67,-5.41%,0,-0.16%,-1.40%
140,603127.XSHG,2019-07-02,22.66,22.97,,25.53,25.84,24.95,23.28,-7.04%,0,-0.16%,-1.40%
141,603127.XSHG,2019-03-25,26.52,26.82,,26.2,26.64,24.58,27.12,3.95%,-7.89%,-1.77%,-3.39%
142,603127.XSHG,2019-03-22,26.15,26.52,,26.38,27.1,26.05,26.89,0.15%,-1.97%,0.78%,-1.90%
143,603127.XSHG,2019-03-21,25.9,26.15,,27.67,27.67,26.85,26.4,-1.44%,0,0.78%,-1.90%
144,603127.XSHG,2019-03-20,25.67,25.9,,27.46,28.03,26.78,26.13,-1.76%,0,0.78%,-1.90%
145,603127.XSHG,2019-03-19,25.24,25.67,,27.48,27.99,26.59,26.1,-4.33%,0,0.78%,-1.90%
146,603127.XSHG,2019-03-18,24.9,25.24,,28.26,28.88,27.23,25.58,-3.13%,0,0.78%,-1.90%
147,603127.XSHG,2019-03-15,24.62,24.9,,26.52,28.7,26.38,25.18,-1.15%,0,0.78%,-1.90%
148,603127.XSHG,2019-03-14,24.36,24.62,,26.25,27.06,25.47,24.88,-0.12%,0,0.78%,-1.90%
149,603127.XSHG,2019-03-13,24.06,24.36,,25.37,26.37,24.91,24.66,-0.65%,0,0.78%,-1.90%
150,603127.XSHG,2019-03-12,23.73,24.06,,26.02,27.24,24.82,24.39,-5.62%,0,0.78%,-1.90%
151,603127.XSHG,2019-03-11,23.45,23.73,,25.94,26.36,25.76,24.01,-2.42%,0,0.78%,-1.90%
152,603127.XSHG,2019-03-08,23.16,23.45,,24.75,26.56,24.59,23.74,3.07%,9.56%,11.88%,4.25%
153,603127.XSHG,2019-03-07,22.8,23.16,,23.3,24.68,23.01,23.52,2.25%,3.83%,4.93%,-0.94%
154,603127.XSHG,2019-03-06,22.42,22.8,,24.75,24.91,22.99,23.18,-4.87%,0,4.93%,-0.94%
155,603127.XSHG,2019-03-05,22.15,22.42,,24.76,25.08,24.31,22.69,-3.83%,0,4.93%,-0.94%
156,603127.XSHG,2019-03-04,21.88,22.15,,23.87,26.24,23.56,22.42,-1.52%,0,4.93%,-0.94%
157,603127.XSHG,2019-03-01,21.62,21.88,,23.52,25.33,22.76,22.14,-0.72%,0,4.93%,-0.94%
158,603127.XSHG,2019-02-28,21.32,21.62,,23.05,23.59,22.3,21.92,-1.37%,0,4.93%,-0.94%
159,603127.XSHG,2019-02-27,20.96,21.32,,22.65,23.48,22.22,21.68,-2.35%,0,4.93%,-0.94%
160,603127.XSHG,2019-02-26,20.64,20.96,,22.77,23.05,22.19,21.28,-5.83%,0,4.93%,-0.94%
161,603127.XSHG,2019-02-25,20.39,20.64,,22.58,23.39,22.52,20.89,-4.26%,0,4.93%,-0.94%
162,603127.XSHG,2019-02-22,20.17,20.39,,21.94,22.93,21.78,20.61,-2.09%,0,4.93%,-0.94%
163,603127.XSHG,2019-02-21,19.9,20.17,,21.18,21.82,21.04,20.44,-2.50%,0,4.93%,-0.94%
164,603127.XSHG,2019-02-20,19.62,19.9,,21.3,21.78,20.95,20.18,-4.11%,0,4.93%,-0.94%
165,603127.XSHG,2019-02-19,19.35,19.62,,21.46,21.92,21.01,19.89,-5.88%,0,4.93%,-0.94%
166,603127.XSHG,2019-02-18,19.19,19.35,,21.57,22.11,21.06,19.51,-4.36%,0,4.93%,-0.94%
167,603127.XSHG,2019-02-15,18.98,19.19,,20.53,21.81,20.36,19.4,-2.78%,0,4.93%,-0.94%
168,603127.XSHG,2018-11-23,17.5,17.7,,17.52,17.76,17.07,17.9,3.69%,-3.07%,-0.78%,-2.12%
169,603127.XSHG,2018-11-22,17.31,17.5,,18.33,18.39,17.24,17.69,-1.07%,0,-0.78%,-2.12%
170,603127.XSHG,2018-11-21,17.14,17.31,,18.06,18.53,17.88,17.48,-1.09%,0,-0.78%,-2.12%
171,603127.XSHG,2018-11-20,17.0,17.14,,17.81,18.2,17.67,17.28,-2.14%,0,-0.78%,-2.12%
172,603127.XSHG,2018-11-19,16.87,17.0,,17.88,18.22,17.65,17.13,-2.63%,0,-0.78%,-2.12%
173,603127.XSHG,2018-11-16,16.65,16.87,,18.17,18.37,17.58,17.09,-5.27%,0,-0.78%,-2.12%
174,603127.XSHG,2018-11-12,15.79,16.01,,16.62,17.69,16.44,16.23,-0.12%,0,-0.78%,-2.12%
175,603127.XSHG,2018-07-20,20.85,21.07,,20.23,20.75,19.58,21.29,3.71%,-5.26%,-2.54%,-4.98%
176,603127.XSHG,2018-07-19,20.63,20.85,,20.89,21.14,20.5,21.07,2.18%,-0.33%,0.33%,-0.85%
177,603127.XSHG,2018-07-18,20.48,20.63,,21.68,21.96,20.61,20.78,-3.71%,0,0.33%,-0.85%
178,603127.XSHG,2018-07-17,20.24,20.48,,21.55,22.58,21.55,20.72,-1.93%,0,0.33%,-0.85%
179,603127.XSHG,2018-07-16,19.96,20.24,,21.92,22.29,21.12,20.52,-3.95%,0,0.33%,-0.85%
180,603127.XSHG,2018-07-13,19.54,19.96,,21.48,22.34,21.33,20.38,-5.20%,0,0.33%,-0.85%
181,603127.XSHG,2018-05-11,21.4,21.72,,21.75,21.93,20.7,22.04,3.04%,-0.95%,-0.50%,-1.32%
182,603127.XSHG,2018-04-12,19.61,19.89,,20.45,20.66,18.95,20.17,0.79%,-3.97%,2.43%,1.39%
183,603127.XSHG,2018-04-11,19.23,19.61,,20.67,21.31,20.01,19.99,0.05%,1.55%,6.60%,3.40%
184,603127.XSHG,2018-04-10,18.81,19.23,,20.31,21.16,19.98,19.65,1.78%,6.62%,7.68%,3.36%
185,603127.XSHG,2018-04-09,18.43,18.81,,19.97,20.67,19.3,19.19,-0.73%,0,7.68%,3.36%
186,603127.XSHG,2018-04-04,18.02,18.43,,19.6,20.69,19.33,18.84,-5.52%,0,7.68%,3.36%
187,603127.XSHG,2018-04-03,17.7,18.02,,20.73,21.82,19.88,18.34,-2.34%,0,7.68%,3.36%
188,603127.XSHG,2018-04-02,17.2,17.7,,19.08,21.18,18.77,18.2,-3.85%,0,7.68%,3.36%
189,603127.XSHG,2018-03-30,16.75,17.2,,19.49,20.18,18.9,17.65,-6.12%,0,7.68%,3.36%
190,603127.XSHG,2018-03-29,16.29,16.75,,19.06,20.19,18.73,17.21,-7.26%,0,7.68%,3.36%
191,603127.XSHG,2018-03-28,15.95,16.29,,19.23,19.72,18.46,16.63,-15.21%,0,7.68%,3.36%
192,603127.XSHG,2018-03-27,15.73,15.95,,19.82,20.73,19.16,16.17,-15.46%,0,7.68%,3.36%
193,603127.XSHG,2018-03-26,15.65,15.73,,19.03,19.91,18.67,15.81,-0.95%,0,7.68%,3.36%
194,603127.XSHG,2018-03-19,14.69,14.82,,16.02,17.07,15.95,14.95,1.81%,11.57%,14.18%,7.16%
195,603127.XSHG,2018-03-16,14.56,14.69,,14.79,16.07,14.68,14.82,2.09%,8.43%,8.43%,-0.20%
196,603127.XSHG,2018-03-15,14.35,14.56,,14.63,14.83,14.51,14.77,3.66%,-1.08%,0.41%,-0.95%
197,603127.XSHG,2018-03-14,14.19,14.35,,14.87,15.15,14.23,14.51,-3.10%,0,0.41%,-0.95%
198,603127.XSHG,2018-03-13,13.99,14.19,,15.43,15.45,14.96,14.39,-6.95%,0,0.41%,-0.95%
199,603127.XSHG,2018-03-12,13.73,13.99,,15.66,15.78,15.39,14.25,-7.65%,0,0.41%,-0.95%
200,603127.XSHG,2018-03-09,13.47,13.73,,15.43,15.9,15.34,13.99,-8.43%,0,0.41%,-0.95%
201,603127.XSHG,2017-11-09,17.43,17.67,,17.11,17.48,17.01,17.91,5.25%,-3.85%,-2.40%,-4.47%
202,603127.XSHG,2017-11-08,17.15,17.43,,17.8,17.81,16.97,17.71,-1.36%,0,-2.40%,-4.47%
203,603127.XSHG,2017-11-07,16.9,17.15,,18.34,18.86,17.95,17.4,0.63%,3.51%,8.39%,5.40%
204,603127.XSHG,2017-11-06,16.6,16.9,,17.73,18.51,17.29,17.2,-1.92%,0,8.39%,5.40%
205,603127.XSHG,2017-11-03,16.23,16.6,,17.86,18.26,17.53,16.97,-3.06%,0,8.39%,5.40%
206,603127.XSHG,2017-11-02,15.86,16.23,,18.83,19.14,17.49,16.6,-10.78%,0,8.39%,5.40%
207,603127.XSHG,2017-11-01,15.55,15.86,,18.51,20.45,18.39,16.17,-6.74%,0,8.39%,5.40%
