,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,600397.XSHG,2021-09-14,3.38,3.41,,3.4,3.71,3.38,3.44,2.91%,7.85%,7.85%,-1.16%
16,600397.XSHG,2021-09-13,3.35,3.38,,3.41,3.53,3.34,3.41,-1.17%,0,7.85%,-1.16%
17,600397.XSHG,2021-09-10,3.32,3.35,,3.45,3.56,3.45,3.38,-1.48%,0,7.85%,-1.16%
18,600397.XSHG,2021-09-09,3.28,3.32,,3.56,3.57,3.43,3.36,-4.17%,0,7.85%,-1.16%
19,600397.XSHG,2021-09-08,3.23,3.28,,3.53,3.72,3.5,3.33,-1.20%,0,7.85%,-1.16%
20,600397.XSHG,2021-09-07,3.2,3.23,,3.4,3.6,3.37,3.26,-0.31%,0,7.85%,-1.16%
21,600397.XSHG,2021-09-06,3.15,3.2,,3.3,3.5,3.27,3.25,0.62%,6.46%,7.69%,1.54%
22,600397.XSHG,2021-09-03,3.09,3.15,,3.3,3.42,3.23,3.21,-2.18%,0,7.69%,1.54%
23,600397.XSHG,2021-09-02,3.06,3.09,,3.48,3.49,3.28,3.12,-1.92%,0,7.69%,1.54%
24,600397.XSHG,2021-09-01,3.02,3.06,,3.18,3.48,3.18,3.1,-0.32%,0,7.69%,1.54%
25,600397.XSHG,2021-08-31,2.99,3.02,,3.3,3.37,3.11,3.05,-2.30%,0,7.69%,1.54%
26,600397.XSHG,2021-08-30,2.97,2.99,,3.13,3.31,3.12,3.01,-2.99%,0,7.69%,1.54%
27,600397.XSHG,2021-08-27,2.93,2.97,,3.19,3.25,3.1,3.01,-2.99%,0,7.69%,1.54%
28,600397.XSHG,2021-08-19,2.82,2.84,,2.82,2.9,2.81,2.86,2.80%,0.35%,1.40%,-1.40%
29,600397.XSHG,2021-08-18,2.81,2.82,,2.88,2.89,2.78,2.83,0.00%,0,1.40%,-1.40%
30,600397.XSHG,2021-08-17,2.78,2.81,,2.85,2.91,2.83,2.84,0.35%,2.11%,2.46%,0.35%
31,600397.XSHG,2021-06-24,2.88,2.9,,2.87,2.97,2.87,2.92,1.71%,0.34%,1.71%,-1.71%
32,600397.XSHG,2021-05-19,2.71,2.73,,2.58,2.62,2.53,2.75,3.64%,-5.82%,-4.73%,-6.18%
33,600397.XSHG,2021-05-18,2.7,2.71,,2.66,2.73,2.65,2.72,0.37%,-1.47%,0.37%,-2.21%
34,600397.XSHG,2021-05-17,2.67,2.7,,2.75,2.79,2.71,2.73,1.83%,0.37%,2.20%,0.73%
35,600397.XSHG,2021-03-22,2.66,2.67,,2.71,2.72,2.57,2.68,1.87%,-3.73%,1.49%,1.12%
36,600397.XSHG,2021-03-19,2.66,2.66,,2.64,2.76,2.63,2.66,1.50%,1.50%,3.76%,-0.75%
37,600397.XSHG,2021-03-18,2.63,2.66,,2.64,2.77,2.62,2.69,1.12%,-1.12%,2.97%,-1.86%
38,600397.XSHG,2021-03-17,2.6,2.63,,2.76,2.77,2.66,2.66,-1.50%,0,2.97%,-1.86%
39,600397.XSHG,2021-03-03,2.43,2.46,,2.52,2.76,2.51,2.49,2.41%,6.02%,10.84%,1.20%
40,600397.XSHG,2021-03-02,2.39,2.43,,2.47,2.57,2.43,2.47,0.81%,2.43%,4.05%,0.00%
41,600397.XSHG,2021-01-04,3.37,3.41,,3.43,3.43,3.17,3.45,2.32%,-4.93%,-0.58%,-0.58%
42,600397.XSHG,2020-12-10,3.35,3.38,,3.35,3.66,3.35,3.41,2.93%,1.76%,7.33%,-1.76%
43,600397.XSHG,2020-12-09,3.33,3.35,,3.46,3.58,3.31,3.37,1.48%,-1.19%,6.23%,2.67%
44,600397.XSHG,2020-12-08,3.31,3.33,,3.33,3.67,3.32,3.35,4.18%,4.48%,9.55%,-0.60%
45,600397.XSHG,2020-12-07,3.26,3.31,,3.32,3.43,3.21,3.36,0.30%,0.89%,2.08%,-1.19%
46,600397.XSHG,2020-12-04,3.15,3.26,,3.46,3.58,3.35,3.37,-4.45%,0,2.08%,-1.19%
47,600397.XSHG,2020-12-03,3.09,3.15,,3.6,3.75,3.52,3.21,-14.95%,0,2.08%,-1.19%
48,600397.XSHG,2020-12-01,3.06,3.07,,3.25,3.55,3.25,3.08,1.30%,15.26%,15.26%,5.52%
49,600397.XSHG,2020-11-30,3.04,3.06,,3.14,3.29,3.04,3.08,-1.62%,0,15.26%,5.52%
50,600397.XSHG,2020-11-27,3.03,3.04,,3.2,3.38,3.13,3.05,2.95%,3.61%,10.82%,4.92%
51,600397.XSHG,2020-11-19,2.92,2.93,,2.78,3.08,2.74,2.94,8.50%,2.38%,4.76%,-5.44%
52,600397.XSHG,2020-11-18,2.9,2.92,,2.95,2.96,2.69,2.94,-0.34%,0,4.76%,-5.44%
53,600397.XSHG,2020-10-22,3.02,3.04,,2.97,2.99,2.88,3.06,4.90%,-5.56%,-2.29%,-2.94%
54,600397.XSHG,2020-10-21,2.98,3.02,,2.98,3.03,2.91,3.06,2.61%,-1.96%,-0.98%,-2.61%
55,600397.XSHG,2020-10-20,2.92,2.98,,3.13,3.15,2.98,3.04,-0.99%,0,-0.98%,-2.61%
56,600397.XSHG,2020-10-19,2.84,2.92,,3.17,3.17,3.07,3.0,-4.00%,0,-0.98%,-2.61%
57,600397.XSHG,2020-10-16,2.78,2.84,,3.21,3.27,3.12,2.9,-5.52%,0,-0.98%,-2.61%
58,600397.XSHG,2020-10-15,2.75,2.78,,3.1,3.44,3.06,2.81,-6.76%,0,-0.98%,-2.61%
59,600397.XSHG,2020-07-16,2.66,2.7,,2.59,2.59,2.46,2.74,8.03%,-9.12%,-5.47%,-5.47%
60,600397.XSHG,2020-07-15,2.6,2.66,,2.66,2.72,2.52,2.72,2.57%,-6.62%,0.00%,-2.21%
61,600397.XSHG,2020-07-14,2.54,2.6,,2.83,2.84,2.65,2.66,-1.50%,0,0.00%,-2.21%
62,600397.XSHG,2020-07-13,2.5,2.54,,2.73,2.86,2.7,2.58,-3.10%,0,0.00%,-2.21%
63,600397.XSHG,2020-07-10,2.43,2.5,,2.73,2.77,2.66,2.57,-3.89%,0,0.00%,-2.21%
64,600397.XSHG,2020-07-09,2.38,2.43,,2.84,2.85,2.67,2.48,-9.27%,0,0.00%,-2.21%
65,600397.XSHG,2020-07-08,2.36,2.38,,2.8,3.02,2.71,2.4,-10.00%,0,0.00%,-2.21%
66,600397.XSHG,2020-07-07,2.32,2.36,,2.67,2.9,2.64,2.4,-10.83%,0,0.00%,-2.21%
67,600397.XSHG,2020-06-30,2.21,2.22,,2.18,2.29,2.17,2.23,3.14%,1.35%,2.69%,-2.24%
68,600397.XSHG,2020-06-29,2.19,2.21,,2.18,2.19,2.16,2.23,4.04%,-1.79%,-1.79%,-2.24%
69,600397.XSHG,2020-01-13,2.8,2.82,,2.77,2.81,2.74,2.84,3.87%,-2.82%,-1.06%,-2.46%
70,600397.XSHG,2020-01-10,2.77,2.8,,2.76,2.78,2.73,2.83,1.77%,-1.77%,-1.77%,-2.47%
71,600397.XSHG,2020-01-09,2.73,2.77,,2.87,2.89,2.78,2.81,-1.07%,0,-1.77%,-2.47%
72,600397.XSHG,2019-12-03,2.54,2.6,,2.49,2.55,2.43,2.66,7.52%,-5.26%,-4.14%,-6.39%
73,600397.XSHG,2019-12-02,2.47,2.54,,2.55,2.58,2.46,2.61,1.15%,-3.83%,-1.15%,-2.30%
74,600397.XSHG,2019-11-29,2.4,2.47,,2.64,2.73,2.58,2.54,1.18%,3.54%,7.48%,3.94%
75,600397.XSHG,2019-11-28,2.34,2.4,,2.56,2.7,2.51,2.46,0.00%,0,7.48%,3.94%
76,600397.XSHG,2019-11-27,2.26,2.34,,2.55,2.63,2.46,2.42,-7.85%,0,7.48%,3.94%
77,600397.XSHG,2019-11-26,2.15,2.26,,2.75,2.8,2.61,2.37,-20.25%,0,7.48%,3.94%
78,600397.XSHG,2019-04-23,3.54,3.58,,3.25,3.43,3.13,3.62,8.29%,-8.84%,-5.25%,-10.22%
79,600397.XSHG,2019-04-22,3.5,3.54,,3.5,3.5,3.32,3.58,-1.12%,0,-5.25%,-10.22%
80,600397.XSHG,2019-04-19,3.46,3.5,,3.9,3.98,3.62,3.54,-3.11%,0,-5.25%,-10.22%
81,600397.XSHG,2019-04-18,3.4,3.46,,3.65,3.65,3.65,3.52,-1.14%,0,-5.25%,-10.22%
82,600397.XSHG,2019-04-17,3.34,3.4,,3.7,3.87,3.56,3.46,-4.05%,0,-5.25%,-10.22%
83,600397.XSHG,2019-04-16,3.28,3.34,,3.64,3.8,3.6,3.4,-2.06%,0,-5.25%,-10.22%
84,600397.XSHG,2019-04-15,3.21,3.28,,3.49,3.62,3.47,3.35,-2.69%,0,-5.25%,-10.22%
85,600397.XSHG,2019-04-12,3.15,3.21,,3.72,3.76,3.44,3.27,-4.89%,0,-5.25%,-10.22%
86,600397.XSHG,2019-04-11,3.1,3.15,,3.47,3.58,3.43,3.2,-6.25%,0,-5.25%,-10.22%
87,600397.XSHG,2019-04-10,3.05,3.1,,3.46,3.54,3.4,3.15,-6.98%,0,-5.25%,-10.22%
88,600397.XSHG,2019-04-09,3.0,3.05,,3.43,3.56,3.37,3.1,-8.71%,0,-5.25%,-10.22%
89,600397.XSHG,2019-04-08,2.96,3.0,,3.42,3.55,3.37,3.04,-5.92%,0,-5.25%,-10.22%
90,600397.XSHG,2019-04-04,2.91,2.96,,3.25,3.38,3.22,3.01,-4.65%,0,-5.25%,-10.22%
91,600397.XSHG,2019-03-29,2.8,2.83,,2.88,2.98,2.87,2.86,1.05%,4.20%,4.20%,0.70%
92,600397.XSHG,2019-03-28,2.78,2.8,,2.84,2.89,2.83,2.82,-0.35%,0,4.20%,0.70%
93,600397.XSHG,2019-03-27,2.76,2.78,,2.83,2.89,2.83,2.8,1.07%,1.43%,3.21%,1.07%
94,600397.XSHG,2019-03-26,2.74,2.76,,2.96,2.97,2.77,2.78,-3.60%,0,3.21%,1.07%
95,600397.XSHG,2019-03-25,2.72,2.74,,2.99,3.08,2.88,2.76,-2.17%,0,3.21%,1.07%
96,600397.XSHG,2019-03-14,2.67,2.68,,2.57,2.64,2.56,2.69,6.32%,-2.97%,-1.86%,-4.46%
97,600397.XSHG,2019-03-13,2.64,2.67,,2.62,2.67,2.52,2.7,2.59%,-5.19%,-1.11%,-2.96%
98,600397.XSHG,2019-03-12,2.62,2.64,,2.71,2.72,2.63,2.66,-0.75%,0,-1.11%,-2.96%
99,600397.XSHG,2019-03-11,2.59,2.62,,2.74,2.83,2.68,2.65,0.75%,2.64%,6.79%,3.40%
100,600397.XSHG,2019-03-08,2.53,2.59,,2.66,2.74,2.63,2.65,-4.15%,0,6.79%,3.40%
101,600397.XSHG,2019-03-07,2.49,2.53,,2.9,2.9,2.76,2.57,-7.78%,0,6.79%,3.40%
102,600397.XSHG,2019-03-06,2.46,2.49,,2.77,2.9,2.77,2.52,-5.95%,0,6.79%,3.40%
103,600397.XSHG,2019-03-05,2.43,2.46,,2.68,2.78,2.67,2.49,-2.81%,0,6.79%,3.40%
104,600397.XSHG,2019-03-04,2.4,2.43,,2.58,2.68,2.56,2.46,-4.07%,0,6.79%,3.40%
105,600397.XSHG,2019-03-01,2.37,2.4,,2.59,2.62,2.56,2.43,-3.29%,0,6.79%,3.40%
106,600397.XSHG,2019-02-28,2.34,2.37,,2.52,2.58,2.51,2.4,-3.75%,0,6.79%,3.40%
107,600397.XSHG,2019-02-27,2.32,2.34,,2.53,2.54,2.49,2.36,-5.08%,0,6.79%,3.40%
108,600397.XSHG,2018-11-20,2.28,2.28,,2.25,2.31,2.23,2.28,0.88%,0.88%,1.32%,-1.32%
109,600397.XSHG,2018-11-19,2.26,2.28,,2.29,2.36,2.26,2.3,0.87%,-1.74%,2.61%,-0.43%
110,600397.XSHG,2018-11-16,2.25,2.26,,2.31,2.32,2.28,2.27,0.00%,0,2.61%,-0.43%
111,600397.XSHG,2018-11-15,2.23,2.25,,2.3,2.35,2.27,2.27,0.44%,3.52%,3.52%,1.32%
112,600397.XSHG,2018-11-14,2.2,2.23,,2.38,2.38,2.26,2.26,-1.77%,0,3.52%,1.32%
113,600397.XSHG,2018-08-29,2.44,2.46,,2.43,2.44,2.31,2.48,6.05%,-6.85%,-1.61%,-2.02%
114,600397.XSHG,2018-08-28,2.41,2.44,,2.38,2.45,2.33,2.47,2.83%,-1.62%,-0.81%,-3.64%
115,600397.XSHG,2018-08-27,2.37,2.41,,2.55,2.59,2.4,2.45,2.45%,-2.04%,5.71%,4.08%
116,600397.XSHG,2018-08-24,2.32,2.37,,2.4,2.57,2.39,2.42,-1.24%,0,5.71%,4.08%
117,600397.XSHG,2018-08-23,2.25,2.32,,2.45,2.52,2.45,2.39,-7.95%,0,5.71%,4.08%
118,600397.XSHG,2018-08-22,2.19,2.25,,2.79,2.79,2.58,2.31,-17.75%,0,5.71%,4.08%
119,600397.XSHG,2018-08-21,2.14,2.19,,2.72,2.72,2.72,2.24,-15.62%,0,5.71%,4.08%
120,600397.XSHG,2018-08-20,2.11,2.14,,2.59,2.59,2.59,2.17,-11.06%,0,5.71%,4.08%
121,600397.XSHG,2018-08-17,2.08,2.11,,2.42,2.47,2.41,2.14,-3.27%,0,5.71%,4.08%
122,600397.XSHG,2018-07-31,1.98,1.99,,2.06,2.11,2.06,2.0,-1.00%,0,5.71%,4.08%
123,600397.XSHG,2017-08-11,4.92,4.97,,4.71,4.8,4.69,5.02,6.37%,-5.18%,-4.38%,-6.18%
124,600397.XSHG,2017-08-10,4.87,4.92,,5.08,5.11,4.7,4.97,-2.01%,0,-4.38%,-6.18%
125,600397.XSHG,2017-07-28,4.65,4.66,,4.76,4.98,4.73,4.67,0.64%,5.57%,6.64%,1.93%
126,600397.XSHG,2017-07-27,4.62,4.65,,4.67,4.84,4.64,4.68,3.42%,2.35%,3.42%,-0.21%
127,600397.XSHG,2017-07-06,4.27,4.3,,4.47,4.6,4.43,4.33,-2.54%,0,3.42%,-0.21%
128,600397.XSHG,2017-07-05,4.24,4.27,,4.49,4.59,4.44,4.3,-2.33%,0,3.42%,-0.21%
129,600397.XSHG,2017-07-04,4.22,4.24,,4.4,4.51,4.4,4.26,-0.94%,0,3.42%,-0.21%
130,600397.XSHG,2017-07-03,4.19,4.22,,4.33,4.54,4.3,4.25,-0.24%,0,3.42%,-0.21%
131,600397.XSHG,2017-06-30,4.15,4.19,,4.29,4.43,4.26,4.23,-1.89%,0,3.42%,-0.21%
132,600397.XSHG,2017-02-23,5.45,5.5,,5.57,5.64,5.48,5.55,-0.18%,0,3.42%,-0.21%
133,600397.XSHG,2017-02-22,5.4,5.45,,5.61,5.67,5.56,5.5,-0.91%,0,3.42%,-0.21%
134,600397.XSHG,2017-02-21,5.34,5.4,,5.66,5.66,5.55,5.46,-2.20%,0,3.42%,-0.21%
