,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
55,002424.XSHE,2019-03-13,9.99,10.02,,10.1,10.3,9.81,10.05,-0.40%,0,11.93%,1.50%
56,002424.XSHE,2019-03-11,9.79,9.89,,10.26,10.53,10.1,9.99,1.30%,2.70%,5.41%,2.70%
57,002424.XSHE,2019-03-08,9.62,9.79,,9.86,10.26,9.86,9.96,1.41%,2.91%,3.01%,-1.00%
58,002424.XSHE,2019-03-07,9.46,9.62,,10.24,10.35,9.82,9.78,-4.50%,0,3.01%,-1.00%
59,002424.XSHE,2019-03-06,9.35,9.46,,10.56,10.75,10.22,9.57,-2.93%,0,3.01%,-1.00%
60,002424.XSHE,2019-03-05,9.25,9.35,,9.95,10.63,9.85,9.45,-2.65%,0,3.01%,-1.00%
61,002424.XSHE,2019-03-04,9.14,9.25,,9.76,9.94,9.7,9.36,-4.91%,0,3.01%,-1.00%
62,002424.XSHE,2019-03-01,9.02,9.14,,10.16,10.16,9.82,9.26,-3.78%,0,3.01%,-1.00%
63,002424.XSHE,2019-02-28,8.92,9.02,,9.86,9.89,9.61,9.12,-6.03%,0,3.01%,-1.00%
64,002424.XSHE,2019-02-27,8.79,8.92,,9.78,9.92,9.67,9.05,-5.52%,0,3.01%,-1.00%
65,002424.XSHE,2018-11-22,8.7,8.75,,9.0,9.01,8.54,8.8,-0.68%,0,3.01%,-1.00%
66,002424.XSHE,2018-11-21,8.64,8.7,,8.86,9.1,8.86,8.76,1.71%,2.40%,3.88%,1.14%
67,002424.XSHE,2018-11-20,8.56,8.64,,8.71,8.92,8.61,8.72,-0.34%,0,3.88%,1.14%
68,002424.XSHE,2018-11-19,8.46,8.56,,9.02,9.19,8.75,8.66,-3.58%,0,3.88%,1.14%
69,002424.XSHE,2018-11-16,8.35,8.46,,9.18,9.27,8.97,8.57,-6.30%,0,3.88%,1.14%
70,002424.XSHE,2018-11-09,8.04,8.08,,8.66,8.71,8.45,8.12,-0.37%,0,3.88%,1.14%
71,002424.XSHE,2018-11-08,7.98,8.04,,8.22,8.36,8.15,8.1,-1.85%,0,3.88%,1.14%
72,002424.XSHE,2018-05-24,13.75,13.8,,13.87,14.18,13.86,13.85,0.58%,0.58%,2.38%,0.14%
73,002424.XSHE,2018-05-23,13.67,13.75,,13.77,14.21,13.77,13.83,0.14%,0.51%,2.75%,-0.43%
74,002424.XSHE,2018-03-29,13.3,13.43,,13.83,14.07,13.83,13.56,-0.44%,0,2.75%,-0.43%
75,002424.XSHE,2018-03-28,13.2,13.3,,13.89,14.01,13.62,13.4,0.45%,3.06%,4.55%,3.66%
76,002424.XSHE,2018-03-27,13.11,13.2,,13.46,14.18,13.34,13.29,-2.86%,0,4.55%,3.66%
77,002424.XSHE,2018-03-26,13.05,13.11,,14.28,14.29,13.67,13.17,2.20%,4.94%,8.50%,8.43%
78,002424.XSHE,2018-03-23,12.91,13.05,,13.1,13.84,12.88,13.19,-0.61%,0,8.50%,8.43%
79,002424.XSHE,2017-10-30,18.48,18.62,,17.96,18.03,17.54,18.76,5.28%,-5.17%,-3.89%,-4.26%
80,002424.XSHE,2017-10-27,18.33,18.48,,18.8,18.9,17.77,18.63,-0.32%,0,-3.89%,-4.26%
81,002424.XSHE,2017-10-26,18.15,18.33,,19.0,19.08,18.69,18.51,-1.46%,0,-3.89%,-4.26%
82,002424.XSHE,2017-10-25,17.94,18.15,,19.04,19.19,18.78,18.36,-4.03%,0,-3.89%,-4.26%
83,002424.XSHE,2017-10-24,17.75,17.94,,19.39,19.54,19.1,18.13,-3.14%,0,-3.89%,-4.26%
84,002424.XSHE,2017-10-23,17.55,17.75,,19.05,19.65,18.7,17.95,-4.07%,0,-3.89%,-4.26%
85,002424.XSHE,2017-07-04,17.51,17.62,,17.71,18.23,17.49,17.73,0.34%,1.75%,2.82%,-0.11%
86,002424.XSHE,2017-07-03,17.37,17.51,,18.06,18.16,17.67,17.65,-1.08%,0,2.82%,-0.11%
87,002424.XSHE,2017-06-30,17.24,17.37,,18.12,18.24,17.84,17.5,-2.29%,0,2.82%,-0.11%
