,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
48,000060.XSHE,2019-03-11,4.69,4.74,,4.91,5.0,4.8,4.79,1.46%,1.88%,4.38%,2.51%
49,000060.XSHE,2019-03-08,4.59,4.69,,4.72,4.88,4.72,4.79,1.67%,1.67%,1.88%,-1.46%
50,000060.XSHE,2019-03-07,4.52,4.59,,4.94,5.03,4.71,4.66,-3.86%,0,1.88%,-1.46%
51,000060.XSHE,2019-03-06,4.45,4.52,,4.84,5.27,4.84,4.59,-4.58%,0,1.88%,-1.46%
52,000060.XSHE,2019-03-05,4.38,4.45,,4.83,5.02,4.8,4.52,-3.54%,0,1.88%,-1.46%
53,000060.XSHE,2019-03-04,4.32,4.38,,4.71,4.82,4.68,4.44,-5.18%,0,1.88%,-1.46%
54,000060.XSHE,2019-03-01,4.27,4.32,,4.71,4.84,4.67,4.37,-3.43%,0,1.88%,-1.46%
55,000060.XSHE,2019-02-28,4.21,4.27,,4.63,4.65,4.52,4.33,-4.62%,0,1.88%,-1.46%
56,000060.XSHE,2019-02-27,4.14,4.21,,4.65,4.73,4.53,4.28,-6.07%,0,1.88%,-1.46%
57,000060.XSHE,2019-02-26,4.08,4.14,,4.6,4.73,4.54,4.2,-8.33%,0,1.88%,-1.46%
58,000060.XSHE,2018-08-01,4.44,4.47,,4.42,4.45,4.19,4.5,1.56%,-4.00%,-1.11%,-1.78%
59,000060.XSHE,2018-01-10,6.79,6.86,,6.98,7.06,6.9,6.93,-0.29%,0,-1.11%,-1.78%
60,000060.XSHE,2018-01-09,6.73,6.79,,7.01,7.15,6.95,6.85,-3.21%,0,-1.11%,-1.78%
61,000060.XSHE,2018-01-08,6.68,6.73,,7.2,7.23,7.07,6.78,-1.18%,0,-1.11%,-1.78%
62,000060.XSHE,2017-09-07,7.83,7.87,,7.81,7.98,7.78,7.91,1.52%,-1.01%,0.88%,-1.26%
63,000060.XSHE,2017-08-11,7.6,7.65,,7.15,7.3,7.08,7.7,8.18%,-6.10%,-5.19%,-7.14%
64,000060.XSHE,2017-08-10,7.53,7.6,,7.63,7.69,7.07,7.67,-1.04%,0,-5.19%,-7.14%
65,000060.XSHE,2017-07-04,6.69,6.73,,6.83,6.99,6.81,6.77,-1.03%,0,-5.19%,-7.14%
66,000060.XSHE,2017-06-30,6.61,6.65,,6.89,6.99,6.77,6.69,-1.35%,0,-5.19%,-7.14%
67,000060.XSHE,2017-06-21,6.31,6.36,,6.56,6.66,6.45,6.41,-0.31%,0,-5.19%,-7.14%
68,000060.XSHE,2017-06-20,6.26,6.31,,6.61,6.61,6.43,6.36,-2.20%,0,-5.19%,-7.14%
69,000060.XSHE,2017-06-19,6.21,6.26,,6.58,6.61,6.5,6.31,-2.54%,0,-5.19%,-7.14%
